Wavelength	Intensities	
nm	a.u.	
179.22	1707.8	
179.44	1707	
179.65	1708.7	
179.86	1705.3	
180.08	1665.7	
180.29	3964.9	
180.51	2985.9	
180.72	4974.5	
180.94	5524.1	
181.15	2716.3	
181.37	2719.7	
181.58	4738.3	
181.79	4894.6	
182.01	2818	
182.22	2910.8	
182.44	5001.8	
182.65	4285.7	
182.87	3586.7	
183.08	3200.3	
183.29	5154.1	
183.51	4397.7	
183.72	2951.1	
183.94	4092.5	
184.15	4700.1	
184.37	4651.6	
184.58	2669.9	
184.79	3426.9	
185.01	4448.9	
185.22	5010.7	
185.44	3631.7	
185.65	3115	
185.86	4698.7	
186.08	4359.4	
186.29	2652.1	
186.51	2826.9	
186.72	4451.6	
186.94	5119.2	
187.15	3138.9	
187.36	3177.1	
187.58	6305	
187.79	4757.4	
188.01	3250.8	
188.22	4960.2	
188.43	5528.8	
188.65	4934.2	
188.86	2772.3	
189.08	3241.3	
189.29	4515.8	
189.5	4519.9	
189.72	3016.7	
189.93	3016	
190.15	5114.5	
190.36	5918.6	
190.57	3240.6	
190.79	3115.6	
191	5135.6	
191.22	5088.5	
191.43	3306.1	
191.64	2805.7	
191.86	5244.8	
192.07	5177.3	
192.29	2906.8	
192.5	3001	
192.71	5122	
192.93	4574.5	
193.14	2953.2	
193.35	3087.7	
193.57	4525.3	
193.78	5125.4	
194	2493.1	
194.21	2951.1	
194.42	4386.1	
194.64	4688.5	
194.85	3216.7	
195.07	3676.1	
195.28	4693.3	
195.49	4212.7	
195.71	3844	
195.92	2813.2	
196.13	4859.8	
196.35	4902.2	
196.56	4072	
196.78	3259.7	
196.99	5815.5	
197.2	5492.7	
197.42	3612.6	
197.63	3198.2	
197.84	4291.9	
198.06	4825.7	
198.27	3005.1	
198.48	3879.5	
198.7	4536.9	
198.91	4732.2	
199.13	3224.9	
199.34	3226.2	
199.55	5076.2	
199.77	4112.3	
199.98	2875.3	
200.19	3267.2	
200.41	4693.9	
200.62	4386.1	
200.83	3296.5	
201.05	3603.1	
201.26	4719.9	
201.47	4495.3	
201.69	2911.5	
201.9	2835.1	
202.11	4719.9	
202.33	5438.7	
202.54	3054.9	
202.76	3391.4	
202.97	4726	
203.18	4804.5	
203.4	3369.6	
203.61	3389.4	
203.82	4767	
204.04	4428.4	
204.25	3319.8	
204.46	3169.6	
204.68	4693.3	
204.89	4900.8	
205.1	3207.1	
205.32	2799.6	
205.53	4956.1	
205.74	5100.8	
205.96	2464.4	
206.17	3261	
206.38	4926.7	
206.6	5004.6	
206.81	3657	
207.02	3065.1	
207.24	4881.7	
207.45	5141.8	
207.66	3138.9	
207.88	2724.5	
208.09	4843.4	
208.3	4670.7	
208.52	2887	
208.73	3203.7	
208.94	4728.1	
209.15	5187.5	
209.37	3150.5	
209.58	3209.2	
209.79	5068	
210.01	4611.3	
210.22	2601.6	
210.43	2719	
210.65	4705.5	
210.86	4979.3	
211.07	3074	
211.29	2879.4	
211.5	4842.1	
211.71	4668	
211.93	2870.6	
212.14	2898.6	
212.35	4683.7	
212.56	4734.2	
212.78	3221.5	
212.99	2751.8	
213.2	5397.1	
213.42	4576.5	
213.63	2998.9	
213.84	3106.8	
214.06	4280.9	
214.27	4389.5	
214.48	3135.4	
214.69	3335.5	
214.91	5234.6	
215.12	5258.5	
215.33	3343.7	
215.55	3564.1	
215.76	5647.6	
215.97	4984.1	
216.18	3194.1	
216.4	3195.5	
216.61	4455.7	
216.82	5076.9	
217.04	2907.4	
217.25	3011.9	
217.46	5150	
217.67	4998.4	
217.89	2637.8	
218.1	2699.9	
218.31	4782.7	
218.53	4891.2	
218.74	3106.1	
218.95	2908.1	
219.16	4715.1	
219.38	5366.4	
219.59	2971.6	
219.8	3371	
220.01	5765.7	
220.23	4775.9	
220.44	3720.5	
220.65	2846.7	
220.87	4795	
221.08	5188.9	
221.29	2752.5	
221.5	3435.1	
221.72	6087.2	
221.93	4497.3	
222.14	3233.1	
222.35	3777.1	
222.57	4732.9	
222.78	5018.2	
222.99	3190.7	
223.2	3340.2	
223.42	4853.7	
223.63	5011.4	
223.84	2490.3	
224.05	2539.5	
224.27	5717.9	
224.48	5259.9	
224.69	3786	
224.9	3228.3	
225.12	4877.6	
225.33	4646.2	
225.54	2695.8	
225.75	2945	
225.97	4378.6	
226.18	4590.2	
226.39	3108.8	
226.6	2952.5	
226.82	4529.4	
227.03	4379.9	
227.24	3288.4	
227.45	2802.3	
227.67	4992.3	
227.88	5409.4	
228.09	3637.2	
228.3	3581.2	
228.52	5029.1	
228.73	4631.1	
228.94	3071.3	
229.15	2742.2	
229.36	4635.2	
229.58	4644.8	
229.79	3056.3	
230	3493.2	
230.21	5496.1	
230.43	4722.6	
230.64	3250.8	
230.85	3304.7	
231.06	5036	
231.28	5012.1	
231.49	2751.8	
231.7	3239.9	
231.91	4913.8	
232.12	4709.6	
232.34	2895.8	
232.55	3091.8	
232.76	5129.5	
232.97	4794.3	
233.18	2929.3	
233.4	3246.7	
233.61	4812.7	
233.82	4515.1	
234.03	3067.2	
234.25	2999.6	
234.46	6163.7	
234.67	4730.1	
234.88	3283.6	
235.09	2963.4	
235.31	4823.6	
235.52	4620.2	
