Wavelength	Intensities	
nm	a.u.	
179.22	1939.4	
179.44	1928.5	
179.65	1950.3	
179.86	1906.7	
180.08	1942.8	
180.29	5087.2	
180.51	3564.8	
180.72	5660.6	
180.94	6725.5	
181.15	3296.5	
181.37	3172.3	
181.58	5612.1	
181.79	5952.8	
182.01	3442.6	
182.22	3723.2	
182.44	5852.4	
182.65	4876.9	
182.87	4719.2	
183.08	4016.7	
183.29	6156.9	
183.51	5040.1	
183.72	3709.6	
183.94	5483.1	
184.15	5525.4	
184.37	5460.6	
184.58	3314.3	
184.79	4506.9	
185.01	5074.2	
185.22	5817.6	
185.44	4805.9	
185.65	4024.9	
185.86	5367.7	
186.08	4963.6	
186.29	3187.3	
186.51	3424.9	
186.72	5083.7	
186.94	6054.5	
187.15	3970.3	
187.36	4117.8	
187.58	7890.1	
187.79	5636	
188.01	4301.4	
188.22	6699.6	
188.43	6763.1	
188.65	5825.1	
188.86	3392.8	
189.08	4120.5	
189.29	5335.6	
189.5	5272.2	
189.72	3842.7	
189.93	3915	
190.15	6014.2	
190.36	7316.7	
190.57	4263.9	
190.79	4078.2	
191	6151.4	
191.22	6122.7	
191.43	4171	
191.64	3391.4	
191.86	6352.1	
192.07	6071.5	
192.29	3624.9	
192.5	3878.2	
192.71	6068.1	
192.93	5188.9	
193.14	3807.2	
193.35	3943	
193.57	5288.5	
193.78	6063.4	
194	3024.8	
194.21	3735.5	
194.42	4971.8	
194.64	5525.4	
194.85	4037.2	
195.07	4850.3	
195.28	5504.9	
195.49	4759.5	
195.71	5071.5	
195.92	3564.1	
196.13	5647.6	
196.35	5877.7	
196.56	5403.2	
196.78	4089.8	
196.99	7202	
197.2	6679.8	
197.42	4706.9	
197.63	4142.4	
197.84	4941.1	
198.06	5671.5	
198.27	3848.1	
198.48	5134.3	
198.7	5247.6	
198.91	5375.9	
199.13	4153.3	
199.34	4150.6	
199.55	5883.8	
199.77	4741.7	
199.98	3671.3	
200.19	4265.2	
200.41	5429.2	
200.62	5087.2	
200.83	4274.8	
201.05	4647.5	
201.26	5462.6	
201.47	5147.9	
201.69	3687.7	
201.9	3505.4	
202.11	5399.1	
202.33	6537.8	
202.54	3966.2	
202.76	4415.4	
202.97	5653.1	
203.18	5612.1	
203.4	4328.7	
203.61	4242.7	
203.82	5603.2	
204.04	5113.8	
204.25	4268.6	
204.46	4121.9	
204.68	5524.7	
204.89	5756.8	
205.1	4099.4	
205.32	3477.5	
205.53	5930.9	
