Wavelength	Intensities	
214.91	4966.3	
215.12	4992.3	
215.33	3066.5	
215.55	3309.5	
215.76	5308.3	
215.97	4724	
216.18	2949.8	
216.4	2919.7	
216.61	4265.2	
216.82	4811.4	
217.04	2751.8	
217.25	2828.2	
217.46	4884.4	
217.67	4749.2	
217.89	2540.2	
218.1	2550.4	
218.31	4514.4	
218.53	4594.3	
218.74	2882.2	
218.95	2751.8	
219.16	4504.8	
219.38	5119.2	
219.59	2724.5	
219.8	3180.5	
220.01	5466	
220.23	4555.4	
220.44	3362.1	
220.65	2728.6	
220.87	4599.7	
221.08	4952	
221.29	2570.2	
221.5	3175.7	
221.72	5725.4	
221.93	4288.4	
222.14	3063.8	
222.35	3516.4	
222.57	4525.3	
222.78	4827.7	
222.99	2907.4	
223.2	3095.2	
223.42	4673.5	
223.63	4770.4	
223.84	2327.9	
224.05	2329.2	
224.27	5420.3	
224.48	5063.9	
224.69	3559.4	
224.9	3065.1	
225.12	4659.1	
225.33	4508.3	
225.54	2517	
225.75	2790.7	
225.97	4203.8	
226.18	4472.8	
226.39	2930	
226.6	2752.5	
226.82	4405.9	
227.03	4153.3	
227.24	3040.6	
227.45	2623.4	
227.67	4792.9	
227.88	5085.8	
228.09	3384.6	
228.3	3294.5	
228.52	4702.1	
228.73	4445.5	
228.94	2861	
229.15	2613.9	
229.36	4449.6	
229.58	4550.6	
229.79	2902	
230	3239.2	
230.21	5264.6	
230.43	4563.6	
230.64	2994.8	
230.85	3064.4	
231.06	4846.2	
231.28	4849.6	
231.49	2571.6	
231.7	3007.8	
231.91	4718.5	
232.12	4524	
232.34	2694.4	
232.55	2922.5	
232.76	4913.1	
232.97	4605.2	
233.18	2712.9	
233.4	3031.7	
233.61	4653.7	
233.82	4307.6	
234.03	2883.5	
234.25	2859.6	
234.46	5815.5	
234.67	4541	
234.88	3047.4	
235.09	2782.5	
235.31	4597.7	
235.52	4448.2	
235.73	2963.4	
235.94	2655.5	
236.15	4357.4	
236.37	5182.7	
236.58	2755.9	
236.79	2913.6	
237	4707.6	
237.21	4155.3	
237.43	3124.5	
237.64	2523.8	
237.85	7075.7	
238.06	4203.1	
238.27	3110.2	
238.48	2601.6	
238.7	4756.7	
238.91	4429.1	
239.12	2904.7	
239.33	3037.1	
239.54	4397	
239.76	4437.3	
239.97	2899.2	
240.18	2917	
240.39	5245.5	
240.6	4642.1	
240.82	3067.2	
241.03	2629.6	
241.24	4488.5	
241.45	5036.6	
241.66	2701.3	
241.87	3121.8	
242.09	5035.3	
242.3	5226.4	
242.51	3132	
242.72	2892.4	
242.93	4749.9	
243.14	4472.1	
243.36	3308.2	
243.57	3531.4	
243.78	5094	
243.99	4706.9	
244.2	2895.1	
244.41	2652.8	
244.63	4142.4	
244.84	4663.2	
245.05	3080.1	
245.26	2891	
245.47	4775.2	
245.68	4773.1	
245.9	3689.1	
246.11	3022.8	
246.32	4327.4	
246.53	4653.7	
246.74	4526	
246.95	2552.5	
247.16	4261.1	
247.38	4548.5	
247.59	2591.4	
247.8	2933.4	
248.01	4216.1	
248.22	4474.8	
248.43	2740.2	
248.64	2865.1	
248.86	4176.5	
249.07	4388.1	
249.28	2694.4	
249.49	3035.1	
249.7	4870.8	
249.91	4917.2	
250.12	2568.8	
250.34	2601.6	
250.55	4586.1	
250.76	4544.4	
250.97	3040.6	
251.18	3007.1	
251.39	4893.3	
251.6	4616.1	
251.81	3038.5	
252.03	3014.6	
252.24	4353.3	
252.45	4730.8	
252.66	2615.3	
252.87	3200.3	
253.08	4558.8	
253.29	5663.3	
253.5	2615.9	
253.72	3519.1	
253.93	4431.1	
254.14	5130.2	
254.35	2809.8	
254.56	2897.9	
254.77	4679.6	
254.98	4235.9	
255.19	2807.8	
255.41	3422.2	
255.62	4626.4	
255.83	4848.9	
256.04	3136.1	
256.25	2995.5	
256.46	5266.7	
256.67	4292.5	
256.88	3001.6	
257.09	3321.8	
257.31	4214.7	
257.52	4270.7	
257.73	3720.5	
257.94	2865.1	
258.15	4395.6	
258.36	4496.7	
258.57	3456.3	
258.78	2346.3	
258.99	4850.3	
259.2	4366.3	
259.41	2821.4	
259.63	2917	
259.84	5076.9	
260.05	5244.8	
260.26	3509.5	
260.47	2738.8	
260.68	4914.4	
260.89	4424.3	
261.1	3316.3	
261.31	2687.6	
261.52	4952.7	
261.73	5137	
261.95	3512.3	
262.16	3175	
262.37	4973.8	
262.58	4986.8	
262.79	3463.1	
263	2852.1	
263.21	4579.3	
263.42	4063.2	
263.63	3091.1	
263.84	2901.3	
264.05	4814.1	
264.26	5067.4	
264.47	3437.2	
264.69	3105.4	
264.9	5047.6	
265.11	4607.9	
265.32	2746.3	
265.53	2755.2	
265.74	4569.7	
265.95	4085.7	
266.16	2923.8	
266.37	3207.1	
266.58	4601.1	
266.79	4373.1	
267	2808.4	
267.21	2637.8	
267.42	4254.3	
267.63	4504.8	
267.84	2895.1	
268.06	2581.8	
268.27	4831.2	
268.48	4920.6	
268.69	2911.5	
268.9	3263.8	
269.11	4956.1	
269.32	4104.8	
269.53	2946.3	
269.74	2753.2	
269.95	4648.2	
270.16	4098.7	
270.37	2931.3	
270.58	3272.7	
270.79	4416.1	
271	4818.9	
271.21	2981.8	
271.42	2960	
271.63	4661.2	
271.84	4218.8	
272.05	2513.5	
272.26	2622.1	
272.47	4541	
272.68	4640.7	
272.89	2859.6	
273.11	3188	
273.32	4351.3	
273.53	5074.9	
273.74	3070.6	
273.95	3056.3	
274.16	4851	
274.37	4472.1	
274.58	3245.3	
274.79	2661.7	
275	4648.2	
275.21	4883.7	
275.42	3761.4	
275.63	3243.3	
275.84	4702.8	
276.05	5602.6	
276.26	3056.3	
276.47	2861.7	
276.68	4435.9	
276.89	5182.7	
277.1	3259.7	
277.31	2592	
277.52	4675.5	
277.73	4926.7	
277.94	2597.5	
278.15	2854.9	
278.36	4671.4	
278.57	4276.2	
278.78	2861.7	
278.99	3140.2	
279.2	4367	
279.41	4264.6	
279.62	3541.6	
279.83	2638.5	
280.04	5283.1	
280.25	4200.4	
280.46	3540.9	
280.67	2966.8	
280.88	4235.9	
281.09	4912.4	
281.3	3021.4	
281.51	3729.4	
281.72	4283	
281.93	4824.3	
282.14	2829.6	
282.35	2956.6	
282.56	4889.2	
282.77	4751.3	
282.98	2892.4	
283.19	3383.2	
283.4	5666	
283.61	4440.7	
283.82	2685.6	
284.03	3476.1	
284.24	4701.5	
284.45	4885.1	
284.66	3583.9	
284.87	3363.4	
285.08	4899.4	
285.29	4943.1	
285.5	2642.6	
285.71	2918.4	
285.92	4906.3	
286.12	5313.8	
286.33	3543	
286.54	2881.5	
286.75	4861.9	
286.96	4414.1	
287.17	2734	
287.38	3437.2	
287.59	4326.7	
287.8	4330.1	
288.01	2884.2	
288.22	3159.3	
288.43	4687.1	
288.64	4139.6	
288.85	3343	
289.06	3231.7	
289.27	4797	
289.48	5042.8	
289.69	3566.9	
289.9	3241.3	
290.11	4984.1	
290.32	4404.5	
290.53	3357.3	
290.74	3112.9	
290.94	4790.2	
291.15	4826.4	
291.36	2810.5	
291.57	3218.7	
291.78	4398.4	
291.99	4122.6	
292.2	2740.2	
292.41	3153.2	
292.62	4803.2	
292.83	4727.4	
293.04	3797.6	
293.25	2754.5	
293.46	4442	
293.67	4904.9	
293.88	2767.5	
294.09	2674.6	
294.29	4255	
294.5	4567.7	
294.71	2980.5	
294.92	2833	
295.13	4403.8	
295.34	5234.6	
295.55	2594.8	
295.76	2548.4	
295.97	4801.8	
296.18	5203.2	
296.39	2653.5	
296.6	2716.3	
296.81	4532.8	
297.01	4747.2	
297.22	2865.1	
297.43	2863.1	
297.64	4395.6	
297.85	4231.1	
298.06	2386.6	
298.27	2554.5	
298.48	4459.1	
298.69	4313.7	
298.9	2917.7	
299.11	2740.9	
299.31	4212	
299.52	4216.1	
299.73	3176.4	
299.94	3087	
300.15	4531.5	
300.36	4297.3	
300.57	3110.9	
300.78	3049.4	
300.99	4423.6	
301.2	4585.4	
301.4	2803	
301.61	2990	
301.82	4711.7	
302.03	4807.3	
302.24	3226.2	
302.45	2680.1	
302.66	4691.2	
302.87	4866.7	
303.08	2807.8	
303.29	3637.9	
303.49	4428.4	
303.7	4444.1	
303.91	2517.6	
304.12	3465.2	
304.33	4169	
304.54	4590.2	
304.75	2786.6	
304.96	2702	
305.16	4718.5	
305.37	5161.6	
305.58	2580.4	
305.79	2552.5	
306	4767	
306.21	4104.8	
306.42	2812.5	
306.63	4003.1	
306.83	4391.5	
307.04	4790.9	
307.25	3014.6	
307.46	3006.4	
307.67	4035.9	
307.88	4720.6	
308.09	2841.9	
308.29	2813.9	
308.5	4545.1	
308.71	4820.9	
308.92	2961.4	
309.13	2678.1	
309.34	4473.4	
309.55	4401.8	
309.75	3374.4	
309.96	3095.8	
310.17	4797	
310.38	4300.1	
310.59	3173.7	
310.8	2635.1	
311.01	4441.4	
311.21	4519.9	
311.42	2775.7	
311.63	2740.9	
311.84	4354	
312.05	4592.9	
312.26	3078.8	
312.46	3248.8	
312.67	4389.5	
312.88	4226.3	
313.09	2686.3	
313.3	2738.1	
313.51	4992.3	
313.71	5190.2	
313.92	2725.2	
314.13	2819.4	
314.34	4712.4	
314.55	4520.5	
314.76	3295.9	
314.96	2964.1	
315.17	4657.8	
315.38	4764.3	
315.59	2692.4	
315.8	2603	
316.01	4981.3	
316.21	5116.5	
316.42	2696.5	
316.63	2901.3	
316.84	4450.2	
317.05	4913.8	
317.26	3091.1	
317.46	2891.7	
317.67	4473.4	
317.88	4747.2	
318.09	3304.1	
318.3	2607.7	
318.5	4352.6	
318.71	4663.9	
318.92	4075.5	
319.13	3168.2	
319.34	4813.4	
319.54	5014.1	
319.75	2583.9	
319.96	2482.1	
320.17	4709	
320.38	4850.3	
320.58	2579.1	
320.79	2941.6	
321	4908.3	
321.21	4967	
321.42	2949.8	
321.62	2566.1	
321.83	4335.5	
322.04	4483.7	
322.25	2884.2	
322.46	2763.4	
322.66	4564.2	
322.87	4776.5	
323.08	3250.8	
323.29	2677.4	
323.5	5232.6	
323.7	4151.9	
323.91	3521.8	
324.12	3192.1	
324.33	4663.2	
324.53	4675.5	
324.74	3082.9	
324.95	3183.2	
325.16	4143.7	
325.37	4441.4	
325.57	2672.6	
325.78	2772.3	
325.99	4655	
326.2	4181.3	
326.4	3675.4	
326.61	2578.4	
326.82	4471.4	
327.03	4539.7	
327.24	3669.3	
327.44	3459.7	
327.65	4732.2	
327.86	3925.3	
328.07	3118.4	
328.27	2608.4	
328.48	5010.7	
328.69	4225	
328.9	3690.4	
329.1	2835.8	
329.31	4446.8	
329.52	5035.3	
329.73	2755.2	
329.93	2939.5	
330.14	4640.7	
330.35	4626.4	
330.56	4144.4	
330.76	3198.2	
330.97	4414.7	
331.18	4507.6	
331.39	2973	
331.59	2524.5	
331.8	4924	
332.01	4960.9	
332.22	2762	
332.42	3047.4	
332.63	4629.1	
332.84	4304.8	
333.05	3020.1	
333.25	2727.2	
333.46	4293.9	
333.67	4483.7	
333.88	2869.9	
334.08	3078.1	
334.29	5726.8	
334.5	4856.4	
334.7	2646	
334.91	3579.8	
335.12	4212	
335.33	4721.9	
335.53	2971.6	
335.74	4147.1	
335.95	4426.3	
336.16	4166.9	
336.36	2949.8	
336.57	3407.1	
336.78	4128	
336.98	4819.6	
337.19	3523.2	
337.4	2901.3	
337.61	5246.9	
337.81	4173.8	
338.02	2770.2	
338.23	3428.3	
338.43	5016.8	
338.64	4308.9	
338.85	2695.8	
339.05	3463.1	
339.26	5117.9	
339.47	4090.5	
339.68	2739.5	
339.88	3722.5	
340.09	4763.6	
340.3	4835.9	
340.5	3078.1	
340.71	2484.2	
340.92	4205.2	
341.13	4988.9	
341.33	2611.2	
341.54	3097.9	
341.75	4669.4	
341.95	4349.9	
342.16	2996.9	
342.37	3218	
342.57	4274.1	
342.78	4448.9	
342.99	3237.8	
343.19	2542.2	
343.4	4780	
343.61	4671.4	
343.81	2927.9	
344.02	2661.7	
344.23	4729.4	
344.43	5001.1	
344.64	3234.4	
344.85	3151.1	
345.06	4706.9	
345.26	4857.8	
345.47	3102	
345.68	3481.5	
345.88	4123.2	
346.09	4800.4	
346.3	3135.4	
346.5	2405.7	
346.71	4423.6	
346.92	4308.9	
347.12	2570.2	
347.33	3013.2	
347.54	4814.1	
347.74	5114.5	
347.95	3044.6	
348.16	2368.8	
348.36	4381.3	
348.57	4218.8	
348.78	3102	
348.98	3243.3	
349.19	4439.3	
349.39	4067.3	
349.6	2640.5	
349.81	2732	
350.01	4732.9	
350.22	4306.2	
350.43	3003.7	
350.63	3431	
350.84	4541.7	
351.05	4279.6	
351.25	2733.4	
351.46	2529.2	
351.67	4827.7	
351.87	4207.2	
352.08	2876	
352.29	3183.2	
352.49	4750.6	
352.7	4584.7	
352.9	2592	
353.11	3190.7	
353.32	5122.7	
353.52	4366.3	
353.73	2644.6	
353.94	3221.5	
354.14	4659.1	
354.35	4487.1	
354.55	2715.6	
354.76	2897.9	
354.97	4671.4	
355.17	4468	
355.38	2631	
355.59	3413.3	
355.79	4280.9	
356	4379.9	
356.2	2940.2	
356.41	2680.8	
356.62	4134.2	
356.82	4459.8	
357.03	3114.3	
357.24	2837.8	
357.44	4212	
357.65	4315.8	
357.85	3586.7	
358.06	3028.9	
358.27	4106.2	
358.47	4182.6	
358.68	2591.4	
358.88	3110.2	
359.09	4618.9	
359.3	4810	
359.5	3542.3	
359.71	3196.2	
359.91	5016.2	
360.12	4622.3	
360.33	3115	
360.53	3382.6	
360.74	4255.7	
360.94	4301.4	
361.15	3250.1	
361.36	2759.3	
361.56	4788.2	
361.77	4418.2	
361.97	3519.1	
362.18	2926.5	
362.38	4817.5	
362.59	4176.5	
362.8	2725.2	
363	2647.3	
363.21	4055.7	
363.41	4496	
363.62	2994.8	
363.83	3642	
364.03	4635.9	
364.24	5056.4	
364.44	3755.3	
364.65	3715	
364.85	4388.8	
365.06	4239.3	
365.27	2836.4	
365.47	2894.5	
365.68	5067.4	
365.88	4378.6	
366.09	3132.7	
366.29	2859	
366.5	4457.7	
366.71	4796.3	
366.91	3733.4	
367.12	3216	
367.32	5246.2	
367.53	4742.4	
367.73	3223.5	
367.94	3779.2	
368.14	4691.2	
368.35	5171.1	
368.56	3183.2	
368.76	3016.7	
368.97	4843.4	
369.17	5788.9	
369.38	2825.5	
369.58	3024.2	
369.79	4104.1	
369.99	5006.6	
370.2	3727.3	
370.4	3080.8	
370.61	4580.6	
370.82	5392.3	
371.02	3063.1	
371.23	2601.6	
371.43	4166.9	
371.64	5014.8	
371.84	3081.5	
372.05	3776.5	
372.25	5699.5	
372.46	4693.9	
372.66	3041.2	
372.87	3047.4	
373.07	4737	
373.28	5853.1	
373.48	3643.3	
373.69	3471.3	
373.9	4444.1	
374.1	4502.1	
374.31	3582.6	
374.51	3346.4	
374.72	5010.7	
374.92	4313	
375.13	3714.3	
375.33	3253.5	
375.54	4747.9	
375.74	4412	
375.95	3305.4	
376.15	4034.5	
376.36	4787.5	
376.56	4694.6	
376.77	3306.1	
376.97	3548.4	
377.18	5455.8	
377.38	4848.2	
377.59	3770.3	
377.79	3000.3	
378	4685.8	
378.2	4853.7	
378.41	3048.1	
378.61	2984.6	
378.82	5030.5	
379.02	4467.3	
379.23	3168.2	
379.43	3784.6	
379.64	5149.3	
379.84	4808.6	
380.05	3061.7	
380.25	3002.3	
380.46	4833.2	
380.66	4625.7	
380.87	3928	
381.07	4117.1	
381.28	5244.2	
381.48	4863.2	
381.69	3007.8	
381.89	3093.1	
382.1	4169.7	
382.3	4844.1	
382.51	3801.7	
382.71	4313	
382.91	4774.5	
383.12	5081	
383.32	3282.2	
383.53	3431	
383.73	4747.2	
383.94	4621.6	
384.14	3444	
384.35	2821.4	
384.55	4519.2	
384.76	4808.6	
384.96	3275.4	
385.17	3465.2	
385.37	4892.6	
385.58	4294.6	
385.78	3476.8	
385.98	2764.1	
386.19	4498	
386.39	4783.4	
386.6	3057.6	
386.8	3272	
387.01	4818.9	
387.21	4870.1	
387.42	3512.3	
387.62	3897.3	
387.83	4416.8	
388.03	4662.5	
388.23	3300.6	
388.44	3760.8	
388.64	4276.2	
388.85	4288.4	
389.05	3517.7	
389.26	3859.1	
389.46	5611.4	
389.67	5223	
389.87	3496.6	
390.07	3564.8	
390.28	4558.8	
390.48	4289.1	
390.69	2994.1	
390.89	3254.2	
391.1	4430.4	
391.3	5010.7	
391.5	4032.5	
391.71	4338.3	
391.91	4880.3	
392.12	5417.6	
392.32	4034.5	
392.53	3466.5	
392.73	4505.5	
392.93	4595.6	
393.14	3283.6	
393.34	4027	
393.55	4842.1	
393.75	4522.6	
393.95	3320.4	
394.16	3231	
394.36	4492.6	
394.57	4878.9	
394.77	2961.4	
394.98	3180.5	
395.18	4390.2	
395.38	4585.4	
395.59	3845.4	
395.79	3094.5	
396	4578.6	
396.2	4855.7	
396.4	3659	
396.61	3591.5	
396.81	4907.6	
397.02	4433.2	
397.22	3833.8	
397.42	3848.1	
397.63	4969.7	
397.83	4408.6	
398.04	3133.4	
398.24	3423.5	
398.44	4763.6	
398.65	4113	
398.85	3057.6	
399.05	3071.3	
399.26	4488.5	
399.46	5458.5	
399.67	3377.1	
399.87	3119.7	
400.07	4709	
400.28	4826.4	
400.48	3208.5	
400.69	3837.2	
400.89	5034.6	
401.09	5406	
401.3	3123.8	
401.5	3859.1	
401.7	5455.8	
401.91	5609.4	
402.11	3433.1	
402.32	3527.3	
402.52	5038.7	
402.72	4971.8	
402.93	3727.3	
403.13	2930	
403.33	5529.5	
403.54	4701.5	
403.74	3446	
403.94	4048.2	
404.15	4805.9	
404.35	5539.8	
404.56	3321.1	
404.76	4462.5	
404.96	5104.2	
405.17	4863.2	
405.37	3958.7	
405.57	3589.4	
405.78	5028.4	
405.98	4724	
406.18	3274	
406.39	3897.3	
406.59	4963.6	
406.79	4715.1	
407	3152.5	
407.2	3190.1	
407.4	5306.3	
407.61	5131.5	
407.81	3196.9	
408.01	4517.1	
408.22	4280.9	
408.42	5587.5	
408.62	3968.3	
408.83	3594.2	
409.03	4717.2	
409.23	4749.9	
409.44	3693.9	
409.64	3769.6	
409.84	5435.3	
410.05	5333.6	
410.25	3803.1	
410.45	3611.3	
410.66	5007.3	
410.86	6681.2	
411.06	3913.7	
411.27	3806.5	
411.47	6457.9	
411.67	5092.6	
411.88	3968.3	
412.08	4110.3	
412.28	5512.4	
412.49	5836.7	
412.69	3782.6	
412.89	3823.6	
413.09	5717.9	
413.3	5615.5	
413.5	3869.3	
413.7	3639.9	
413.91	5171.1	
414.11	5677.7	
414.31	3763.5	
414.52	4021.5	
414.72	5537	
414.92	5386.8	
415.12	3776.5	
415.33	4111	
415.53	5631.9	
415.73	5800.5	
415.94	4289.1	
416.14	3904.1	
416.34	5071.5	
416.55	4881	
416.75	4704.2	
416.95	4315.1	
417.15	5826.5	
417.36	6186.9	
417.56	4883.7	
417.76	4219.5	
417.97	5904.3	
418.17	5662	
418.37	4047.5	
418.57	4015.4	
418.78	5638.1	
418.98	5368.4	
419.18	4575.2	
419.38	4507.6	
419.59	5347.9	
419.79	5052.3	
419.99	3887	
420.2	4133.5	
420.4	5768.4	
420.6	5709.7	
420.8	3797.6	
421.01	3736.2	
421.21	5574.6	
421.41	5561.6	
421.61	4108.9	
421.82	3923.9	
422.02	5246.2	
422.22	5871.5	
422.42	4422.9	
422.63	4184.7	
422.83	5347.2	
423.03	6130.9	
423.23	4232.5	
423.44	3496.6	
423.64	5362.3	
423.84	5173.2	
424.04	3855	
424.25	3642.7	
424.45	5944.6	
424.65	5855.1	
424.85	3485	
425.06	3882.3	
425.26	6047	
425.46	5285.1	
425.66	4197	
425.87	3927.3	
426.07	5766.4	
426.27	5584.1	
426.47	3943	
426.67	3535.5	
426.88	5990.3	
427.08	5642.2	
427.28	4228.4	
427.48	3558.7	
427.69	4995	
427.89	5354.1	
428.09	4135.5	
428.29	3553.9	
428.5	5707.7	
428.7	5533.6	
428.9	3489.7	
429.1	3875.4	
429.3	5497.4	
429.51	5642.2	
429.71	3781.9	
429.91	4341.7	
430.11	5723.4	
430.31	6007.4	
430.52	3977.2	
430.72	4061.1	
430.92	5947.3	
431.12	5555.5	
431.32	3697.3	
431.53	3997	
431.73	4937	
431.93	6063.4	
432.13	3672.7	
432.33	3595.6	
432.54	5248.3	
432.74	5472.9	
432.94	3525.2	
433.14	4272.1	
433.34	5728.2	
433.55	5290.6	
433.75	4144.4	
433.95	5296	
434.15	5555.5	
434.35	5180.7	
434.56	3667.2	
434.76	3330	
434.96	5426.4	
435.16	5570.5	
435.36	3582.6	
435.56	4315.8	
435.77	5189.6	
435.97	5304.9	
436.17	4706.2	
436.37	4219.5	
436.57	5152.7	
436.78	5116.5	
436.98	4230.4	
437.18	4646.8	
437.38	5560.9	
437.58	5225.7	
437.78	4742.4	
437.99	3804.4	
438.19	5639.4	
438.39	6169.2	
438.59	3839.9	
438.79	3512.3	
438.99	6044.2	
439.2	5255.1	
439.4	3487.7	
439.6	3519.8	
439.8	5446.2	
440	6169.2	
440.2	4247.5	
440.4	4271.4	
440.61	5823.7	
440.81	6098.2	
441.01	3709.6	
441.21	4297.3	
441.41	6030.6	
441.61	5689.3	
441.81	4411.3	
442.02	5053	
442.22	6321.4	
442.42	5841.5	
442.62	3707.5	
442.82	3864.5	
443.02	6071.5	
443.22	5352	
443.43	4002.4	
443.63	3713	
443.83	5371.8	
444.03	5285.8	
444.23	4530.8	
444.43	4207.2	
444.63	5580.7	
444.83	6310.5	
445.04	3831.1	
445.24	4625.7	
445.44	5806	
445.64	5814.2	
445.84	4278.9	
446.04	4367.6	
446.24	5337.7	
446.44	5954.8	
446.65	3795.6	
446.85	3999.7	
447.05	5394.3	
447.25	6010.8	
447.45	4115.7	
447.65	3665.2	
447.85	5622.4	
448.05	5283.8	
448.25	4332.8	
448.46	4116.4	
448.66	5568.4	
448.86	5325.4	
449.06	3657	
449.26	4325.3	
449.46	5819	
449.66	5198.4	
449.86	4015.4	
450.06	4031.1	
450.26	5367.7	
450.47	5664.7	
450.67	4234.5	
450.87	4380.6	
451.07	5912.5	
451.27	5568.4	
451.47	3751.2	
451.67	4258.4	
451.87	5347.9	
452.07	6141.2	
452.27	3893.9	
452.47	3825.6	
452.67	5553.4	
452.88	5774.6	
453.08	3469.9	
453.28	4676.9	
453.48	6436.1	
453.68	5500.8	
453.88	3811.3	
454.08	3974.4	
454.28	5761.6	
454.48	5554.1	
454.68	4300.7	
454.88	4590.9	
455.08	5876.3	
455.28	5609.4	
455.48	3723.2	
455.68	4197	
455.89	6217	
456.09	5897.5	
456.29	3994.2	
456.49	3972.4	
456.69	6101.6	
456.89	5702.9	
457.09	4265.9	
457.29	4539	
457.49	5781.4	
457.69	5801.9	
457.89	4216.1	
458.09	3758.7	
458.29	5583.4	
458.49	6112.5	
458.69	4446.1	
458.89	4039.3	
459.09	6232	
459.29	6294.1	
459.49	4145.8	
459.69	4657.8	
459.9	5895.4	
460.1	5582.1	
460.3	4092.5	
460.5	3873.4	
460.7	5946.6	
460.9	5563	
461.1	3641.3	
461.3	4482.3	
461.5	6333.7	
461.7	6068.1	
461.9	3931.4	
462.1	4199.7	
462.3	5755.5	
462.5	6076.3	
462.7	3990.1	
462.9	4063.2	
463.1	6831.3	
463.3	6481.1	
463.5	4207.9	
463.7	4771.8	
463.9	5918.6	
464.1	6110.5	
464.3	4213.4	
464.5	4431.8	
464.7	6184.2	
464.9	6019	
465.1	5158.8	
465.3	4627	
465.5	6434	
465.7	6482.5	
465.9	4805.2	
466.1	4639.3	
466.3	6235.4	
466.5	6227.2	
466.7	5190.2	
466.9	4477.5	
467.1	6284.5	
467.3	6774	
467.5	5191.6	
467.7	4412	
467.9	6990.4	
468.1	7512.6	
468.3	4955.4	
468.5	5245.5	
468.7	6165.1	
468.9	6138.4	
469.1	4635.9	
469.3	5059.2	
469.5	7368.6	
469.7	5857.9	
469.9	5098.1	
470.1	4563.6	
470.3	6229.2	
470.5	6247.7	
470.7	5246.2	
470.9	4511	
471.1	6059.3	
471.3	6430.6	
471.5	4445.5	
471.69	5653.8	
471.89	6040.1	
472.09	5547.3	
472.29	4893.3	
472.49	5158.2	
472.69	5789.6	
472.89	6214.9	
473.09	4314.4	
473.29	4539	
473.49	5970.5	
473.69	5915.9	
473.89	5018.2	
474.09	4562.2	
474.29	6807.4	
474.49	6608.8	
474.69	5037.3	
474.89	4601.1	
475.09	6090	
