Wavelength	Intensities	
204.25	3159.3	
204.46	3140.2	
204.68	4650.9	
204.89	4818.2	
205.1	3097.9	
205.32	2698.5	
205.53	4902.8	
205.74	5014.1	
205.96	2439.8	
206.17	3221.5	
206.38	4870.1	
206.6	4944.5	
206.81	3627.6	
207.02	2961.4	
207.24	4809.3	
207.45	5133.6	
207.66	3034.4	
207.88	2686.9	
208.09	4726	
208.3	4586.1	
208.52	2859.6	
208.73	3082.2	
208.94	4635.9	
209.15	5042.8	
209.37	3041.2	
209.58	3106.8	
209.79	5012.7	
210.01	4508.3	
210.22	2499.9	
210.43	2648.7	
210.65	4601.1	
210.86	4853.7	
211.07	2998.9	
211.29	2794.8	
211.5	4812	
211.71	4601.8	
211.93	2859	
212.14	2846	
212.35	4637.3	
212.56	4647.5	
212.78	3222.8	
212.99	2695.1	
213.2	5260.5	
213.42	4470.7	
213.63	2925.2	
213.84	3087	
214.06	4253.6	
214.27	4235.9	
214.48	3011.9	
214.69	3289	
214.91	5159.5	
215.12	5169.8	
215.33	3190.1	
215.55	3478.1	
215.76	5483.1	
215.97	4839.4	
216.18	3077.4	
216.4	3099.3	
216.61	4364.2	
216.82	4935.6	
217.04	2881.5	
217.25	2942.9	
217.46	5043.5	
217.67	4898.7	
217.89	2568.2	
218.1	2708.8	
218.31	4698	
218.53	4755.4	
218.74	3023.5	
218.95	2873.3	
219.16	4582	
219.38	5283.1	
219.59	2897.2	
219.8	3318.4	
220.01	5646.2	
220.23	4685.8	
220.44	3593.5	
220.65	2830.3	
220.87	4725.3	
221.08	5114.5	
221.29	2711.5	
221.5	3421.5	
221.72	5922	
221.93	4413.4	
222.14	3199.6	
222.35	3692.5	
222.57	4626.4	
222.78	4967	
222.99	3041.2	
223.2	3171.6	
223.42	4844.8	
223.63	4908.3	
223.84	2446	
224.05	2467.1	
224.27	5574.6	
224.48	5225.7	
224.69	3724.6	
224.9	3170.9	
225.12	4773.1	
225.33	4618.2	
225.54	2639.8	
225.75	2873.3	
225.97	4343.1	
226.18	4558.8	
226.39	3060.3	
226.6	2882.9	
226.82	4471.4	
227.03	4343.1	
227.24	3133.4	
227.45	2757.2	
227.67	4958.8	
227.88	5285.1	
228.09	3515	
228.3	3523.9	
228.52	4896	
228.73	4586.8	
228.94	2972.3	
229.15	2658.9	
229.36	4620.2	
229.58	4530.1	
229.79	3075.4	
230	3445.4	
230.21	5424.4	
230.43	4686.4	
230.64	3089.7	
230.85	3248.1	
231.06	4990.2	
231.28	4922.6	
231.49	2717	
231.7	3144.3	
231.91	4868	
232.12	4676.9	
232.34	2761.3	
232.55	3095.2	
232.76	5051.7	
232.97	4673.5	
233.18	2893.8	
233.4	3153.2	
233.61	4785.4	
233.82	4399.7	
234.03	2961.4	
234.25	2975.7	
234.46	6085.9	
234.67	4666	
234.88	3254.9	
235.09	2889.7	
235.31	4720.6	
235.52	4579.9	
235.73	3127.2	
235.94	2696.5	
236.15	4433.9	
236.37	5453.1	
236.58	2821.4	
236.79	3044.6	
237	4841.4	
237.21	4244.8	
237.43	3262.4	
237.64	2675.3	
237.85	7480.5	
238.06	4322.6	
238.27	3274	
238.48	2781.1	
238.7	4897.4	
238.91	4540.3	
239.12	2990.7	
239.33	3166.8	
239.54	4376.5	
239.76	4574.5	
239.97	3028.3	
240.18	3022.1	
240.39	5466.7	
240.6	4757.4	
240.82	3190.7	
241.03	2714.2	
241.24	4610	
241.45	5225.1	
241.66	2852.8	
241.87	3307.5	
242.09	5144.5	
242.3	5364.3	
242.51	3309.5	
242.72	3063.8	
242.93	4969.1	
243.14	4640	
243.36	3451.5	
243.57	3758	
243.78	5242.8	
243.99	4881.7	
244.2	3067.2	
244.41	2805	
244.63	4309.6	
244.84	4854.4	
245.05	3257.6	
245.26	3046	
245.47	4939	
245.68	4941.7	
245.9	3881.6	
246.11	3136.8	
246.32	4442	
246.53	4803.2	
246.74	4751.3	
246.95	2646	
247.16	4361.5	
247.38	4676.9	
247.59	2661	
247.8	3091.1	
248.01	4373.1	
248.22	4546.5	
248.43	2857.6	
248.64	3028.9	
248.86	4270	
249.07	4508.9	
249.28	2784.6	
249.49	3158.7	
249.7	4976.6	
249.91	5014.1	
250.12	2666.5	
250.34	2691	
250.55	4766.3	
250.76	4638	
250.97	3160.7	
251.18	3216.7	
251.39	5045.5	
251.6	4791.6	
251.81	3227.6	
252.03	3131.3	
252.24	4504.2	
252.45	4899.4	
252.66	2768.2	
252.87	3310.9	
253.08	4637.3	
253.29	5692	
253.5	2785.2	
253.72	3685.7	
253.93	4587.4	
254.14	5371.8	
254.35	2938.8	
254.56	2996.2	
254.77	4769	
254.98	4352.6	
255.19	2907.4	
255.41	3558	
255.62	4754	
255.83	5094	
256.04	3237.2	
256.25	3183.2	
256.46	5535	
256.67	4421.6	
256.88	3136.8	
257.09	3476.8	
257.31	4305.5	
257.52	4398.4	
257.73	3803.1	
257.94	2943.6	
258.15	4604.5	
258.36	4654.4	
258.57	3510.2	
258.78	2452.1	
258.99	5021.6	
259.2	4503.5	
259.41	2927.2	
259.63	3011.2	
259.84	5200.5	
260.05	5435.3	
260.26	3711.6	
260.47	2918.4	
260.68	5046.9	
260.89	4570.4	
261.1	3455.6	
261.31	2867.8	
261.52	5154.7	
261.73	5283.8	
261.95	3760.1	
262.16	3272.7	
262.37	5059.8	
262.58	5199.8	
262.79	3662.5	
263	2960.7	
263.21	4655.7	
263.42	4184	
263.63	3220.8	
263.84	3009.8	
264.05	5046.9	
264.26	5247.6	
264.47	3560.7	
264.69	3150.5	
264.9	5138.4	
265.11	4756.1	
265.32	2855.6	
265.53	2901.3	
265.74	4697.4	
265.95	4227.7	
266.16	3099.3	
266.37	3361.4	
266.58	4764.3	
266.79	4491.9	
267	2962.7	
267.21	2826.2	
267.42	4256.4	
267.63	4655.7	
267.84	3030.3	
268.06	2667.8	
268.27	4986.8	
268.48	5122.7	
268.69	2986.6	
268.9	3490.4	
269.11	5145.2	
269.32	4229.7	
269.53	3075.4	
269.74	2906.8	
269.95	4852.3	
270.16	4206.5	
270.37	3109.5	
270.58	3541.6	
270.79	4571.1	
271	5009.3	
271.21	3188	
271.42	3084.9	
271.63	4825.7	
271.84	4304.8	
272.05	2525.1	
272.26	2838.5	
272.47	4675.5	
272.68	4728.8	
272.89	3004.4	
273.11	3331.4	
273.32	4467.3	
273.53	5231.2	
273.74	3256.3	
273.95	3203	
274.16	4976.6	
274.37	4604.5	
274.58	3368.2	
274.79	2756.6	
275	4771.1	
275.21	5072.8	
275.42	3963.5	
275.63	3356.6	
275.84	4865.3	
276.05	5846.3	
276.26	3186.6	
276.47	3050.8	
276.68	4620.2	
276.89	5410.1	
277.1	3363.4	
277.31	2768.9	
277.52	4765.6	
277.73	5057.1	
277.94	2717.7	
278.15	2940.9	
278.36	4819.6	
278.57	4361.5	
278.78	2950.4	
278.99	3299.3	
279.2	4452.3	
279.41	4401.1	
279.62	3799.7	
279.83	2749.7	
280.04	5522.7	
280.25	4358.8	
280.46	3766.9	
280.67	3059	
280.88	4414.1	
281.09	5061.9	
281.3	3260.4	
281.51	3949.2	
281.72	4435.2	
281.93	4960.9	
282.14	2906.8	
282.35	3138.2	
282.56	5023.7	
282.77	4934.2	
282.98	3007.8	
283.19	3546.4	
283.4	5943.2	
283.61	4542.4	
283.82	2836.4	
284.03	3726.6	
284.24	4773.8	
284.45	5046.2	
284.66	3721.8	
284.87	3556	
285.08	5072.1	
285.29	5110.4	
285.5	2699.2	
285.71	3010.5	
285.92	5005.9	
286.12	5536.3	
286.33	3664.5	
286.54	3009.8	
286.75	4969.1	
286.96	4524.6	
287.17	2790	
287.38	3555.3	
287.59	4448.9	
287.8	4470	
288.01	2990	
288.22	3308.2	
288.43	4858.5	
288.64	4222.9	
288.85	3513.6	
289.06	3361.4	
289.27	4981.3	
289.48	5177.9	
289.69	3710.2	
289.9	3398.9	
290.11	5096	
290.32	4470.7	
290.53	3573.7	
290.74	3281.5	
290.94	4958.8	
291.15	5013.4	
291.36	2909.5	
291.57	3368.9	
291.78	4502.8	
291.99	4143	
292.2	2831	
292.41	3335.5	
292.62	5020.9	
292.83	4893.3	
293.04	3966.2	
293.25	2913.6	
293.46	4524	
293.67	5035.3	
293.88	2822.1	
294.09	2800.9	
294.29	4388.8	
294.5	4749.2	
294.71	3084.9	
294.92	2975.7	
295.13	4492.6	
295.34	5469.4	
295.55	2717.7	
295.76	2603.7	
295.97	4958.8	
296.18	5406.6	
296.39	2756.6	
296.6	2920.4	
296.81	4676.9	
297.01	4954	
297.22	3028.9	
297.43	2895.1	
297.64	4450.2	
297.85	4377.9	
298.06	2495.1	
298.27	2668.5	
298.48	4583.4	
298.69	4407.9	
298.9	3092.4	
299.11	2848	
299.31	4352.6	
299.52	4314.4	
299.73	3310.2	
299.94	3207.1	
300.15	4664.6	
300.36	4394.3	
300.57	3262.4	
300.78	3231	
300.99	4519.9	
301.2	4750.6	
301.4	2973.7	
301.61	3071.3	
301.82	4870.1	
302.03	4925.4	
302.24	3425.6	
302.45	2781.8	
302.66	4861.9	
302.87	5070.1	
303.08	2917	
303.29	3824.9	
303.49	4461.2	
303.7	4584	
303.91	2650.1	
304.12	3672	
304.33	4311	
304.54	4743.8	
304.75	2880.8	
304.96	2818.7	
305.16	4836.6	
305.37	5384.1	
305.58	2617.3	
305.79	2695.1	
306	4853	
306.21	4208.6	
306.42	2925.2	
306.63	4216.8	
306.83	4535.6	
307.04	4943.8	
307.25	3170.3	
307.46	3119.7	
307.67	4109.6	
307.88	4862.6	
308.09	2902.7	
308.29	2936.8	
308.5	4720.6	
308.71	5001.8	
308.92	3061	
309.13	2807.8	
309.34	4712.4	
309.55	4560.8	
309.75	3566.2	
309.96	3229.6	
310.17	4956.1	
310.38	4414.7	
310.59	3322.5	
310.8	2783.9	
311.01	4515.8	
311.21	4612.7	
311.42	2804.4	
311.63	2802.3	
311.84	4498	
312.05	4724.7	
312.26	3218	
312.46	3448.1	
312.67	4531.5	
312.88	4283	
313.09	2792.7	
313.3	2827.6	
313.51	5166.3	
313.71	5448.3	
313.92	2830.3	
314.13	2966.8	
314.34	4806.6	
314.55	4582.7	
314.76	3495.2	
314.96	3099.9	
315.17	4804.5	
315.38	4788.2	
315.59	2828.9	
315.8	2728.6	
316.01	5194.3	
316.21	5273.5	
316.42	2758.6	
316.63	3106.8	
316.84	4549.9	
317.05	5074.9	
317.26	3275.4	
317.46	2998.9	
317.67	4620.2	
317.88	4927.4	
318.09	3435.8	
318.3	2648	
318.5	4495.3	
318.71	4830.5	
318.92	4287.8	
319.13	3261	
319.34	4952	
319.54	5102.2	
319.75	2665.1	
319.96	2572.2	
320.17	4841.4	
320.38	5045.5	
320.58	2616.6	
320.79	3052.8	
321	5002.5	
321.21	5091.3	
321.42	3074	
321.62	2638.5	
321.83	4434.5	
322.04	4668	
322.25	3046.7	
322.46	2879.4	
322.66	4743.1	
322.87	4854.4	
323.08	3367.5	
323.29	2780.5	
323.5	5393	
323.7	4381.3	
323.91	3725.3	
324.12	3359.4	
324.33	4666	
324.53	4885.8	
324.74	3283.6	
324.95	3378.5	
325.16	4260.5	
325.37	4470.7	
325.57	2801.6	
325.78	2919.7	
325.99	4787.5	
326.2	4298	
326.4	3852.2	
326.61	2650.1	
326.82	4650.9	
327.03	4746.5	
327.24	3851.5	
327.44	3654.9	
327.65	4850.3	
327.86	4091.2	
328.07	3290.4	
328.27	2779.1	
328.48	5196.4	
328.69	4323.9	
328.9	3913	
329.1	2949.8	
329.31	4638	
329.52	5138.4	
329.73	2905.4	
329.93	3080.8	
330.14	4713.1	
330.35	4768.4	
330.56	4345.1	
330.76	3364.8	
330.97	4543.8	
331.18	4726	
331.39	3090.4	
331.59	2589.3	
331.8	5003.9	
332.01	5122.7	
332.22	2902.7	
332.42	3165.5	
332.63	4758.8	
332.84	4399.7	
333.05	3181.2	
333.25	2933.4	
333.46	4458.4	
333.67	4582.7	
333.88	2984.6	
334.08	3229.6	
334.29	5823.1	
334.5	5056.4	
334.7	2803	
334.91	3855	
335.12	4312.3	
335.33	4902.8	
335.53	3104	
335.74	4323.3	
335.95	4509.6	
336.16	4288.4	
336.36	3090.4	
336.57	3440.6	
336.78	4349.9	
336.98	5024.3	
337.19	3706.1	
337.4	3016.7	
337.61	5457.8	
337.81	4299.4	
338.02	2887	
338.23	3585.3	
338.43	5230.5	
338.64	4437.9	
338.85	2811.9	
339.05	3664.5	
339.26	5214.8	
339.47	4244.1	
339.68	2873.3	
339.88	4001	
340.09	4814.8	
340.3	4948.6	
340.5	3205.8	
340.71	2596.8	
340.92	4358.8	
341.13	5096	
341.33	2749.7	
341.54	3294.5	
341.75	4816.8	
341.95	4492.6	
342.16	3087	
342.37	3376.4	
342.57	4332.1	
342.78	4577.9	
342.99	3405.1	
343.19	2640.5	
343.4	4922.6	
343.61	4825	
343.81	3033	
344.02	2759.3	
344.23	4947.2	
344.43	5165.7	
344.64	3469.3	
344.85	3362.1	
345.06	4831.8	
345.26	5024.3	
345.47	3220.1	
345.68	3719.1	
345.88	4250.9	
346.09	4941.7	
346.3	3289	
346.5	2563.4	
346.71	4582	
346.92	4474.8	
347.12	2713.6	
347.33	3188.7	
347.54	4960.9	
347.74	5270.1	
347.95	3236.5	
348.16	2471.2	
348.36	4505.5	
348.57	4323.3	
348.78	3239.2	
348.98	3426.3	
349.19	4618.9	
349.39	4214.7	
349.6	2669.2	
349.81	2923.1	
350.01	4915.8	
350.22	4390.2	
350.43	3150.5	
350.63	3694.5	
350.84	4655	
351.05	4409.3	
351.25	2885.6	
351.46	2652.8	
351.67	4982.7	
351.87	4404.5	
352.08	3033.7	
352.29	3388.7	
352.49	4984.8	
352.7	4676.9	
352.9	2803	
353.11	3348.4	
353.32	5356.1	
353.52	4478.2	
353.73	2792.7	
353.94	3462.4	
354.14	4887.1	
354.35	4645.5	
354.55	2889	
354.76	3096.5	
354.97	4829.1	
355.17	4617.5	
355.38	2740.2	
355.59	3570.3	
355.79	4392.9	
356	4602.5	
356.2	3106.8	
356.41	2798.9	
356.62	4235.9	
356.82	4536.9	
357.03	3327.9	
357.24	2985.9	
357.44	4371	
357.65	4549.2	
357.85	3851.5	
358.06	3166.8	
358.27	4210.6	
358.47	4347.2	
358.68	2680.1	
358.88	3245.3	
359.09	4797.7	
359.3	4948.6	
359.5	3738.9	
359.71	3363.4	
359.91	5312.4	
360.12	4803.9	
360.33	3303.4	
360.53	3637.9	
360.74	4446.1	
360.94	4477.5	
361.15	3418.1	
361.36	2938.2	
361.56	4967.7	
361.77	4605.2	
361.97	3741	
362.18	3071.3	
362.38	5002.5	
362.59	4313	
362.8	2815.3	
363	2746.3	
363.21	4130.8	
363.41	4696	
363.62	3237.2	
363.83	3842	
364.03	4745.1	
364.24	5328.8	
364.44	3990.1	
364.65	3873.4	
364.85	4574.5	
365.06	4356	
365.27	2988.7	
365.47	3023.5	
365.68	5248.3	
365.88	4536.3	
366.09	3287.7	
366.29	3034.4	
366.5	4735.6	
366.71	5019.6	
366.91	3888.4	
367.12	3379.1	
367.32	5481	
367.53	4939	
367.73	3358	
367.94	4037.2	
368.14	4916.5	
368.35	5415.5	
368.56	3398.9	
368.76	3168.2	
368.97	5036	
369.17	6042.2	
369.38	2936.1	
369.58	3192.1	
369.79	4286.4	
369.99	5236.7	
370.2	3961.5	
370.4	3256.3	
370.61	4688.5	
370.82	5665.4	
371.02	3196.2	
371.23	2678.7	
371.43	4233.2	
371.64	5257.8	
371.84	3239.2	
372.05	3951.2	
372.25	6005.3	
372.46	4891.2	
372.66	3178.4	
372.87	3184.6	
373.07	5027.1	
373.28	6078.4	
373.48	3893.9	
373.69	3672.7	
373.9	4685.1	
374.1	4673.5	
374.31	3880.2	
374.51	3521.8	
374.72	5240.8	
374.92	4408.6	
375.13	3983.3	
375.33	3421.5	
375.54	4899.4	
375.74	4569	
375.95	3504.1	
376.15	4337.6	
376.36	5046.2	
376.56	4844.8	
376.77	3520.5	
376.97	3839.9	
377.18	5756.8	
377.38	5085.8	
377.59	3993.5	
377.79	3179.1	
378	4851.6	
378.2	5091.9	
378.41	3232.4	
378.61	3172.3	
378.82	5212.1	
379.02	4627.7	
379.23	3340.2	
379.43	4115.1	
379.64	5327.4	
379.84	4987.5	
380.05	3203	
380.25	3192.1	
380.46	5091.3	
380.66	4730.1	
380.87	4192.2	
381.07	4432.5	
381.28	5554.8	
381.48	5046.9	
381.69	3239.2	
381.89	3275.4	
382.1	4306.2	
382.3	5125.4	
382.51	4029	
382.71	4609.3	
382.91	5018.2	
383.12	5349.3	
383.32	3499.3	
383.53	3649.5	
383.73	4980	
383.94	4843.4	
384.14	3651.5	
384.35	2970.2	
384.55	4719.2	
384.76	5032.5	
384.96	3467.2	
385.17	3760.1	
385.37	5075.5	
385.58	4547.9	
385.78	3723.2	
385.98	2937.5	
386.19	4719.2	
386.39	5012.1	
386.6	3376.4	
386.8	3485	
387.01	5011.4	
387.21	5148.6	
387.42	3777.8	
387.62	4132.1	
387.83	4607.9	
388.03	4945.2	
388.23	3586	
388.44	4082.3	
388.64	4416.8	
388.85	4401.1	
389.05	3726.6	
389.26	4159.4	
389.46	5924.8	
389.67	5425.8	
389.87	3801	
390.07	3805.1	
390.28	4801.8	
390.48	4502.1	
390.69	3256.3	
390.89	3499.3	
391.1	4749.9	
391.3	5289.9	
391.5	4308.2	
391.71	4648.2	
391.91	5149.3	
392.12	5708.4	
392.32	4377.9	
392.53	3837.9	
392.73	4758.1	
392.93	4829.1	
393.14	3621.5	
393.34	4130.8	
393.55	5245.5	
393.75	4821.6	
393.95	3593.5	
394.16	3533.4	
394.36	4678.2	
394.57	5145.9	
394.77	3232.4	
394.98	3463.8	
395.18	4629.8	
395.38	4775.2	
395.59	4167.6	
395.79	3361.4	
396	4761.5	
396.2	5120.6	
396.4	3964.2	
396.61	3957.4	
396.81	5188.2	
397.02	4730.8	
397.22	4166.9	
397.42	4183.3	
397.63	5356.1	
397.83	4749.9	
398.04	3405.8	
398.24	3760.1	
398.44	5170.4	
398.65	4390.8	
398.85	3300.6	
399.05	3350.5	
399.26	4759.5	
399.46	5908.4	
399.67	3654.9	
399.87	3473.4	
400.07	4985.4	
400.28	5171.8	
400.48	3504.8	
400.69	4233.8	
400.89	5388.9	
401.09	5724.1	
401.3	3451.5	
401.5	4248.2	
401.7	5797.8	
401.91	6034.7	
402.11	3824.2	
402.32	3857.7	
402.52	5450.3	
402.72	5375.2	
402.93	4057.7	
403.13	3159.3	
403.33	6025.8	
403.54	4993.6	
403.74	3842	
403.94	4422.9	
404.15	5080.3	
404.35	5846.3	
404.56	3583.9	
404.76	4792.2	
404.96	5408.7	
405.17	5169.1	
405.37	4420.2	
405.57	3992.2	
405.78	5399.8	
405.98	4973.2	
406.18	3681.6	
406.39	4305.5	
406.59	5438.7	
406.79	5106.3	
407	3544.4	
407.2	3544.4	
407.4	5668.1	
407.61	5549.3	
407.81	3556	
408.01	5084.4	
408.22	4599.1	
408.42	6040.1	
408.62	4322.6	
408.83	4070.7	
409.03	5162.2	
409.23	5044.8	
409.44	4206.5	
409.64	4257	
409.84	5899.5	
410.05	5879	
410.25	4368.3	
410.45	4074.1	
410.66	5567.7	
410.86	7304.4	
411.06	4448.9	
411.27	4315.1	
411.47	7129.7	
411.67	5600.5	
411.88	4450.2	
412.08	4681.7	
412.28	6113.2	
412.49	6458.6	
412.69	4474.8	
412.89	4397	
413.09	6387.6	
413.3	6300.2	
413.5	4472.1	
413.7	4256.4	
413.91	5837.4	
414.11	6350.1	
414.31	4384.7	
414.52	4666.6	
414.72	6135	
414.92	5991	
415.12	4391.5	
415.33	4777.2	
415.53	6341.9	
415.73	6443.6	
415.94	5063.9	
416.14	4618.9	
416.34	5716.6	
416.55	5516.5	
416.75	5424.4	
416.95	4995.7	
417.15	6453.8	
417.36	6863.4	
417.56	5662.6	
417.76	5008	
417.97	6683.9	
418.17	6472.3	
418.37	4694.6	
418.57	4743.1	
418.78	6440.9	
418.98	6084.5	
419.18	5406	
419.38	5261.9	
419.59	6174.6	
419.79	5806	
419.99	4649.6	
420.2	4883	
420.4	6423.1	
420.6	6547.4	
420.8	4567	
421.01	4485.7	
421.21	6337.8	
421.41	6438.1	
421.61	4809.3	
421.82	4561.5	
422.02	6096.1	
422.22	6651.8	
422.42	5093.3	
422.63	4953.4	
422.83	5995.8	
423.03	6901	
423.23	4941.1	
423.44	4238.6	
423.64	6113.9	
423.84	5820.3	
424.04	4605.9	
424.25	4316.4	
424.45	6744	
424.65	6718.7	
424.85	4190.1	
425.06	4580.6	
425.26	6826.6	
425.46	5961	
425.66	4930.1	
425.87	4721.9	
426.07	6525.5	
426.27	6329.6	
426.47	4777.2	
426.67	4353.3	
426.88	6823.1	
427.08	6469.5	
427.28	5027.8	
427.48	4264.6	
427.69	5685.2	
427.89	6041.5	
428.09	4943.1	
428.29	4287.1	
428.5	6589	
428.7	6319.3	
428.9	4291.2	
429.1	4631.8	
429.3	6248.4	
429.51	6389	
429.71	4578.6	
429.91	5137	
430.11	6481.8	
430.31	6626.5	
430.52	4717.8	
430.72	4954	
430.92	6848.4	
431.12	6493.4	
431.32	4526.7	
431.53	4894.6	
431.73	5795.8	
431.93	6888.7	
432.13	4483	
432.33	4466.6	
432.54	6077	
432.74	6242.9	
432.94	4369.7	
433.14	5070.8	
433.34	6478.4	
433.55	6222.4	
433.75	5076.9	
433.95	6320	
434.15	6371.2	
434.35	6077.7	
434.56	4526	
434.76	4229.7	
434.96	6342.6	
435.16	6548	
435.36	4502.1	
435.56	5344.5	
435.77	6139.8	
435.97	6229.9	
436.17	5720	
436.37	5242.8	
436.57	6163.7	
436.78	5994.4	
436.98	5225.1	
437.18	5702.2	
437.38	6592.4	
437.58	6226.5	
437.78	5763	
437.99	4857.8	
438.19	6605.4	
438.39	7623.9	
438.59	4801.8	
438.79	4370.4	
438.99	7118.1	
439.2	6163.7	
439.4	4444.8	
439.6	4470.7	
439.8	6363.7	
440	7109.2	
440.2	5252.4	
440.4	5208.7	
440.61	6795.2	
440.81	7179.5	
441.01	4751.3	
441.21	5307.7	
441.41	7173.4	
441.61	6789	
441.81	5571.2	
442.02	6173.3	
442.22	7529.7	
442.42	6929.6	
442.62	4753.3	
442.82	4882.4	
443.02	7245	
443.22	6570.6	
443.43	5115.1	
443.63	4795	
443.83	6430.6	
444.03	6449.7	
444.23	5651	
444.43	5380	
444.63	6749.4	
444.83	7522.9	
445.04	4900.8	
445.24	5835.3	
445.44	6931.7	
445.64	6968.6	
445.84	5455.8	
446.04	5464	
446.24	6516	
446.44	7177.4	
446.65	4842.8	
446.85	5164.3	
447.05	6494.1	
447.25	7105.1	
447.45	5256.5	
447.65	4756.7	
447.85	6662.7	
448.05	6368.5	
448.25	5483.8	
448.46	5319.3	
448.66	6722.1	
448.86	6391.7	
449.06	4797.7	
449.26	5518.6	
449.46	6865.5	
449.66	6335.7	
449.86	5279.7	
450.06	5083.1	
450.26	6510.5	
450.47	6849.8	
450.67	5390.3	
450.87	5540.4	
451.07	7013.6	
451.27	6811.5	
451.47	4903.5	
451.67	5538.4	
451.87	6621.1	
452.07	7333.1	
452.27	5104.2	
452.47	5117.9	
452.67	6815.6	
452.88	7141.3	
453.08	4635.2	
453.28	5958.2	
453.48	7733.1	
453.68	6660	
453.88	5118.6	
454.08	5175.9	
454.28	7034.1	
454.48	6757.6	
454.68	5642.2	
454.88	5839.4	
455.08	7172.7	
455.28	6940.6	
455.48	4932.9	
455.68	5503.6	
455.89	7587.7	
456.09	7307.2	
456.29	5233.9	
456.49	5410.1	
456.69	7435.5	
456.89	6864.8	
457.09	5662	
457.29	6001.2	
457.49	7187.7	
457.69	7192.5	
457.89	5676.3	
458.09	5191.6	
458.29	7090.1	
458.49	7642.3	
458.69	5931.6	
458.89	5573.9	
459.09	7731.1	
459.29	7813	
459.49	5567.7	
459.69	6202.6	
459.9	7432.8	
460.1	7218.4	
460.3	5501.5	
460.5	5352	
460.7	7461.4	
460.9	7144.7	
461.1	5172.5	
461.3	6075	
461.5	7897	
461.7	7650.5	
461.9	5550.7	
462.1	5806	
462.3	7383.6	
462.5	7709.9	
462.7	5612.1	
462.9	5710.4	
463.1	8530.5	
463.3	8324.3	
463.5	5887.2	
463.7	6556.9	
463.9	7615	
464.1	7837.6	
464.3	6029.9	
464.5	6249	
464.7	8079.9	
464.9	7867.6	
465.1	7126.2	
465.3	6451.8	
465.5	8290.9	
465.7	8369.4	
465.9	6728.3	
466.1	6462	
466.3	8148.2	
466.5	8006.9	
466.7	7116	
466.9	6363	
467.1	8203.5	
467.3	8774.9	
467.5	7174	
467.7	6341.9	
467.9	8967.4	
468.1	9423.4	
468.3	6911.9	
468.5	7207.5	
468.7	8156.4	
468.9	8020.5	
469.1	6630.6	
469.3	7111.2	
469.5	9622	
469.7	7939.3	
469.9	6954.9	
470.1	6523.5	
470.3	8339.3	
470.5	8223.3	
470.7	7468.3	
470.9	6578.1	
471.1	8059.4	
471.3	8271.1	
471.5	6483.9	
471.69	7750.9	
471.89	7966.6	
472.09	7529	
472.29	6896.2	
472.49	7203.4	
472.69	7795.9	
472.89	8261.5	
473.09	6337.1	
473.29	6380.1	
473.49	7802.8	
473.69	7860.8	
473.89	7027.3	
474.09	6576	
474.29	8809	
474.49	8534.6	
474.69	7024.5	
474.89	6584.9	
475.09	8015.1	
475.29	7985.7	
475.49	6264.7	
475.69	6472.3	
475.88	9055.4	
