Wavelength	Intensities	
nm	a.u.	
179.22	1392.3	
179.44	1391.9	
179.65	1392.6	
179.86	1391.3	
180.08	1430.2	
180.29	2925.2	
180.51	2377	
180.72	4219.5	
180.94	4472.8	
181.15	2170.8	
181.37	2177.7	
181.58	3922.5	
181.79	4013.3	
182.01	2247.3	
182.22	2240.5	
182.44	4218.1	
182.65	3736.2	
182.87	2694.4	
183.08	2485.6	
183.29	4368.3	
183.51	3810.6	
183.72	2264.4	
183.94	2955.9	
184.15	4016.7	
184.37	3887.7	
184.58	2166.1	
184.79	2529.2	
185.01	3839.9	
185.22	4347.8	
185.44	2651.4	
185.65	2442.5	
185.86	4104.1	
186.08	3737.5	
186.29	2151	
186.51	2175.6	
186.72	3902.7	
186.94	4296	
187.15	2464.4	
187.36	2458.2	
187.58	4984.8	
187.79	4158.1	
188.01	2465.8	
188.22	3510.9	
188.43	4590.2	
188.65	4256.4	
188.86	2251.4	
189.08	2485.6	
189.29	3855	
189.5	3814	
189.72	2295.8	
189.93	2365.4	
190.15	4317.8	
190.36	4696.7	
190.57	2473.3	
190.79	2368.1	
191	4227	
191.22	4237.2	
191.43	2560	
191.64	2226.1	
191.86	4338.3	
192.07	4226.3	
192.29	2272.6	
192.5	2261	
192.71	4301.4	
192.93	3943	
193.14	2305.3	
193.35	2406.4	
193.57	3882.3	
193.78	4349.2	
194	2022	
194.21	2245.3	
194.42	3642	
194.64	4018.1	
194.85	2407.7	
195.07	2736.8	
195.28	3960.8	
195.49	3669.3	
195.71	2793.4	
195.92	2241.2	
196.13	4175.1	
196.35	4044.1	
196.56	2914.3	
196.78	2482.1	
196.99	4741	
197.2	4438.6	
197.42	2661	
197.63	2469.9	
197.84	3786	
198.06	4105.5	
198.27	2348.3	
198.48	2821.4	
198.7	3943	
198.91	4129.4	
199.13	2541.5	
199.34	2479.4	
199.55	4405.9	
199.77	3478.8	
199.98	2277.3	
200.19	2533.3	
200.41	4032.5	
200.62	3820.8	
200.83	2523.1	
201.05	2626.9	
201.26	4072	
201.47	3914.4	
201.69	2287.6	
201.9	2250	
202.11	4076.1	
202.33	4431.1	
202.54	2375	
202.76	2628.2	
202.97	3964.9	
203.18	4190.8	
203.4	2528.6	
203.61	2668.5	
203.82	4099.4	
204.04	3747.8	
204.25	2498.5	
204.46	2410.5	
204.68	4078.9	
204.89	4121.9	
205.1	2371.5	
205.32	2196.8	
205.53	4081.6	
205.74	4286.4	
205.96	2003.6	
206.17	2471.2	
206.38	4110.3	
206.6	4250.9	
206.81	2625.5	
207.02	2366.1	
207.24	4202.4	
207.45	4330.8	
207.66	2429.6	
207.88	2218.6	
208.09	4084.3	
208.3	3932.8	
208.52	2301.2	
208.73	2491	
208.94	4004.5	
209.15	4323.9	
209.37	2377	
209.58	2427.5	
209.79	4136.2	
210.01	3975.8	
210.22	2085.5	
210.43	2219.3	
210.65	3895.9	
210.86	4127.3	
211.07	2390.7	
211.29	2225.5	
211.5	4031.1	
211.71	3974.4	
211.93	2329.2	
212.14	2252.8	
212.35	4013.3	
212.56	3922.5	
212.78	2504	
212.99	2130.6	
213.2	4381.3	
213.42	3997.6	
213.63	2278	
213.84	2387.9	
214.06	3781.9	
214.27	3646.7	
214.48	2375.6	
214.69	2506.7	
214.91	4342.4	
215.12	4250.2	
215.33	2403	
215.55	2529.9	
215.76	4592.2	
215.97	4120.5	
216.18	2424.8	
216.4	2478	
216.61	3855	
216.82	4246.8	
217.04	2285.5	
217.25	2340.8	
217.46	4296.6	
217.67	4173.1	
217.89	2131.9	
218.1	2125.1	
218.31	3986.7	
218.53	4140.3	
218.74	2425.5	
218.95	2286.2	
219.16	4022.9	
219.38	4498.7	
219.59	2284.9	
219.8	2566.8	
220.01	4626.4	
220.23	4057	
220.44	2676	
220.65	2231.6	
220.87	4081.6	
221.08	4326.7	
221.29	2271.2	
221.5	2531.3	
221.72	4750.6	
221.93	3695.2	
222.14	2431.6	
222.35	2796.8	
222.57	3975.1	
222.78	4274.8	
222.99	2469.2	
223.2	2516.3	
223.42	4040	
223.63	4053.6	
223.84	2017.9	
224.05	2048.7	
224.27	4435.9	
224.48	4412	
224.69	2827.6	
224.9	2511.5	
225.12	4050.9	
225.33	3982.6	
225.54	2135.3	
225.75	2308.1	
225.97	3832.4	
226.18	3965.6	
226.39	2366.8	
226.6	2303.3	
226.82	3917.8	
227.03	3802.4	
227.24	2467.8	
227.45	2178.4	
227.67	4300.7	
227.88	4261.8	
228.09	2695.8	
228.3	2667.8	
228.52	4071.4	
228.73	3997.6	
228.94	2333.3	
229.15	2195.4	
229.36	4059.1	
229.58	4102.1	
229.79	2413.9	
230	2508.8	
230.21	4584.7	
230.43	3964.9	
230.64	2466.4	
230.85	2446	
231.06	4240.7	
231.28	4263.2	
231.49	2177	
231.7	2497.2	
231.91	4222.9	
232.12	4030.4	
232.34	2273.9	
232.55	2446.6	
232.76	4308.9	
232.97	4014.7	
233.18	2295.1	
233.4	2508.8	
233.61	3941	
233.82	3819.5	
234.03	2377	
234.25	2347.7	
234.46	4917.9	
234.67	4068.6	
234.88	2538.1	
235.09	2325.1	
235.31	4003.1	
235.52	3956	
235.73	2402.3	
235.94	2185.9	
236.15	3834.5	
236.37	4532.2	
236.58	2206.3	
236.79	2339.5	
237	4130.8	
237.21	3766.9	
237.43	2501.3	
237.64	2198.8	
237.85	5683.1	
238.06	3835.8	
238.27	2447.3	
238.48	2201.6	
238.7	4171.7	
238.91	3938.9	
239.12	2349	
239.33	2509.4	
239.54	3759.4	
239.76	3912.3	
239.97	2433.7	
240.18	2428.2	
240.39	4442.7	
240.6	4012.7	
240.82	2522.4	
241.03	2198.8	
241.24	3936.9	
241.45	4293.9	
241.66	2261	
241.87	2581.1	
242.09	4426.3	
242.3	4335.5	
242.51	2562	
242.72	2338.8	
242.93	4172.4	
243.14	3796.3	
243.36	2674	
243.57	2790.7	
243.78	4391.5	
243.99	4053.6	
244.2	2357.2	
244.41	2192	
244.63	3734.8	
244.84	3981.9	
245.05	2486.2	
