Wavelength	Intensities	
219.8	4351.9	
220.01	7036.8	
220.23	5426.4	
220.44	4731.5	
220.65	3566.9	
220.87	5477	
221.08	6079.1	
221.29	3317.7	
221.5	4431.1	
221.72	7413.6	
221.93	5062.6	
222.14	4102.1	
222.35	4851	
222.57	5489.9	
222.78	5799.2	
222.99	3868.6	
223.2	4237.2	
223.42	5713.8	
223.63	5865.4	
223.84	2997.5	
224.05	2951.1	
224.27	6914.6	
224.48	6374.6	
224.69	4824.3	
224.9	4136.2	
225.12	5586.9	
225.33	5388.2	
225.54	3244.7	
225.75	3622.9	
225.97	5026.4	
226.18	5272.8	
226.39	3909.6	
226.6	3650.2	
226.82	5207.3	
227.03	5014.8	
227.24	4104.1	
227.45	3376.4	
227.67	5778	
227.88	6384.9	
228.09	4525.3	
228.3	4601.1	
228.52	5844.9	
228.73	5407.3	
228.94	3729.4	
229.15	3333.4	
229.36	5351.3	
229.58	5263.3	
229.79	3786.7	
230	4442.7	
230.21	6479.8	
230.43	5543.9	
230.64	4074.1	
230.85	4265.2	
231.06	5878.4	
231.28	5846.3	
231.49	3377.1	
231.7	3924.6	
231.91	5693.4	
232.12	5499.5	
232.34	3426.9	
232.55	3962.1	
232.76	6054.5	
232.97	5602.6	
233.18	3571	
233.4	4006.5	
233.61	5709.1	
233.82	5187.5	
234.03	3689.8	
234.25	3712.3	
234.46	7544	
234.67	5477.6	
234.88	4151.2	
235.09	3608.5	
235.31	5735.7	
235.52	5314.5	
235.73	4031.8	
235.94	3414.6	
236.15	5097.4	
236.37	6668.2	
236.58	3577.8	
236.79	3880.9	
237	5774.6	
237.21	4947.9	
237.43	4183.3	
237.64	3304.7	
237.85	9817.3	
238.06	5006.6	
238.27	4272.1	
238.48	3409.9	
238.7	5741.1	
238.91	5258.5	
239.12	3868.6	
239.33	3879.5	
239.54	5153.4	
239.76	5278.3	
239.97	3782.6	
240.18	3897.3	
240.39	6778.1	
240.6	5788.9	
240.82	4032.5	
241.03	3288.4	
241.24	5417.6	
241.45	6281.1	
241.66	3582.6	
241.87	4265.9	
242.09	6133	
242.3	6541.9	
242.51	4254.3	
242.72	3895.2	
242.93	5909.1	
243.14	5352	
243.36	4472.8	
243.57	4838	
243.78	6290	
243.99	5799.2	
244.2	3953.3	
244.41	3560.7	
244.63	4952	
244.84	5789.6	
245.05	4239.3	
245.26	3949.8	
245.47	5703.6	
245.68	5958.2	
245.9	5155.4	
246.11	4097.3	
246.32	5260.5	
246.53	5606	
246.74	6423.8	
246.95	3266.5	
247.16	4911	
247.38	5452.4	
247.59	3243.3	
247.8	3932.8	
248.01	5132.2	
248.22	5339.1	
248.43	3581.2	
248.64	3784	
248.86	4773.1	
249.07	5147.2	
249.28	3437.9	
249.49	3935.5	
249.7	6026.5	
249.91	6122.7	
250.12	3284.3	
250.34	3280.2	
250.55	5508.4	
250.76	5436.7	
250.97	4026.3	
251.18	4030.4	
251.39	6105.7	
251.6	5585.5	
251.81	4149.2	
252.03	4145.1	
252.24	5113.8	
252.45	5906.3	
252.66	3399.6	
252.87	4345.8	
253.08	5411.4	
253.29	7184.3	
253.5	3405.8	
253.72	4737	
253.93	5283.8	
254.14	6508.4	
254.35	3751.9	
254.56	3810.6	
254.77	5664.7	
254.98	5024.3	
255.19	3634.5	
255.41	4752	
255.62	5585.5	
255.83	6094.1	
256.04	4218.1	
256.25	4150.6	
256.46	6711.9	
256.67	5065.3	
256.88	4031.1	
257.09	4556.7	
257.31	5122	
257.52	5126.7	
257.73	5023.7	
257.94	3672	
258.15	5218.9	
258.36	5436.7	
258.57	4689.8	
258.78	2944.3	
258.99	5905	
259.2	5256.5	
259.41	3723.2	
259.63	3890.5	
259.84	6228.6	
260.05	6684.6	
260.26	4911.7	
260.47	3672	
260.68	6038.8	
260.89	5352.7	
261.1	4532.8	
261.31	3545	
261.52	6012.2	
261.73	6318.7	
261.95	4879.6	
262.16	4209.3	
262.37	6115.9	
262.58	6233.3	
262.79	4825.7	
263	3832.4	
263.21	5378	
263.42	4930.8	
263.63	3845.4	
263.84	3749.1	
264.05	5994.4	
264.26	6395.1	
264.47	4705.5	
264.69	4211.3	
264.9	6156.9	
265.11	5685.2	
265.32	3599.6	
265.53	3683.6	
265.74	5584.1	
265.95	4855.1	
266.16	4022.9	
266.37	4373.1	
266.58	5569.8	
266.79	5246.9	
267	3698.6	
267.21	3423.5	
267.42	4984.1	
267.63	5462.6	
267.84	3923.2	
268.06	3312.2	
268.27	5877	
268.48	6146.6	
268.69	3783.3	
268.9	4488.5	
269.11	6146.6	
269.32	4887.8	
269.53	3950.5	
269.74	3648.1	
269.95	5763	
270.16	4820.2	
270.37	3909.6	
270.58	4517.8	
270.79	5246.9	
271	5973.9	
271.21	4218.1	
271.42	3930.7	
271.63	5550.7	
271.84	5088.5	
272.05	3099.9	
272.26	3482.9	
272.47	5435.3	
272.68	5665.4	
272.89	3697.3	
273.11	4297.3	
273.32	5242.1	
273.53	6392.4	
273.74	4259.8	
273.95	4148.5	
274.16	6064	
274.37	5491.3	
274.58	4340.3	
274.79	3448.8	
275	5567.7	
275.21	6154.8	
275.42	5107	
275.63	4403.1	
275.84	5677	
276.05	7281.9	
276.26	4103.4	
276.47	3859.1	
276.68	5285.8	
276.89	6487.3	
277.1	4399.7	
277.31	3449.5	
277.52	5695.4	
277.73	5859.2	
277.94	3397.6	
278.15	3822.9	
278.36	5655.8	
278.57	5088.5	
278.78	3756	
278.99	4197.7	
279.2	5085.1	
279.41	5029.1	
279.62	4963.6	
279.83	3480.2	
280.04	6633.4	
280.25	4932.2	
280.46	4938.3	
280.67	3890.5	
280.88	5082.4	
281.09	6121.4	
281.3	4085	
281.51	5160.9	
281.72	5145.9	
281.93	5941.2	
282.14	3709.6	
282.35	3938.2	
282.56	5937.1	
282.77	5928.9	
282.98	3757.3	
283.19	4618.9	
283.4	7264.8	
283.61	5363.6	
283.82	3368.2	
284.03	4875.5	
284.24	5582.1	
284.45	6126.8	
284.66	4864.6	
284.87	4684.4	
285.08	6029.2	
285.29	6163.7	
285.5	3304.7	
285.71	3820.8	
285.92	6057.2	
286.12	6728.9	
286.33	4801.1	
286.54	3787.4	
286.75	5878.4	
286.96	5322	
287.17	3459	
287.38	4792.2	
287.59	5066	
287.8	5029.1	
288.01	3826.3	
288.22	4395.6	
288.43	5965.7	
288.64	4959.5	
288.85	4562.2	
289.06	4315.8	
289.27	5849	
289.48	6393.1	
289.69	4872.1	
289.9	4375.8	
290.11	6165.1	
290.32	5184.1	
290.53	4638.6	
290.74	4216.1	
290.94	5912.5	
291.15	5945.3	
291.36	3718.4	
291.57	4387.4	
291.78	5182	
291.99	4859.8	
292.2	3523.9	
292.41	4267.3	
292.62	6029.9	
292.83	5786.9	
293.04	5236	
293.25	3489.7	
293.46	5214.1	
293.67	6055.8	
293.88	3616.7	
294.09	3595.6	
294.29	4967.7	
294.5	5591	
294.71	3904.1	
294.92	3725.3	
295.13	5218.9	
295.34	6602.7	
295.55	3292.5	
295.76	3375.7	
295.97	5875.6	
296.18	6653.9	
296.39	3434.4	
296.6	3685	
296.81	5510.4	
297.01	5856.5	
297.22	3844.7	
297.43	3675.4	
297.64	5053	
297.85	5020.3	
298.06	3020.8	
298.27	3260.4	
298.48	5463.3	
298.69	5145.2	
298.9	3989.4	
299.11	3605.8	
299.31	4971.8	
299.52	4975.9	
299.73	4225	
299.94	4158.1	
300.15	5402.5	
300.36	5062.6	
300.57	4160.8	
300.78	4207.2	
300.99	5298.8	
301.2	5562.3	
301.4	3620.8	
301.61	3956.7	
301.82	5794.4	
302.03	5898.8	
302.24	4411.3	
302.45	3504.8	
302.66	5773.2	
302.87	6226.5	
303.08	3708.9	
303.29	5017.5	
303.49	5202.5	
303.7	5494.7	
303.91	3194.8	
304.12	4812	
304.33	4958.8	
304.54	5623.7	
304.75	3646.7	
304.96	3475.4	
305.16	5783.5	
305.37	6498.9	
305.58	3181.2	
305.79	3319.8	
306	5828.5	
306.21	4854.4	
306.42	3718.4	
306.63	5619.6	
306.83	5251	
307.04	6004.6	
307.25	4089.8	
307.46	4012	
307.67	4609.3	
307.88	5911.8	
308.09	3606.5	
308.29	3725.9	
308.5	5464.7	
308.71	6053.1	
308.92	3920.5	
309.13	3558	
309.34	5352	
309.55	5350	
309.75	4588.8	
309.96	4145.8	
310.17	5845.6	
310.38	5143.1	
310.59	4425.7	
310.8	4148.5	
311.01	6531	
311.21	5326.1	
311.42	3463.8	
311.63	3639.9	
311.84	5169.8	
312.05	5558.2	
312.26	4116.4	
312.46	4455	
312.67	5294	
312.88	4989.5	
313.09	3533.4	
313.3	3455.6	
313.51	6252.4	
313.71	6578.1	
313.92	3487.7	
314.13	3749.8	
314.34	5542.5	
314.55	5331.5	
314.76	4612.7	
314.96	3937.6	
315.17	5487.2	
315.38	5871.5	
315.59	3548.4	
315.8	3391.4	
316.01	6315.9	
316.21	6331.6	
316.42	3400.3	
316.63	3936.9	
316.84	5293.3	
317.05	6197.2	
317.26	4178.5	
317.46	3732.8	
317.67	5360.2	
317.88	5854.5	
318.09	4486.4	
318.3	3362.8	
318.5	5107	
318.71	5749.3	
318.92	5719.3	
319.13	4206.5	
319.34	5954.1	
319.54	6081.1	
319.75	3288.4	
319.96	3145.7	
320.17	5874.9	
320.38	5992.4	
320.58	3280.8	
320.79	3847.5	
321	6050.4	
321.21	6186.2	
321.42	3908.2	
321.62	3217.4	
321.83	5044.8	
322.04	5484.5	
322.25	3738.2	
322.46	3568.2	
322.66	5547.3	
322.87	5710.4	
323.08	4392.9	
323.29	3473.4	
323.5	6520.7	
323.7	4940.4	
323.91	4854.4	
324.12	4373.1	
324.33	5505.6	
324.53	5740.5	
324.74	4154.6	
324.95	4368.3	
325.16	4856.4	
325.37	5246.9	
325.57	3600.3	
325.78	3620.8	
325.99	5513.8	
326.2	4957.4	
326.4	5211.4	
326.61	3263.1	
326.82	5364.3	
327.03	5531.6	
327.24	5055.8	
327.44	4821.6	
327.65	5780.7	
327.86	4600.4	
328.07	4207.2	
328.27	3403.7	
328.48	6157.6	
328.69	5009.3	
328.9	5148.6	
329.1	3859.7	
329.31	5337.7	
329.52	6277.7	
329.73	3563.5	
329.93	4061.1	
330.14	5443.5	
330.35	5715.2	
330.56	5890	
330.76	4427	
330.97	5210	
331.18	5642.8	
331.39	3961.5	
331.59	3214.6	
331.8	6068.8	
332.01	6156.2	
332.22	3661.8	
332.42	4179.9	
332.63	5591	
332.84	5138.4	
333.05	4016.7	
333.25	3564.8	
333.46	5238.7	
333.67	5463.3	
333.88	3734.8	
334.08	4144.4	
334.29	7285.3	
334.5	6150.7	
334.7	3414	
334.91	5104.2	
335.12	4956.8	
335.33	5900.9	
335.53	3959.4	
335.74	5917.9	
335.95	5194.3	
336.16	5010	
336.36	3923.2	
336.57	4542.4	
336.78	5010	
336.98	6057.9	
337.19	4886.5	
337.4	3867.9	
337.61	6583.5	
337.81	4970.4	
338.02	3616	
338.23	4775.2	
338.43	6234	
338.64	5083.7	
338.85	3609.2	
339.05	4634.6	
339.26	6290	
339.47	4865.3	
339.68	3603.1	
339.88	5360.2	
340.09	5688.6	
340.3	5963	
340.5	4156.7	
340.71	3188.7	
340.92	4885.8	
341.13	6238.8	
341.33	3448.1	
341.54	4202.4	
341.75	5675.6	
341.95	5354.8	
342.16	4027.7	
342.37	4390.2	
342.57	4992.3	
342.78	5382.7	
342.99	4488.5	
343.19	3175	
343.4	5887.9	
343.61	5728.9	
343.81	3788.7	
344.02	3475.4	
344.23	5870.2	
344.43	6306.4	
344.64	4388.8	
344.85	4326	
345.06	5668.8	
345.26	6087.2	
345.47	4128.7	
345.68	4797	
345.88	4787.5	
346.09	5913.9	
346.3	4196.3	
346.5	3150.5	
346.71	5416.9	
346.92	5117.2	
347.12	3274	
347.33	4087.1	
347.54	6032	
347.74	6412.9	
347.95	4128.7	
348.16	3022.8	
348.36	5238	
348.57	4890.5	
348.78	4066.6	
348.98	4376.5	
349.19	5430.5	
349.39	4902.8	
349.6	3203.7	
349.81	3603.1	
350.01	5706.3	
350.22	5162.2	
350.43	3883.6	
350.63	4797	
350.84	5483.8	
351.05	5245.5	
351.25	3548.4	
351.46	3194.1	
351.67	5963.7	
351.87	5185.5	
352.08	3826.3	
352.29	4362.2	
352.49	5922.7	
352.7	5629.9	
352.9	3449.5	
353.11	4360.1	
353.32	6632	
353.52	5162.9	
353.73	3403.7	
353.94	4334.9	
354.14	5659.9	
354.35	5554.8	
354.55	3527.3	
354.76	3888.4	
354.97	5702.9	
355.17	5446.9	
355.38	3304.7	
355.59	4676.2	
355.79	5100.1	
356	5509.7	
356.2	3853.6	
356.41	3345	
356.62	4828.4	
356.82	5320.6	
357.03	4168.3	
357.24	3705.5	
357.44	5091.3	
357.65	5188.2	
357.85	5036.6	
358.06	3915	
358.27	4806.6	
358.47	5043.5	
358.68	3239.2	
358.88	4091.8	
359.09	5619.6	
359.3	6032.6	
359.5	4784.7	
359.71	4262.5	
359.91	6543.9	
360.12	5807.4	
360.33	4062.5	
360.53	4561.5	
360.74	5041.4	
360.94	5136.3	
361.15	4295.3	
361.36	3504.8	
361.56	5854.5	
361.77	5252.4	
361.97	4775.2	
362.18	3723.2	
362.38	5840.1	
362.59	4920.6	
362.8	3426.3	
363	3254.9	
363.21	4638	
363.41	5385.5	
363.62	3957.4	
363.83	5005.2	
364.03	5416.9	
364.24	6466.1	
364.44	5072.1	
364.65	5075.5	
364.85	5156.1	
365.06	5078.3	
365.27	3585.3	
365.47	3641.3	
365.68	6193.7	
365.88	5177.3	
366.09	4022.2	
366.29	3688.4	
366.5	5431.9	
366.71	5840.8	
366.91	4982.7	
367.12	4131.4	
367.32	6451.8	
367.53	5709.1	
367.73	4095.9	
367.94	5115.1	
368.14	5632.6	
368.35	6561.7	
368.56	4156	
368.76	3409.2	
368.97	5705	
369.17	7473.7	
369.38	3571	
369.58	3799	
369.79	4763.6	
369.99	6111.8	
370.2	4900.1	
370.4	3990.1	
370.61	5466	
370.82	6654.5	
371.02	3784	
371.23	3123.2	
371.43	4699.4	
371.64	6014.2	
371.84	3803.1	
372.05	5064.6	
372.25	7379.5	
372.46	5739.8	
372.66	3829.7	
372.87	3784.6	
373.07	5826.5	
373.28	7438.9	
373.48	4846.9	
373.69	4477.5	
373.9	5184.1	
374.1	5134.3	
374.31	4699.4	
374.51	4246.8	
374.72	5999.2	
374.92	4816.1	
375.13	4909	
375.33	4074.1	
375.54	5556.8	
375.74	5012.1	
375.95	4111	
376.15	5384.8	
376.36	5580	
376.56	5299.5	
376.77	4099.4	
376.97	4603.8	
377.18	6550.1	
377.38	5564.3	
377.59	4933.6	
377.79	3543	
378	5365.7	
378.2	5871.5	
378.41	3635.8	
378.61	3541.6	
378.82	5889.3	
379.02	4933.6	
379.23	3766.2	
379.43	4967	
379.64	5961.6	
379.84	5547.3	
380.05	3659.7	
380.25	3518.4	
380.46	5668.1	
380.66	5266	
380.87	5008	
381.07	5366.4	
381.28	6315.9	
381.48	5713.8	
381.69	3689.8	
381.89	3682.9	
382.1	4612	
382.3	5870.8	
382.51	4842.8	
382.71	5739.8	
382.91	5743.9	
383.12	6266.1	
383.32	4070.7	
383.53	4296	
383.73	5513.8	
383.94	5378	
384.14	4197.7	
384.35	3343.7	
384.55	5347.9	
384.76	5707	
384.96	4087.7	
385.17	4394.9	
385.37	5689.9	
385.58	5005.9	
385.78	4446.1	
385.98	3304.7	
386.19	5217.5	
386.39	5550.7	
386.6	3790.8	
386.8	4074.1	
387.01	5696.1	
387.21	5725.4	
387.42	4481.6	
387.62	5045.5	
387.83	4980	
388.03	5661.3	
388.23	4045.4	
388.44	4899.4	
388.64	4628.4	
388.85	4739	
389.05	4384.7	
389.26	5022.3	
389.46	6350.8	
389.67	6055.8	
389.87	4348.5	
390.07	4369.7	
390.28	5259.2	
390.48	4839.4	
390.69	3603.1	
390.89	3947.8	
391.1	5001.8	
391.3	5967.8	
391.5	5194.3	
391.71	5760.3	
391.91	5653.8	
392.12	6720.1	
392.32	5169.8	
392.53	4401.1	
392.73	5173.2	
392.93	5291.3	
393.14	4074.8	
393.34	4891.2	
393.55	5724.8	
393.75	5251	
393.95	4139.6	
394.16	4001.7	
394.36	4977.2	
394.57	5739.1	
394.77	3543	
394.98	3983.3	
395.18	4965.6	
395.38	5089.2	
395.59	4840	
395.79	3687.7	
396	5068	
396.2	5528.2	
396.4	4613.4	
396.61	4558.1	
396.81	5776.6	
397.02	4924	
397.22	4763.6	
397.42	4814.8	
397.63	5677.7	
397.83	4893.3	
398.04	3624.9	
398.24	4086.4	
398.44	5465.3	
398.65	4530.1	
398.85	3452.2	
399.05	3616.7	
399.26	4785.4	
399.46	6559	
399.67	3953.3	
399.87	3665.2	
400.07	5171.1	
400.28	5582.8	
400.48	3782.6	
400.69	4807.9	
400.89	5727.5	
401.09	6170.5	
401.3	3592.8	
401.5	4795	
401.7	6387.6	
401.91	6698.2	
402.11	3969	
402.32	4172.4	
402.52	5758.2	
402.72	5727.5	
402.93	4448.2	
403.13	3325.9	
403.33	6548	
403.54	5321.3	
403.74	4193.6	
403.94	5061.2	
404.15	5374.6	
404.35	6518.7	
404.56	3973.1	
404.76	5822.4	
404.96	5877.7	
405.17	5558.2	
405.37	5406	
405.57	4375.8	
405.78	5740.5	
405.98	5245.5	
406.18	3927.3	
406.39	4814.8	
406.59	5800.5	
406.79	5413.5	
407	3680.2	
407.2	3848.8	
407.4	5789.6	
407.61	5968.5	
407.81	3780.6	
408.01	6087.2	
408.22	4748.6	
408.42	6781.5	
408.62	4758.8	
408.83	4167.6	
409.03	5251	
409.23	5019.6	
409.44	4265.2	
409.64	4508.3	
409.84	6036.7	
410.05	5952.8	
410.25	4338.3	
410.45	4061.8	
410.66	5282.4	
410.86	7872.4	
411.06	4423.6	
411.27	4301.4	
411.47	7560.4	
411.67	5498.8	
411.88	4532.2	
412.08	4672.1	
412.28	6114.6	
412.49	6621.1	
412.69	4278.2	
412.89	4222.9	
413.09	6438.8	
413.3	6244.9	
413.5	4237.2	
413.7	3848.8	
413.91	5472.9	
414.11	6533.7	
414.31	4137.6	
414.52	4447.5	
414.72	6003.3	
414.92	5920.7	
415.12	4048.8	
415.33	4607.2	
415.53	6282.5	
415.73	6487.3	
415.94	4999.8	
416.14	4358.8	
416.34	5148.6	
416.55	4987.5	
416.75	5606.7	
416.95	4973.8	
417.15	6208.8	
417.36	6995.9	
417.56	5779.4	
417.76	4682.3	
417.97	6527.6	
418.17	6226.5	
418.37	4363.5	
418.57	4341	
418.78	5972.6	
418.98	5685.8	
419.18	5323.4	
419.38	5253	
419.59	5725.4	
419.79	5353.4	
419.99	4317.1	
420.2	4703.5	
420.4	6287.3	
420.6	6438.8	
420.8	4216.8	
421.01	4117.8	
421.21	6062	
421.41	6257.2	
421.61	4550.6	
421.82	4284.4	
422.02	5546.6	
422.22	6594.5	
422.42	5092.6	
422.63	4784.1	
422.83	5667.4	
423.03	6888	
423.23	4767	
423.44	3756.7	
423.64	5785.5	
423.84	5609.4	
424.04	4283	
424.25	3872	
424.45	6819.1	
424.65	6736.5	
424.85	3707.5	
425.06	4311	
425.26	6708.5	
425.46	5685.8	
425.66	4870.1	
425.87	4522.6	
426.07	6477	
426.27	6370.5	
426.47	4660.5	
426.67	4009.2	
426.88	6907.1	
427.08	6302.3	
427.28	4871.4	
427.48	3913.7	
427.69	5194.3	
427.89	5894.7	
428.09	4844.1	
428.29	3943.7	
428.5	6604	
428.7	6141.9	
428.9	3833.1	
429.1	4463.9	
429.3	6003.3	
429.51	6395.1	
429.71	4207.2	
429.91	5052.3	
430.11	6242.9	
430.31	6467.5	
430.52	4517.8	
430.72	4732.2	
430.92	6817.7	
431.12	6304.3	
431.32	4121.2	
431.53	4579.9	
431.73	5149.3	
431.93	6883.9	
432.13	4096.6	
432.33	3946.4	
432.54	5576.6	
432.74	5954.1	
432.94	3779.9	
433.14	4912.4	
433.34	6216.3	
433.55	5632.6	
433.75	4825	
433.95	6579.4	
434.15	5864	
434.35	5625.8	
434.56	4004.5	
434.76	3431	
434.96	5931.6	
435.16	6100.2	
435.36	3875.4	
435.56	4958.1	
435.77	5467.4	
435.97	5654.4	
436.17	5692	
436.37	4897.4	
436.57	5449	
436.78	5251	
436.98	5760.3	
437.18	5413.5	
437.38	6034.7	
437.58	5670.1	
437.78	5677.7	
437.99	4261.1	
438.19	6159.6	
438.39	6939.2	
438.59	4222.9	
438.79	3721.2	
438.99	6905.8	
439.2	5642.2	
439.4	3947.8	
439.6	3803.1	
439.8	5988.3	
440	7098.3	
440.2	4851	
440.4	4966.3	
440.61	6299.6	
440.81	6828.6	
441.01	3883.6	
441.21	4821.6	
441.41	6618.4	
441.61	6246.3	
441.81	5132.2	
442.02	6221.7	
442.22	7148.8	
442.42	6405.4	
442.62	3936.2	
442.82	4050.9	
443.02	6612.2	
443.22	5709.1	
443.43	4432.5	
443.63	3864.5	
443.83	5507.7	
444.03	5542.5	
444.23	5238.7	
444.43	4804.5	
444.63	5834.7	
444.83	7084.6	
445.04	4014.7	
445.24	5346.6	
445.44	6251.1	
445.64	6379.4	
445.84	4923.3	
446.04	4881	
446.24	5605.3	
446.44	6725.5	
446.65	4101.4	
446.85	4479.6	
447.05	5843.5	
447.25	6638.8	
447.45	4604.5	
447.65	3929.4	
447.85	5999.2	
448.05	5764.3	
448.25	4943.8	
448.46	4739	
448.66	5967.8	
448.86	5644.9	
449.06	3803.8	
449.26	5026.4	
449.46	6338.5	
449.66	5333.6	
449.86	4422.2	
450.06	4374.5	
450.26	5509.7	
450.47	6124.8	
450.67	4700.8	
450.87	5090.6	
451.07	6218.3	
451.27	5933.6	
451.47	4046.1	
451.67	4557.4	
451.87	5513.1	
452.07	6848.4	
452.27	4163.5	
452.47	4221.5	
452.67	5947.3	
452.88	6531	
453.08	3676.1	
453.28	5659.2	
453.48	7121.5	
453.68	5883.8	
453.88	4052.9	
454.08	4367	
454.28	6264.1	
454.48	5884.5	
454.68	4833.9	
454.88	5414.1	
455.08	6383.5	
455.28	6042.2	
455.48	3975.1	
455.68	4550.6	
455.89	6739.2	
456.09	6348	
456.29	4334.2	
456.49	4174.4	
456.69	6581.5	
456.89	5849	
457.09	4816.1	
457.29	5075.5	
457.49	6081.8	
457.69	6354.8	
457.89	4448.2	
458.09	3930.7	
458.29	5791.7	
458.49	6567.2	
458.69	4925.4	
458.89	4297.3	
459.09	6741.9	
459.29	6906.4	
459.49	4453.6	
459.69	5266.7	
459.9	6388.3	
460.1	5748.6	
460.3	4336.9	
460.5	4135.5	
460.7	6277	
460.9	5991.7	
461.1	3710.9	
461.3	5033.9	
461.5	6884.6	
461.7	6519.4	
461.9	4071.4	
462.1	4640.7	
462.3	5902.9	
462.5	6565.8	
462.7	4118.5	
462.9	4221.5	
463.1	7533.8	
463.3	7090.1	
463.5	4405.9	
463.7	5263.3	
463.9	5961.6	
464.1	6370.5	
464.3	4357.4	
464.5	4730.1	
464.7	6595.8	
464.9	6252.4	
465.1	5981.4	
465.3	4979.3	
465.5	6972.7	
465.7	6834.8	
465.9	5180.7	
466.1	5171.8	
466.3	6717.3	
466.5	6587.6	
466.7	5870.8	
466.9	4778.6	
467.1	6405.4	
467.3	7380.2	
467.5	5733.6	
467.7	4583.4	
467.9	7610.9	
468.1	8482	
468.3	5502.2	
468.5	5808	
468.7	6342.6	
468.9	6352.8	
469.1	4895.3	
469.3	5585.5	
469.5	8261.5	
469.7	5866.7	
469.9	5459.9	
470.1	4629.8	
470.3	6380.8	
470.5	6424.5	
470.7	5971.2	
470.9	4737.6	
471.1	6077	
471.3	6652.5	
471.5	4419.5	
471.69	6520	
471.89	6024.4	
472.09	5535.7	
472.29	5389.6	
472.49	5823.1	
472.69	5739.1	
472.89	6642.2	
473.09	4445.5	
473.29	4670.1	
473.49	5952.8	
473.69	6212.2	
473.89	5632.6	
474.09	4820.9	
474.29	7493.5	
474.49	7144	
474.69	5644.9	
474.89	4965	
475.09	6148.7	
