Wavelength	Intensities	
nm	a.u.	
179.22	1901.9	
179.44	1897.1	
179.65	1906.7	
179.86	1887.5	
180.08	1942.2	
180.29	5011.4	
180.51	3535.5	
180.72	5687.9	
180.94	6660	
181.15	3209.2	
181.37	3209.2	
181.58	5517.2	
181.79	5824.4	
182.01	3409.9	
182.22	3682.2	
182.44	5823.1	
182.65	4850.3	
182.87	4557.4	
183.08	4070	
183.29	6087.9	
183.51	5041.4	
183.72	3698.6	
183.94	5451.7	
184.15	5413.5	
184.37	5473.5	
184.58	3257.6	
184.79	4488.5	
185.01	5076.2	
185.22	5786.9	
185.44	4771.1	
185.65	3920.5	
185.86	5330.2	
186.08	4906.9	
186.29	3134.8	
186.51	3390.1	
186.72	5055.8	
186.94	6016.9	
187.15	3930.1	
187.36	4083.6	
187.58	7778.2	
187.79	5543.9	
188.01	4212	
188.22	6619.7	
188.43	6707.1	
188.65	5823.7	
188.86	3401	
189.08	4067.3	
189.29	5208.7	
189.5	5258.5	
189.72	3743	
189.93	3821.5	
190.15	6040.8	
190.36	7219.8	
190.57	4152.6	
190.79	4014	
191	6099.5	
191.22	6063.4	
191.43	4192.2	
191.64	3454.2	
191.86	6328.9	
192.07	6027.2	
192.29	3573	
192.5	3781.9	
192.71	6023.1	
192.93	5153.4	
193.14	3700.7	
193.35	3763.5	
193.57	5261.9	
193.78	6014.9	
194	3036.5	
194.21	3682.2	
194.42	4996.4	
194.64	5456.5	
194.85	4035.9	
195.07	4780	
195.28	5545.2	
195.49	4736.3	
195.71	5006.6	
195.92	3520.5	
196.13	5705	
196.35	5788.9	
196.56	5440.8	
196.78	4043.4	
196.99	7097.6	
197.2	6701.6	
197.42	4648.2	
197.63	4150.6	
197.84	4895.3	
198.06	5679	
198.27	3725.9	
198.48	5104.2	
198.7	5203.9	
198.91	5310.4	
199.13	4095.3	
199.34	4105.5	
199.55	5863.3	
199.77	4674.8	
199.98	3617.4	
200.19	4152.6	
200.41	5319.3	
200.62	5060.5	
200.83	4324.6	
201.05	4616.1	
201.26	5442.1	
201.47	5086.5	
201.69	3646.1	
201.9	3534.1	
202.11	5432.6	
202.33	6414.9	
202.54	3885	
202.76	4315.8	
202.97	5596.4	
203.18	5594.4	
203.4	4308.2	
203.61	4196.3	
203.82	5517.9	
204.04	5102.9	
204.25	4142.4	
204.46	4060.4	
204.68	5451	
204.89	5764.3	
205.1	4022.2	
205.32	3466.5	
205.53	5871.5	
205.74	5975.3	
205.96	2981.8	
206.17	4237.2	
206.38	5814.2	
206.6	5999.9	
206.81	4734.2	
207.02	3791.5	
207.24	5749.3	
207.45	6064.7	
207.66	3862.5	
207.88	3340.2	
208.09	5631.2	
208.3	5421	
208.52	3525.2	
208.73	3893.2	
208.94	5460.6	
209.15	6195.1	
209.37	3904.8	
209.58	4071.4	
209.79	6029.2	
210.01	5223.7	
210.22	3096.5	
210.43	3249.4	
210.65	5497.4	
210.86	5850.4	
211.07	3964.9	
211.29	3574.4	
211.5	5831.9	
211.71	5358.9	
211.93	3571	
212.14	3545.7	
212.35	5326.1	
212.56	5640.1	
212.78	4083.6	
212.99	3400.3	
213.2	6468.9	
213.42	5199.8	
213.63	3693.2	
213.84	3997	
214.06	4814.1	
214.27	4929.5	
214.48	3871.3	
214.69	4158.7	
214.91	6140.5	
215.12	6193.7	
215.33	4277.5	
215.55	4648.2	
215.76	6706.4	
215.97	5848.3	
216.18	4095.9	
216.4	3924.6	
216.61	5138.4	
216.82	5943.9	
217.04	3607.8	
217.25	3796.3	
217.46	6129.6	
217.67	5894.7	
217.89	3231	
218.1	3349.8	
218.31	5511.8	
218.53	5652.4	
218.74	3787.4	
218.95	3667.2	
219.16	5411.4	
219.38	6387.6	
219.59	3704.8	
219.8	4412.7	
220.01	7103	
220.23	5524.7	
220.44	4806.6	
220.65	3592.8	
220.87	5506.3	
221.08	6071.5	
221.29	3359.4	
221.5	4414.1	
221.72	7469.6	
221.93	5141.8	
222.14	4124.6	
222.35	4902.2	
222.57	5487.2	
222.78	5845.6	
222.99	3883.6	
223.2	4240.7	
223.42	5794.4	
223.63	5866.1	
223.84	3026.2	
224.05	2975	
224.27	6989.7	
224.48	6448.4	
224.69	4898.1	
224.9	4085	
225.12	5636.7	
225.33	5380	
225.54	3276.8	
225.75	3672	
225.97	5024.3	
226.18	5309	
226.39	4030.4	
226.6	3691.8	
226.82	5133.6	
227.03	5089.9	
227.24	4123.9	
227.45	3407.8	
227.67	5806.7	
227.88	6460	
228.09	4582.7	
228.3	4670.1	
228.52	5887.9	
228.73	5367.7	
228.94	3769.6	
229.15	3435.8	
229.36	5376.6	
229.58	5292.6	
229.79	3895.2	
230	4517.1	
230.21	6518.7	
230.43	5582.1	
230.64	4030.4	
230.85	4240	
231.06	5868.8	
231.28	5896.1	
231.49	3345.7	
231.7	4013.3	
231.91	5808.7	
232.12	5455.8	
232.34	3470.6	
232.55	3975.1	
232.76	6095.4	
232.97	5693.4	
233.18	3597.6	
233.4	4025.6	
233.61	5710.4	
233.82	5332.9	
234.03	3837.2	
234.25	3702.7	
234.46	7572.7	
234.67	5498.1	
234.88	4277.5	
235.09	3639.2	
235.31	5831.9	
235.52	5354.1	
235.73	4081.6	
235.94	3439.2	
236.15	5175.9	
236.37	6686.6	
236.58	3616.7	
236.79	3966.9	
237	5797.1	
237.21	4948.6	
237.43	4215.4	
237.64	3327.9	
237.85	9957.2	
238.06	5011.4	
238.27	4274.1	
238.48	3444	
238.7	5844.9	
238.91	5279	
239.12	3940.3	
239.33	3982.6	
239.54	5036.6	
239.76	5359.5	
239.97	3919.8	
240.18	3912.3	
240.39	6898.2	
240.6	5745.2	
240.82	4072	
241.03	3263.8	
241.24	5445.5	
241.45	6391	
241.66	3593.5	
241.87	4261.1	
242.09	6200.6	
242.3	6584.2	
242.51	4313	
242.72	3953.9	
242.93	5954.8	
243.14	5421.7	
243.36	4521.9	
243.57	4936.3	
243.78	6339.8	
243.99	5845.6	
244.2	3902.7	
244.41	3605.8	
244.63	5047.6	
244.84	5822.4	
245.05	4221.5	
245.26	3974.4	
245.47	5738.4	
245.68	6004	
245.9	5299.5	
246.11	4149.9	
246.32	5352.7	
246.53	5683.1	
246.74	6391.7	
246.95	3289.7	
247.16	4865.3	
247.38	5444.9	
247.59	3261	
247.8	4001	
248.01	5100.8	
248.22	5404.6	
248.43	3563.5	
248.64	3828.3	
248.86	4825	
249.07	5177.3	
249.28	3482.9	
249.49	4072	
249.7	6051.1	
249.91	6136.4	
250.12	3249.4	
250.34	3300	
250.55	5534.3	
