Wavelength	Intensities	
nm	a.u.	
179.22	1930.6	
179.44	1934.6	
179.65	1926.5	
179.86	1942.8	
180.08	1938.7	
180.29	4978.6	
180.51	3588.7	
180.72	5709.7	
180.94	6698.2	
181.15	3303.4	
181.37	3225.6	
181.58	5526.8	
181.79	5865.4	
182.01	3478.8	
182.22	3663.1	
182.44	5903.6	
182.65	4887.1	
182.87	4607.9	
183.08	4132.8	
183.29	6158.9	
183.51	5121.3	
183.72	3754.6	
183.94	5455.8	
184.15	5449.6	
184.37	5526.8	
184.58	3248.1	
184.79	4549.2	
185.01	5042.1	
185.22	5849	
185.44	4862.6	
185.65	4003.1	
185.86	5359.5	
186.08	5001.1	
186.29	3207.1	
186.51	3442	
186.72	5172.5	
186.94	5972.6	
187.15	4003.1	
187.36	4157.4	
187.58	7928.4	
187.79	5592.3	
188.01	4315.1	
188.22	6709.8	
188.43	6825.9	
188.65	5852.4	
188.86	3420.8	
189.08	4066.6	
189.29	5380	
189.5	5271.5	
189.72	3774.4	
189.93	3928	
190.15	6105.7	
190.36	7343.3	
190.57	4201.7	
190.79	4047.5	
191	6189	
191.22	6097.5	
191.43	4206.5	
191.64	3440.6	
191.86	6434	
192.07	6116.6	
192.29	3639.2	
192.5	3844	
192.71	6096.8	
192.93	5201.2	
193.14	3753.9	
193.35	3865.2	
193.57	5240.8	
193.78	6001.9	
194	3140.9	
194.21	3767.6	
194.42	5055.1	
194.64	5523.4	
194.85	4085.7	
195.07	4883.7	
195.28	5539.8	
195.49	4762.9	
195.71	5117.2	
195.92	3566.9	
196.13	5699.5	
196.35	5856.5	
196.56	5398.4	
196.78	4091.8	
196.99	7222.5	
197.2	6787.7	
197.42	4696.7	
197.63	4151.2	
197.84	4931.5	
198.06	5713.8	
198.27	3831.7	
198.48	5152.7	
198.7	5289.9	
198.91	5348.6	
199.13	4142.4	
199.34	4164.9	
199.55	5909.8	
199.77	4831.2	
199.98	3639.9	
200.19	4231.8	
200.41	5401.9	
200.62	5096.7	
200.83	4351.9	
201.05	4712.4	
201.26	5390.9	
201.47	5114.5	
201.69	3705.5	
201.9	3536.2	
202.11	5509.7	
202.33	6535.1	
202.54	3936.9	
202.76	4397	
202.97	5662	
203.18	5552.7	
203.4	4381.3	
203.61	4192.9	
203.82	5584.1	
204.04	5091.9	
204.25	4137.6	
204.46	4170.3	
204.68	5506.3	
204.89	5733.6	
205.1	4082.3	
205.32	3529.3	
205.53	5947.3	
205.74	6067.4	
205.96	3000.3	
206.17	4247.5	
206.38	5881.1	
206.6	6037.4	
206.81	4777.2	
207.02	3921.9	
207.24	5754.8	
207.45	6157.6	
207.66	3938.2	
207.88	3361.4	
208.09	5713.2	
208.3	5515.2	
208.52	3655.6	
208.73	3988.8	
208.94	5515.9	
209.15	6278.4	
209.37	3991.5	
209.58	4148.5	
209.79	6059.3	
210.01	5249.6	
210.22	3184.6	
210.43	3273.3	
210.65	5461.2	
210.86	5945.9	
211.07	3984.7	
211.29	3589.4	
211.5	5857.9	
211.71	5422.3	
211.93	3620.8	
212.14	3608.5	
212.35	5378.6	
212.56	5694	
212.78	4216.8	
212.99	3491.1	
213.2	6488.6	
213.42	5261.2	
213.63	3741.6	
213.84	4103.4	
214.06	4853.7	
214.27	4993.6	
214.48	3942.3	
214.69	4176.5	
214.91	6227.9	
215.12	6272.9	
215.33	4259.1	
215.55	4732.2	
215.76	6789.7	
215.97	5887.9	
216.18	4151.9	
216.4	3988.8	
216.61	5136.3	
216.82	6068.1	
217.04	3657.7	
217.25	3790.1	
217.46	6252.4	
217.67	5887.9	
217.89	3264.5	
218.1	3386.7	
218.31	5630.5	
218.53	5663.3	
218.74	3811.3	
218.95	3654.3	
219.16	5438.7	
219.38	6529.6	
219.59	3781.9	
219.8	4442.7	
220.01	7107.8	
220.23	5509	
220.44	4895.3	
220.65	3624.2	
220.87	5573.2	
221.08	6186.2	
221.29	3364.8	
221.5	4465.9	
221.72	7565.9	
221.93	5167.7	
222.14	4204.5	
222.35	4973.2	
222.57	5568.4	
222.78	5877	
222.99	3946.4	
223.2	4306.9	
223.42	5799.2	
223.63	5944.6	
223.84	3052.2	
224.05	3025.5	
224.27	7137.9	
224.48	6447	
224.69	4910.3	
224.9	4190.1	
225.12	5778.7	
225.33	5520	
225.54	3335.5	
225.75	3697.9	
225.97	5066	
226.18	5359.5	
226.39	4047.5	
226.6	3730.7	
226.82	5262.6	
227.03	5128.1	
227.24	4205.2	
227.45	3498.6	
227.67	5900.2	
227.88	6576	
228.09	4677.6	
228.3	4696	
228.52	5943.2	
228.73	5462.6	
228.94	3842	
229.15	3463.8	
229.36	5429.8	
229.58	5312.4	
229.79	3867.9	
230	4588.1	
230.21	6619.7	
230.43	5601.9	
230.64	4126	
230.85	4278.2	
231.06	5895.4	
231.28	5981.4	
231.49	3449.5	
231.7	4102.1	
231.91	5799.8	
232.12	5536.3	
232.34	3517.7	
232.55	4080.2	
232.76	6179.4	
232.97	5737.7	
233.18	3661.8	
233.4	4072	
233.61	5762.3	
233.82	5203.2	
234.03	3820.8	
234.25	3803.1	
234.46	7690.8	
234.67	5536.3	
234.88	4276.8	
235.09	3697.9	
235.31	5868.8	
235.52	5483.8	
235.73	4209.3	
235.94	3515	
236.15	5238.7	
236.37	6698.9	
236.58	3674.1	
236.79	3977.2	
237	5881.8	
237.21	5018.9	
237.43	4293.9	
237.64	3417.4	
237.85	10098	
238.06	5051.7	
238.27	4450.9	
238.48	3538.2	
238.7	5851.7	
238.91	5395	
239.12	3994.2	
239.33	4080.9	
239.54	5084.4	
239.76	5468.1	
239.97	3947.8	
240.18	3991.5	
240.39	6974	
240.6	5810.8	
240.82	4117.8	
241.03	3357.3	
241.24	5498.1	
241.45	6402.6	
241.66	3689.1	
241.87	4335.5	
242.09	6247.7	
242.3	6691.4	
242.51	4321.9	
242.72	3994.9	
242.93	5976	
243.14	5537	
243.36	4640	
243.57	4973.8	
243.78	6412.9	
243.99	5808.7	
244.2	4033.1	
244.41	3665.2	
244.63	5061.2	
244.84	5857.2	
245.05	4348.5	
245.26	3975.8	
245.47	5752.1	
245.68	6096.8	
245.9	5335.6	
246.11	4220.2	
246.32	5353.4	
246.53	5747.3	
246.74	6511.2	
246.95	3418.7	
247.16	4958.1	
247.38	5500.8	
247.59	3301.3	
247.8	3986	
248.01	5235.3	
248.22	5492	
248.43	3630.4	
248.64	3889.8	
248.86	4823.6	
