Wavelength	Intensities	
206.38	5900.2	
206.6	6075	
206.81	4855.1	
207.02	3865.9	
207.24	5745.2	
207.45	6185.5	
207.66	3988.1	
207.88	3393.5	
208.09	5721.3	
208.3	5509	
208.52	3556.6	
208.73	4057	
208.94	5536.3	
209.15	6253.1	
209.37	3941.7	
209.58	4130.1	
209.79	6087.2	
210.01	5326.1	
210.22	3191.4	
210.43	3257	
210.65	5511.1	
210.86	5983.5	
211.07	3969.6	
211.29	3607.2	
211.5	5887.9	
211.71	5455.8	
211.93	3607.8	
212.14	3633.1	
212.35	5396.4	
212.56	5724.8	
212.78	4202.4	
212.99	3443.3	
213.2	6537.8	
213.42	5279.7	
213.63	3771	
213.84	4068.6	
214.06	4844.1	
214.27	4951.3	
214.48	3963.5	
214.69	4199.7	
214.91	6229.9	
215.12	6309.1	
215.33	4289.8	
215.55	4755.4	
215.76	6884.6	
215.97	5906.3	
216.18	4107.5	
216.4	4072	
216.61	5178.6	
216.82	6040.1	
217.04	3628.3	
217.25	3838.6	
217.46	6161.7	
217.67	5948	
217.89	3262.4	
218.1	3407.1	
218.31	5593	
218.53	5651.7	
218.74	3836.5	
218.95	3695.9	
219.16	5455.8	
219.38	6458.6	
219.59	3769.6	
219.8	4461.2	
220.01	7200	
220.23	5494.7	
220.44	4941.7	
220.65	3631	
220.87	5571.2	
221.08	6150.1	
221.29	3353.9	
221.5	4553.3	
221.72	7621.9	
221.93	5243.5	
222.14	4242.7	
222.35	5001.8	
222.57	5545.9	
222.78	5877.7	
222.99	4035.2	
223.2	4320.5	
223.42	5881.8	
223.63	5984.8	
223.84	3033.7	
224.05	3046	
224.27	7141.3	
224.48	6500.3	
224.69	4924	
224.9	4214.7	
225.12	5754.8	
225.33	5489.9	
225.54	3305.4	
225.75	3747.1	
225.97	4968.4	
226.18	5404.6	
226.39	4042.7	
226.6	3723.2	
226.82	5218.9	
227.03	5185.5	
227.24	4173.1	
227.45	3508.2	
227.67	5907	
227.88	6508.4	
228.09	4724.7	
228.3	4717.2	
228.52	5935.7	
228.73	5469.4	
228.94	3864.5	
229.15	3452.2	
229.36	5417.6	
229.58	5264	
229.79	3914.4	
230	4579.9	
230.21	6586.3	
230.43	5565	
230.64	4129.4	
230.85	4314.4	
231.06	5938.4	
231.28	6009.4	
231.49	3405.1	
231.7	4102.1	
231.91	5820.3	
232.12	5560.9	
232.34	3526.6	
232.55	4040	
232.76	6171.9	
232.97	5702.2	
233.18	3665.9	
233.4	4131.4	
233.61	5811.5	
233.82	5238	
234.03	3865.2	
234.25	3818.8	
234.46	7783	
234.67	5519.3	
234.88	4282.3	
235.09	3683.6	
235.31	5893.4	
235.52	5361.6	
235.73	4162.2	
235.94	3529.3	
236.15	5205.3	
236.37	6714.6	
236.58	3689.1	
236.79	3997.6	
237	5823.7	
237.21	4996.4	
237.43	4308.2	
237.64	3408.5	
237.85	10137	
238.06	5073.5	
238.27	4412	
238.48	3457.7	
238.7	5920.7	
238.91	5323.4	
239.12	3965.6	
239.33	3981.9	
239.54	5075.5	
239.76	5462.6	
239.97	3926.6	
240.18	3993.5	
240.39	6993.1	
240.6	5757.5	
240.82	4132.8	
241.03	3377.1	
241.24	5468.1	
241.45	6447	
241.66	3715.7	
241.87	4326	
242.09	6281.8	
242.3	6677.1	
242.51	4373.1	
242.72	4018.8	
242.93	6030.6	
243.14	5453.1	
243.36	4622.9	
243.57	5021.6	
243.78	6387.6	
243.99	5943.9	
244.2	4064.5	
244.41	3641.3	
244.63	5002.5	
244.84	5851	
245.05	4261.8	
245.26	4072.7	
245.47	5758.2	
245.68	6064	
245.9	5359.5	
246.11	4246.8	
246.32	5294	
246.53	5810.8	
246.74	6614.3	
246.95	3345	
247.16	4956.1	
247.38	5511.1	
247.59	3314.3	
247.8	4059.1	
248.01	5217.5	
248.22	5444.2	
248.43	3638.6	
248.64	3893.2	
248.86	4839.4	
249.07	5245.5	
249.28	3517	
249.49	4132.8	
249.7	6083.8	
249.91	6210.1	
250.12	3299.3	
250.34	3383.2	
250.55	5639.4	
250.76	5541.8	
250.97	4151.2	
251.18	4231.8	
251.39	6276.3	
251.6	5732.3	
251.81	4281.6	
252.03	4198.3	
252.24	5250.3	
252.45	6016.2	
252.66	3436.5	
252.87	4454.3	
253.08	5558.9	
253.29	7350.2	
253.5	3519.8	
253.72	4876.9	
253.93	5337	
254.14	6587	
254.35	3821.5	
254.56	3915.7	
254.77	5743.9	
254.98	5094.7	
255.19	3787.4	
255.41	4876.9	
255.62	5588.9	
255.83	6251.1	
256.04	4330.8	
256.25	4263.2	
256.46	6911.9	
256.67	5195.7	
256.88	4164.9	
257.09	4676.9	
257.31	5218.2	
257.52	5196.4	
257.73	5218.9	
257.94	3727.3	
258.15	5387.5	
258.36	5502.2	
258.57	4799.8	
258.78	3009.8	
258.99	6109.1	
259.2	5338.4	
259.41	3822.9	
259.63	3972.4	
259.84	6436.8	
260.05	6849.1	
260.26	5059.2	
260.47	3689.1	
260.68	6118.6	
260.89	5412.1	
261.1	4645.5	
261.31	3689.8	
261.52	6077	
261.73	6497.5	
261.95	4922	
262.16	4295.3	
262.37	6268.8	
262.58	6300.2	
262.79	4973.8	
263	3935.5	
263.21	5488.6	
263.42	5110.4	
263.63	3956.7	
263.84	3855.6	
264.05	6115.2	
264.26	6482.5	
264.47	5061.2	
264.69	4375.1	
264.9	6280.4	
265.11	5686.5	
265.32	3748.5	
265.53	3784	
265.74	5617.6	
265.95	4902.2	
266.16	4108.2	
266.37	4504.8	
266.58	5638.1	
266.79	5300.8	
267	3735.5	
267.21	3508.2	
267.42	5132.9	
267.63	5501.5	
267.84	3975.8	
268.06	3411.9	
268.27	5922	
268.48	6213.5	
268.69	3907.5	
268.9	4625.7	
269.11	6182.8	
269.32	5008.6	
269.53	4016.1	
269.74	3697.3	
269.95	5924.8	
270.16	4872.8	
270.37	3963.5	
270.58	4708.3	
270.79	5350	
271	6090	
271.21	4336.2	
271.42	4073.4	
271.63	5702.2	
271.84	5146.5	
272.05	3213.3	
272.26	3569.6	
272.47	5574.6	
272.68	5717.9	
272.89	3775.8	
273.11	4498	
273.32	5339.7	
273.53	6488.6	
273.74	4336.2	
273.95	4266.6	
274.16	6186.9	
274.37	5542.5	
274.58	4450.9	
274.79	3487.7	
275	5704.3	
275.21	6226.5	
275.42	5368.4	
275.63	4518.5	
275.84	5766.4	
276.05	7281.9	
276.26	4262.5	
276.47	4019.5	
276.68	5330.2	
276.89	6541.2	
277.1	4572.4	
277.31	3529.3	
277.52	5797.1	
277.73	5900.9	
277.94	3473.4	
278.15	3805.1	
278.36	5668.1	
278.57	5139	
278.78	3827.7	
278.99	4381.3	
279.2	5126.7	
279.41	5104.9	
279.62	5055.1	
279.83	3603.7	
280.04	6802	
280.25	5072.8	
280.46	5063.3	
280.67	3970.3	
280.88	5111.7	
281.09	6199.2	
281.3	4247.5	
281.51	5325.4	
281.72	5244.8	
281.93	6060.6	
282.14	3693.2	
282.35	4043.4	
282.56	6019.7	
282.77	6079.1	
282.98	3893.2	
283.19	4748.6	
283.4	7473.7	
283.61	5454.4	
283.82	3519.8	
284.03	5009.3	
284.24	5616.2	
284.45	6253.1	
284.66	4999.1	
284.87	4833.9	
285.08	6194.4	
285.29	6333	
285.5	3416	
285.71	3926.6	
285.92	6193.1	
286.12	6899.6	
286.33	4945.2	
286.54	3870	
286.75	6043.6	
286.96	5381.4	
287.17	3555.3	
287.38	4944.5	
287.59	5104.2	
287.8	5054.4	
288.01	3913.7	
288.22	4553.3	
288.43	6021.7	
288.64	5102.2	
288.85	4695.3	
289.06	4483	
289.27	5995.1	
289.48	6513.9	
289.69	5010.7	
289.9	4500.8	
290.11	6185.5	
290.32	5253	
290.53	4693.3	
290.74	4373.8	
290.94	5981.4	
291.15	6026.5	
291.36	3789.4	
291.57	4508.3	
291.78	5272.2	
291.99	4935.6	
292.2	3601	
292.41	4406.5	
292.62	6100.9	
292.83	5899.5	
293.04	5399.8	
293.25	3643.3	
293.46	5339.7	
293.67	6154.1	
293.88	3781.2	
294.09	3545	
294.29	5020.3	
294.5	5655.1	
294.71	4060.4	
294.92	3814.7	
295.13	5297.4	
295.34	6664.8	
295.55	3342.3	
295.76	3487.7	
295.97	5938.4	
296.18	6795.8	
296.39	3595.6	
296.6	3788.1	
296.81	5614.8	
297.01	5961.6	
297.22	3865.2	
297.43	3764.2	
297.64	5137	
297.85	5164.3	
298.06	3130.7	
298.27	3351.2	
298.48	5600.5	
298.69	5184.8	
298.9	4085.7	
299.11	3681.6	
299.31	4980.7	
299.52	5066.7	
299.73	4360.8	
299.94	4206.5	
300.15	5520	
300.36	5137	
300.57	4285.7	
300.78	4251.6	
300.99	5397.1	
301.2	5705	
301.4	3710.2	
301.61	4095.9	
301.82	5864.7	
302.03	5995.1	
302.24	4615.4	
302.45	3531.4	
302.66	5885.2	
302.87	6374.6	
303.08	3757.3	
303.29	5242.1	
303.49	5242.1	
303.7	5614.8	
303.91	3295.9	
304.12	4909	
304.33	5023.7	
304.54	5705.6	
304.75	3776.5	
304.96	3646.7	
305.16	5939.8	
305.37	6619	
305.58	3288.4	
305.79	3402.4	
306	5840.8	
306.21	4908.3	
306.42	3747.8	
306.63	5804.6	
306.83	5412.8	
307.04	6236.7	
307.25	4125.3	
307.46	4105.5	
307.67	4708.3	
307.88	6042.9	
308.09	3649.5	
308.29	3822.2	
308.5	5604.6	
308.71	6165.1	
308.92	4041.3	
309.13	3636.5	
309.34	5397.1	
309.55	5444.2	
309.75	4715.1	
309.96	4305.5	
310.17	5971.9	
310.38	5226.4	
310.59	4571.7	
310.8	3545.7	
311.01	5898.1	
311.21	5392.3	
311.42	3570.3	
311.63	3684.3	
311.84	5298.8	
312.05	5696.1	
312.26	4168.3	
312.46	4644.8	
312.67	5390.3	
312.88	5082.4	
313.09	3648.1	
313.3	3510.9	
313.51	6410.8	
313.71	6734.4	
313.92	3622.9	
314.13	3835.2	
314.34	5788.2	
314.55	5400.5	
314.76	4746.5	
314.96	4038.6	
315.17	5646.2	
315.38	6095.4	
315.59	3614	
315.8	3420.8	
316.01	6504.3	
316.21	6484.6	
316.42	3514.3	
316.63	3992.2	
316.84	5386.2	
317.05	6313.2	
317.26	4313.7	
317.46	3848.8	
317.67	5453.7	
317.88	6006	
318.09	4569.7	
318.3	3389.4	
318.5	5203.2	
318.71	5900.9	
318.92	5950.7	
319.13	4334.9	
319.34	6128.2	
319.54	6165.8	
319.75	3349.1	
319.96	3247.4	
320.17	5909.8	
320.38	6133	
320.58	3284.3	
320.79	4007.2	
321	6152.8	
321.21	6142.5	
321.42	4009.9	
321.62	3336.1	
321.83	5136.3	
322.04	5554.1	
322.25	3824.9	
322.46	3621.5	
322.66	5676.3	
322.87	5778.7	
323.08	4530.8	
323.29	3560.7	
323.5	6677.1	
323.7	5102.9	
323.91	5018.2	
324.12	4472.8	
324.33	5567.1	
324.53	5890.6	
324.74	4248.2	
324.95	4478.9	
325.16	4896	
325.37	5326.8	
325.57	3733.4	
325.78	3650.2	
325.99	5595.1	
326.2	5012.7	
326.4	5184.8	
326.61	3341.6	
326.82	5498.1	
327.03	5634	
327.24	5279.7	
327.44	4956.1	
327.65	5793.7	
327.86	4647.5	
328.07	4300.1	
328.27	3530	
328.48	6257.2	
328.69	5085.1	
328.9	5276.3	
329.1	3899.3	
329.31	5373.9	
329.52	6457.9	
329.73	3672	
329.93	4104.1	
330.14	5541.8	
330.35	5751.4	
330.56	5950.7	
330.76	4453	
330.97	5308.3	
331.18	5782.8	
331.39	4114.4	
331.59	3245.3	
331.8	6132.3	
332.01	6286.6	
332.22	3805.1	
332.42	4298	
332.63	5667.4	
332.84	5242.8	
333.05	4074.8	
333.25	3717.7	
333.46	5321.3	
333.67	5552.7	
333.88	3756.7	
334.08	4229.7	
334.29	7451.2	
334.5	6214.2	
334.7	3557.3	
334.91	5218.9	
335.12	5023	
335.33	5953.4	
335.53	4079.6	
335.74	6077	
335.95	5311.1	
336.16	5140.4	
336.36	4068.6	
336.57	4696.7	
336.78	5085.8	
336.98	6201.9	
337.19	4978.6	
337.4	3969.6	
337.61	6688	
337.81	5036	
338.02	3684.3	
338.23	4850.3	
338.43	6348	
338.64	5205.3	
338.85	3644.7	
339.05	4886.5	
339.26	6465.4	
339.47	4997.7	
339.68	3686.3	
339.88	5487.9	
340.09	5770.5	
340.3	6076.3	
340.5	4282.3	
340.71	3223.5	
340.92	4986.1	
341.13	6282.5	
341.33	3525.2	
341.54	4362.9	
341.75	5818.3	
341.95	5457.2	
342.16	4140.3	
342.37	4493.2	
342.57	5109	
342.78	5530.2	
342.99	4553.3	
343.19	3273.3	
343.4	5978.7	
343.61	5800.5	
343.81	3904.1	
344.02	3562.8	
344.23	5985.5	
344.43	6377.4	
344.64	4568.3	
344.85	4415.4	
345.06	5785.5	
345.26	6181.5	
345.47	4218.1	
345.68	4939	
345.88	4918.5	
346.09	6028.5	
346.3	4287.8	
346.5	3319.8	
346.71	5576.6	
346.92	5186.1	
347.12	3319.1	
347.33	4237.2	
347.54	6162.3	
347.74	6536.4	
347.95	4198.3	
348.16	3078.8	
348.36	5347.2	
348.57	5080.3	
348.78	4160.1	
348.98	4479.6	
349.19	5466.7	
349.39	4977.9	
349.6	3313.6	
349.81	3716.4	
350.01	5769.8	
350.22	5268.1	
350.43	3989.4	
350.63	4886.5	
350.84	5556.1	
351.05	5315.8	
351.25	3661.1	
351.46	3333.4	
351.67	6193.7	
351.87	5203.9	
352.08	3947.1	
352.29	4489.8	
352.49	6038.1	
352.7	5724.8	
352.9	3549.8	
353.11	4410	
353.32	6711.2	
353.52	5376.6	
353.73	3459.7	
353.94	4462.5	
354.14	5828.5	
354.35	5649	
354.55	3573.7	
354.76	4050.2	
354.97	5783.5	
355.17	5573.9	
355.38	3398.9	
355.59	4759.5	
355.79	5202.5	
356	5679	
356.2	3984	
356.41	3513.6	
356.62	4896	
356.82	5421.7	
357.03	4296	
357.24	3850.9	
357.44	5193.6	
357.65	5301.5	
357.85	5255.8	
358.06	4034.5	
358.27	4936.3	
358.47	5201.2	
358.68	3318.4	
358.88	4243.4	
359.09	5803.9	
359.3	6196.5	
359.5	4997.7	
359.71	4394.3	
359.91	6688.7	
360.12	5948.7	
360.33	4188.8	
360.53	4717.2	
360.74	5177.9	
360.94	5267.4	
361.15	4499.4	
361.36	3637.9	
361.56	6012.8	
361.77	5479	
361.97	5010.7	
362.18	3940.3	
362.38	6029.9	
362.59	5064.6	
362.8	3588.7	
363	3437.2	
363.21	4851	
363.41	5594.4	
363.62	4149.2	
363.83	5341.1	
364.03	5614.2	
364.24	6673.6	
364.44	5344.5	
364.65	5182.7	
364.85	5362.3	
365.06	5023	
365.27	3744.4	
365.47	3783.3	
365.68	6402.6	
365.88	5338.4	
366.09	4184.7	
366.29	3878.2	
366.5	5707.7	
366.71	6119.3	
366.91	5300.8	
367.12	4382.7	
367.32	6671.6	
367.53	6061.3	
367.73	4276.2	
367.94	5345.9	
368.14	5929.6	
368.35	6892.8	
368.56	4273.4	
368.76	4076.1	
368.97	5976.7	
369.17	7810.3	
369.38	3771	
369.58	4029	
369.79	4985.4	
369.99	6357.6	
370.2	5137.7	
370.4	4124.6	
370.61	5713.2	
370.82	6983.6	
371.02	4089.8	
371.23	3310.9	
371.43	4885.1	
371.64	6324.1	
371.84	4076.1	
372.05	5335	
372.25	7744.1	
372.46	5935.7	
372.66	4057.7	
372.87	4012	
373.07	6041.5	
373.28	7761.1	
373.48	5139.7	
373.69	4782	
373.9	5489.2	
374.1	5528.2	
374.31	5070.1	
374.51	4616.1	
374.72	6387.6	
374.92	5160.9	
375.13	5272.8	
375.33	4354.7	
375.54	5894.7	
375.74	5362.9	
375.95	4446.1	
376.15	5731.6	
376.36	5954.8	
376.56	5752.1	
376.77	4464.6	
376.97	4975.9	
377.18	6993.8	
377.38	6042.2	
377.59	5400.5	
377.79	3947.1	
378	5826.5	
378.2	6214.2	
378.41	4074.1	
378.61	3900	
378.82	6298.2	
379.02	5343.8	
379.23	4187.4	
379.43	5375.9	
379.64	6347.3	
379.84	5992.4	
380.05	4020.8	
380.25	3956.7	
380.46	6077.7	
380.66	5581.4	
380.87	5429.8	
381.07	5791.7	
381.28	6694.8	
381.48	6040.8	
381.69	4045.4	
381.89	4096.6	
382.1	4938.3	
382.3	6281.1	
382.51	5259.9	
382.71	6178.7	
382.91	6083.1	
383.12	6634.7	
383.32	4416.8	
383.53	4715.8	
383.73	5924.8	
383.94	5713.8	
384.14	4593.6	
384.35	3666.5	
384.55	5616.9	
384.76	6081.8	
384.96	4444.1	
385.17	4810.7	
385.37	6044.9	
385.58	5339.7	
385.78	4789.5	
385.98	3511.6	
386.19	5532.9	
386.39	5926.8	
386.6	4113	
386.8	4397.7	
387.01	6090	
387.21	6059.9	
387.42	4851	
387.62	5471.5	
387.83	5366.4	
388.03	6082.5	
388.23	4433.9	
388.44	5308.3	
388.64	5040.7	
388.85	5127.4	
389.05	4802.5	
389.26	5429.8	
389.46	7086.7	
389.67	6473.6	
389.87	4763.6	
390.07	4859.8	
390.28	5621	
390.48	5177.3	
390.69	3927.3	
390.89	4258.4	
391.1	5406.6	
391.3	6355.5	
391.5	5565.7	
391.71	6173.3	
391.91	6101.6	
392.12	7169.3	
392.32	5653.8	
392.53	4807.3	
392.73	5463.3	
392.93	5668.8	
393.14	4432.5	
393.34	5287.9	
393.55	6258.6	
393.75	5698.8	
393.95	4438.6	
394.16	4445.5	
394.36	5359.5	
394.57	6082.5	
394.77	3848.8	
394.98	4348.5	
395.18	5276.9	
395.38	5543.9	
395.59	5252.4	
395.79	4074.8	
396	5392.3	
396.2	5947.3	
396.4	4982	
396.61	4939	
396.81	6227.9	
397.02	5385.5	
397.22	5284.4	
397.42	5331.5	
397.63	6143.9	
397.83	5276.9	
398.04	4066.6	
398.24	4533.5	
398.44	5992.4	
398.65	4975.2	
398.85	3902.1	
399.05	4015.4	
399.26	5223	
399.46	7083.9	
399.67	4449.6	
399.87	4148.5	
400.07	5620.3	
400.28	6021.7	
400.48	4223.6	
400.69	5330.9	
400.89	6340.5	
401.09	6677.7	
401.3	4100	
401.5	5377.3	
401.7	6978.1	
401.91	7256	
402.11	4472.1	
402.32	4767	
402.52	6328.2	
402.72	6164.4	
402.93	5015.5	
403.13	3745.1	
403.33	7097.6	
403.54	5752.1	
403.74	4638.6	
403.94	5538.4	
404.15	5821	
404.35	7047.7	
404.56	4332.8	
404.76	6272.2	
404.96	6185.5	
405.17	5992.4	
405.37	5745.9	
405.57	4867.3	
405.78	6252.4	
405.98	5713.2	
406.18	4341.7	
406.39	5362.9	
406.59	6287.3	
406.79	5908.4	
407	4155.3	
407.2	4252.3	
407.4	6242.2	
407.61	6487.3	
407.81	4244.1	
408.01	5894.1	
408.22	5085.1	
408.42	7232.1	
408.62	5260.5	
408.83	4716.5	
409.03	5717.9	
409.23	5442.8	
409.44	4762.2	
409.64	5060.5	
409.84	6688.7	
410.05	6521.4	
410.25	4898.7	
410.45	4691.2	
410.66	5998.5	
410.86	8535.3	
411.06	5126.1	
411.27	4945.2	
411.47	8254.7	
411.67	6098.9	
411.88	5216.2	
412.08	5446.2	
412.28	6855.2	
412.49	7284.6	
412.69	4948.6	
412.89	4931.5	
413.09	7145.4	
413.3	6917.4	
413.5	4983.4	
413.7	4570.4	
413.91	6159.6	
414.11	7116	
414.31	4859.1	
414.52	5272.8	
414.72	6743.3	
414.92	6546	
415.12	4821.6	
415.33	5321.3	
415.53	7042.3	
415.73	7228	
415.94	5782.1	
416.14	5104.2	
416.34	5886.5	
416.55	5710.4	
416.75	6396.5	
416.95	5750.7	
417.15	6905.1	
417.36	7804.1	
417.56	6457.2	
417.76	5589.6	
417.97	7404.8	
418.17	7094.8	
418.37	5073.5	
418.57	5167.7	
418.78	6680.5	
418.98	6434.7	
419.18	6102.9	
419.38	6033.3	
419.59	6498.2	
419.79	6085.9	
419.99	5046.9	
420.2	5456.5	
420.4	7068.2	
420.6	7189.1	
420.8	4888.5	
421.01	4773.1	
421.21	6683.2	
421.41	6952.2	
421.61	5354.1	
421.82	5039.4	
422.02	6244.3	
422.22	7309.2	
422.42	5912.5	
422.63	5554.8	
422.83	6419	
423.03	7632.1	
423.23	5509.7	
423.44	4421.6	
423.64	6559.6	
423.84	6221.7	
424.04	4891.2	
424.25	4593.6	
424.45	7541.3	
424.65	7335.1	
424.85	4358.8	
425.06	5001.8	
425.26	7417.7	
425.46	5797.8	
425.66	5427.1	
425.87	5143.1	
426.07	7080.5	
426.27	7021.1	
426.47	5285.8	
426.67	4662.5	
426.88	7486	
427.08	6929	
427.28	5537.7	
427.48	4565.6	
427.69	5771.9	
427.89	6463.4	
428.09	5496.1	
428.29	4603.8	
428.5	7227.3	
428.7	6668.9	
428.9	4481.6	
429.1	4981.3	
429.3	6578.8	
429.51	7008.8	
429.71	4764.3	
429.91	5642.2	
430.11	6841.6	
430.31	7065.5	
430.52	5068.7	
430.72	5296.7	
430.92	7535.2	
431.12	6912.6	
431.32	4746.5	
431.53	5165.7	
431.73	5671.5	
431.93	7494.9	
432.13	4643.4	
432.33	4440.7	
432.54	6154.1	
432.74	6526.9	
432.94	4364.2	
433.14	5547.3	
433.34	6735.1	
433.55	6186.2	
433.75	5470.1	
433.95	7253.2	
434.15	6434.7	
434.35	6150.1	
434.56	4612.7	
434.76	4022.2	
434.96	6486.6	
435.16	6688.7	
435.36	4349.9	
435.56	5514.5	
435.77	6035.4	
435.97	6254.5	
436.17	6349.4	
436.37	5511.8	
436.57	6036.7	
436.78	5908.4	
436.98	7437.5	
437.18	6163	
437.38	6696.2	
437.58	6244.3	
437.78	6376	
437.99	4965	
438.19	6783.6	
438.39	8329.1	
438.59	4778.6	
438.79	4334.9	
438.99	7509.2	
439.2	6240.2	
439.4	4419.5	
439.6	4358.1	
439.8	6546	
440	7681.9	
440.2	5359.5	
440.4	5513.1	
440.61	6853.9	
440.81	7476.5	
441.01	4500.8	
441.21	5425.8	
441.41	7302.4	
441.61	6973.3	
441.81	5798.5	
442.02	6846.4	
442.22	7864.2	
442.42	6981.5	
442.62	4513.7	
442.82	4595	
443.02	7210.2	
443.22	6309.1	
443.43	4950.6	
443.63	4571.1	
443.83	6112.5	
444.03	6184.2	
444.23	5776.6	
444.43	5393.7	
444.63	6456.6	
444.83	7795.3	
445.04	4715.8	
445.24	6013.5	
445.44	6826.6	
445.64	7002.7	
445.84	5576.6	
446.04	5464	
446.24	6222.4	
446.44	7319.4	
446.65	4676.2	
446.85	4997.7	
447.05	6623.1	
447.25	7210.2	
447.45	5117.9	
447.65	4429.1	
447.85	6518.7	
448.05	6206.7	
448.25	5618.3	
448.46	5365	
448.66	6535.1	
448.86	6195.8	
449.06	4288.4	
449.26	5612.8	
449.46	6862.1	
449.66	5870.2	
449.86	4979.3	
450.06	4996.4	
450.26	6051.1	
450.47	6604.7	
450.67	5256.5	
450.87	5707	
451.07	6767.2	
451.27	6500.3	
451.47	4558.8	
451.67	5072.8	
451.87	6111.8	
452.07	7441.6	
452.27	4688.5	
452.47	4726.7	
452.67	6516	
452.88	6999.3	
453.08	4052.2	
453.28	6240.8	
453.48	7685.3	
453.68	6416.3	
453.88	4564.9	
454.08	4887.1	
454.28	6705.7	
454.48	6421.1	
454.68	5381.4	
454.88	5990.3	
455.08	6877.1	
455.28	6585.6	
455.48	4470	
455.68	5008.6	
455.89	7290.1	
456.09	6950.1	
456.29	4763.6	
456.49	4773.8	
456.69	7159.7	
456.89	6463.4	
457.09	5340.4	
457.29	5679.7	
457.49	6679.1	
457.69	6810.2	
457.89	5023.7	
458.09	4489.1	
458.29	6313.2	
458.49	7170.6	
458.69	5542.5	
458.89	4777.2	
459.09	7334.5	
459.29	7529	
459.49	4993.6	
459.69	5877.7	
459.9	6941.2	
460.1	6324.1	
460.3	4921.3	
460.5	4654.4	
460.7	6865.5	
460.9	6523.5	
461.1	4193.6	
461.3	5608	
461.5	7436.9	
461.7	7049.8	
461.9	4530.1	
462.1	5142.4	
462.3	6376	
462.5	7062.8	
462.7	4588.1	
462.9	4756.7	
463.1	8117.5	
463.3	7701.7	
463.5	4910.3	
463.7	5817.6	
463.9	6552.8	
464.1	6948.1	
464.3	4938.3	
464.5	5204.6	
464.7	7240.9	
464.9	6793.1	
465.1	6592.4	
465.3	5652.4	
465.5	7606.8	
465.7	7489.4	
465.9	5812.1	
466.1	5693.4	
466.3	7307.2	
466.5	7131	
466.7	6500.9	
466.9	5431.9	
467.1	6966.5	
467.3	7981.6	
467.5	6425.8	
467.7	5215.5	
467.9	8148.2	
468.1	9173.5	
468.3	6150.7	
468.5	6541.9	
468.7	6935.8	
468.9	6928.3	
469.1	5509	
469.3	6215.6	
469.5	9028.8	
469.7	6381.5	
469.9	5998.5	
470.1	5219.6	
470.3	6933.7	
470.5	6970.6	
470.7	6524.8	
470.9	5381.4	
471.1	6685.3	
471.3	7290.1	
471.5	5098.1	
471.69	7219.8	
471.89	6626.5	
472.09	6107	
472.29	5950	
472.49	6413.6	
472.69	6206.7	
472.89	7217	
473.09	4956.1	
473.29	5237.3	
473.49	6457.9	
473.69	6732.4	
473.89	6298.2	
474.09	5342.5	
474.29	7961.1	
474.49	7724.9	
474.69	6192.4	
