Wavelength	Intensities	
nm	a.u.	
179.22	1966.6	
179.44	1959.6	
179.65	1973.6	
179.86	1945.6	
180.08	1903.2	
180.29	5066	
180.51	3631.7	
180.72	5754.8	
180.94	6845.7	
181.15	3327.9	
181.37	3254.2	
181.58	5584.8	
181.79	5954.1	
182.01	3500	
182.22	3737.5	
182.44	5924.8	
182.65	4909.7	
182.87	4731.5	
183.08	4086.4	
183.29	6217.6	
183.51	5057.8	
183.72	3803.1	
183.94	5619.6	
184.15	5544.5	
184.37	5551.4	
184.58	3252.2	
184.79	4573.1	
185.01	5124	
185.22	5868.1	
185.44	4857.1	
185.65	4068.6	
185.86	5395.7	
186.08	5031.9	
186.29	3184.6	
186.51	3442.6	
186.72	5137.7	
186.94	6053.8	
187.15	4075.5	
187.36	4190.8	
187.58	8000	
187.79	5629.9	
188.01	4361.5	
188.22	6866.8	
188.43	6840.9	
188.65	5917.3	
188.86	3451.5	
189.08	4141.7	
189.29	5255.8	
189.5	5342.5	
189.72	3874.8	
189.93	3939.6	
190.15	6150.1	
190.36	7406.1	
190.57	4292.5	
190.79	4157.4	
191	6204.7	
191.22	6133.7	
191.43	4253.6	
191.64	3458.3	
191.86	6438.8	
192.07	6187.6	
192.29	3715	
192.5	3930.7	
192.71	6146	
192.93	5240.1	
193.14	3814.7	
193.35	3903.4	
193.57	5284.4	
193.78	6084.5	
194	3071.3	
194.21	3824.9	
194.42	5032.5	
194.64	5549.3	
194.85	4164.2	
195.07	4898.1	
195.28	5588.2	
195.49	4792.9	
195.71	5152.7	
195.92	3531.4	
196.13	5740.5	
196.35	5893.4	
196.56	5513.8	
196.78	4170.3	
196.99	7294.9	
197.2	6806.1	
197.42	4747.9	
197.63	4175.8	
197.84	4901.5	
198.06	5754.1	
198.27	3832.4	
198.48	5199.1	
198.7	5283.8	
198.91	5421.7	
199.13	4193.6	
199.34	4274.1	
199.55	5928.2	
199.77	4771.8	
199.98	3687	
200.19	4276.8	
200.41	5465.3	
200.62	5197.1	
200.83	4428.4	
201.05	4706.9	
201.26	5414.8	
201.47	5150.6	
201.69	3775.1	
201.9	3546.4	
202.11	5514.5	
202.33	6672.3	
202.54	4007.2	
202.76	4420.2	
202.97	5614.8	
203.18	5599.8	
203.4	4367	
203.61	4277.5	
203.82	5588.2	
204.04	5242.1	
204.25	4283	
204.46	4190.1	
204.68	5507	
204.89	5799.2	
205.1	4136.9	
205.32	3510.9	
205.53	6038.1	
205.74	6070.2	
205.96	2992.8	
206.17	4293.2	
206.38	5950	
206.6	6019	
206.81	4838.7	
207.02	3880.9	
207.24	5791	
207.45	6219	
207.66	4024.9	
207.88	3441.3	
208.09	5784.8	
208.3	5543.2	
208.52	3657	
208.73	4104.1	
208.94	5558.2	
209.15	6318.7	
209.37	4001.7	
209.58	4205.2	
209.79	6111.1	
210.01	5311.7	
210.22	3153.9	
210.43	3343.7	
210.65	5588.2	
210.86	6000.5	
211.07	4024.3	
211.29	3680.2	
211.5	5900.2	
211.71	5463.3	
211.93	3638.6	
212.14	3682.2	
212.35	5461.2	
212.56	5724.1	
212.78	4223.6	
212.99	3451.5	
213.2	6534.4	
213.42	5253.7	
213.63	3747.1	
213.84	4176.5	
214.06	4855.7	
214.27	4996.4	
214.48	3997.6	
214.69	4271.4	
214.91	6257.9	
215.12	6351.4	
215.33	4353.3	
215.55	4816.8	
215.76	6838.9	
215.97	5892	
216.18	4125.3	
216.4	4059.1	
216.61	5243.5	
216.82	6099.5	
217.04	3701.4	
217.25	3880.9	
217.46	6267.5	
217.67	6057.9	
217.89	3300.6	
218.1	3426.3	
218.31	5626.5	
218.53	5763.7	
218.74	3880.2	
218.95	3733.4	
219.16	5563	
219.38	6468.2	
219.59	3779.2	
