Wavelength	Intensities	
261.1	4578.6	
261.31	3567.6	
261.52	6006	
261.73	6456.6	
261.95	4823.6	
262.16	4270	
262.37	6177.4	
262.58	6228.6	
262.79	4780.6	
263	3839.3	
263.21	5446.9	
263.42	4973.8	
263.63	3833.8	
263.84	3825.6	
264.05	6015.6	
264.26	6391.7	
264.47	4718.5	
264.69	4268.6	
264.9	6170.5	
265.11	5681.1	
265.32	3689.1	
265.53	3743.7	
265.74	5514.5	
265.95	4870.8	
266.16	4039.3	
266.37	4392.9	
266.58	5598.5	
266.79	5287.9	
267	3716.4	
267.21	3426.9	
267.42	4990.2	
267.63	5391.6	
267.84	3909.6	
268.06	3360.7	
268.27	5889.3	
268.48	6173.3	
268.69	3809.9	
268.9	4529.4	
269.11	6107.7	
269.32	4945.2	
269.53	3974.4	
269.74	3631	
269.95	5788.2	
270.16	4758.1	
270.37	3969	
270.58	4612	
270.79	5279	
271	6023.8	
271.21	4242	
271.42	3965.6	
271.63	5580	
271.84	5111.7	
272.05	3171.6	
272.26	3553.9	
272.47	5512.4	
272.68	5684.5	
272.89	3767.6	
273.11	4351.9	
273.32	5304.9	
273.53	6358.9	
273.74	4270.7	
273.95	4169.7	
274.16	6144.6	
274.37	5580	
274.58	4308.2	
274.79	3423.5	
275	5598.5	
275.21	6156.9	
275.42	5162.2	
275.63	4468	
275.84	5674.2	
276.05	7149.5	
276.26	4152.6	
276.47	3962.1	
276.68	5296	
276.89	6498.9	
277.1	4463.2	
277.31	3415.3	
277.52	5773.2	
277.73	5871.5	
277.94	3424.9	
278.15	3816	
278.36	5662.6	
278.57	5135.6	
278.78	3732.8	
278.99	4276.8	
279.2	5067.4	
279.41	5029.1	
279.62	4947.9	
279.83	3476.1	
280.04	6703.7	
280.25	5017.5	
280.46	4926	
280.67	3923.2	
280.88	5101.5	
281.09	6066.8	
281.3	4108.9	
281.51	5299.5	
281.72	5208.7	
281.93	6020.3	
282.14	3635.1	
282.35	4001	
282.56	5905	
282.77	5896.1	
282.98	3751.2	
283.19	4674.8	
283.4	7386.3	
283.61	5375.9	
283.82	3422.8	
284.03	4866	
284.24	5559.6	
284.45	6085.2	
284.66	4917.9	
284.87	4650.9	
285.08	5984.8	
285.29	6179.4	
285.5	3322.5	
285.71	3897.3	
285.92	6093.4	
286.12	6757.6	
286.33	4837.3	
286.54	3812	
286.75	5914.5	
286.96	5349.3	
287.17	3494.5	
287.38	4763.6	
287.59	5090.6	
287.8	5016.2	
288.01	3839.9	
288.22	4434.5	
288.43	5962.3	
288.64	4955.4	
288.85	4556.7	
289.06	4376.5	
289.27	5868.1	
289.48	6413.6	
289.69	4881.7	
289.9	4359.4	
290.11	6162.3	
290.32	5165.7	
290.53	4611.3	
290.74	4296	
290.94	5849.7	
291.15	5988.3	
291.36	3677.5	
291.57	4408.6	
291.78	5150.6	
291.99	4820.2	
292.2	3497.9	
292.41	4291.2	
292.62	6049	
292.83	5814.9	
293.04	5305.6	
293.25	3521.1	
293.46	5251	
293.67	6060.6	
293.88	3715.7	
294.09	3558	
294.29	4937	
294.5	5634	
294.71	3994.2	
294.92	3752.6	
295.13	5201.2	
295.34	6585.6	
295.55	3277.4	
295.76	3403	
295.97	5846.3	
296.18	6664.1	
296.39	3500.7	
296.6	3707.5	
296.81	5563	
297.01	5937.7	
297.22	3839.3	
297.43	3717.1	
297.64	5088.5	
297.85	5111	
298.06	3006.4	
298.27	3318.4	
298.48	5461.2	
298.69	5159.5	
298.9	4055	
299.11	3678.2	
299.31	5024.3	
299.52	4960.9	
299.73	4289.8	
299.94	4164.9	
300.15	5451.7	
300.36	5094.7	
300.57	4203.8	
300.78	4173.8	
300.99	5312.4	
301.2	5494.7	
301.4	3657.7	
301.61	4036.5	
301.82	5748	
302.03	5901.6	
302.24	4490.5	
302.45	3482.9	
302.66	5784.1	
302.87	6244.3	
303.08	3730.7	
303.29	5069.4	
303.49	5176.6	
303.7	5526.8	
303.91	3248.8	
304.12	4822.3	
304.33	4934.2	
304.54	5591.6	
304.75	3685	
304.96	3545.7	
305.16	5738.4	
305.37	6526.9	
305.58	3226.9	
305.79	3317.7	
306	5756.2	
306.21	4876.2	
306.42	3745.7	
306.63	5657.9	
306.83	5328.8	
307.04	6054.5	
307.25	4076.8	
307.46	4113	
307.67	4702.1	
307.88	5965.1	
308.09	3620.8	
308.29	3691.8	
308.5	5539.1	
308.71	6094.1	
308.92	3936.9	
309.13	3552.5	
309.34	5308.3	
309.55	5328.8	
309.75	4641.4	
309.96	4192.2	
310.17	5928.2	
310.38	5134.3	
310.59	4433.9	
310.8	3437.9	
311.01	5384.8	
311.21	5309	
311.42	3500.7	
311.63	3665.2	
311.84	5222.3	
312.05	5650.3	
312.26	4091.8	
312.46	4547.9	
312.67	5303.6	
312.88	4945.2	
313.09	3573.7	
313.3	3493.8	
313.51	6275	
313.71	6621.1	
313.92	3575.8	
314.13	3779.9	
314.34	5627.1	
314.55	5341.1	
314.76	4599.1	
314.96	4020.8	
315.17	5521.3	
315.38	5907	
315.59	3591.5	
315.8	3327.3	
316.01	6367.8	
316.21	6408.8	
316.42	3399.6	
316.63	3919.1	
316.84	5325.4	
317.05	6131.6	
317.26	4263.2	
317.46	3762.1	
317.67	5362.9	
317.88	5852.4	
318.09	4540.3	
318.3	3304.1	
318.5	5190.9	
318.71	5786.9	
318.92	5849	
319.13	4135.5	
319.34	5985.5	
319.54	6086.6	
319.75	3319.1	
319.96	3190.7	
320.17	5858.6	
320.38	6055.8	
320.58	3251.5	
320.79	3932.8	
321	6080.4	
321.21	6322.8	
321.42	3960.8	
321.62	3246.7	
321.83	5062.6	
322.04	5542.5	
322.25	3755.3	
322.46	3599.6	
322.66	5548.6	
322.87	5742.5	
323.08	4397	
323.29	3549.8	
323.5	6561	
323.7	5010.7	
323.91	4883.7	
324.12	4370.4	
324.33	5522.7	
324.53	5801.2	
324.74	4164.9	
324.95	4468	
325.16	4866	
325.37	5283.1	
325.57	3576.4	
325.78	3686.3	
325.99	5532.2	
326.2	5013.4	
326.4	5006.6	
326.61	3342.3	
326.82	5421.7	
327.03	5616.2	
327.24	5074.9	
327.44	4851.6	
327.65	5686.5	
327.86	4629.1	
328.07	4180.6	
328.27	3454.9	
328.48	6139.8	
328.69	5007.3	
328.9	5131.5	
329.1	3840.6	
329.31	5347.9	
329.52	6346	
329.73	3571	
329.93	4001.7	
330.14	5459.2	
330.35	5722.7	
330.56	5894.7	
330.76	4466.6	
330.97	5238	
331.18	5700.2	
331.39	3973.1	
331.59	3254.9	
331.8	6075	
332.01	6182.8	
332.22	3731.4	
332.42	4206.5	
332.63	5515.2	
332.84	5173.2	
333.05	4016.7	
333.25	3585.3	
333.46	5198.4	
333.67	5474.9	
333.88	3700	
334.08	4175.8	
334.29	7239.6	
334.5	6133	
334.7	3472	
334.91	5127.4	
335.12	4998.4	
335.33	5896.8	
335.53	4001	
335.74	5944.6	
335.95	5249.6	
336.16	5076.2	
336.36	3999.7	
336.57	4627	
336.78	4979.3	
336.98	6073.6	
337.19	4875.5	
337.4	3858.4	
337.61	6614.9	
337.81	4999.8	
338.02	3655.6	
338.23	4739	
338.43	6328.9	
338.64	5132.9	
338.85	3567.6	
339.05	4724	
339.26	6341.9	
339.47	4858.5	
339.68	3525.9	
339.88	5313.8	
340.09	5733.6	
340.3	5937.1	
340.5	4197.7	
340.71	3218.7	
340.92	4896	
341.13	6186.2	
341.33	3484.3	
341.54	4282.3	
341.75	5678.3	
341.95	5324.7	
342.16	4098.7	
342.37	4359.4	
342.57	5011.4	
342.78	5443.5	
342.99	4478.9	
343.19	3243.3	
343.4	5885.2	
343.61	5752.1	
343.81	3859.7	
344.02	3503.4	
344.23	5910.4	
344.43	6343.2	
344.64	4440.7	
344.85	4357.4	
345.06	5777.3	
345.26	6102.3	
345.47	4134.2	
345.68	4902.8	
345.88	4816.1	
346.09	6026.5	
346.3	4284.4	
346.5	3201.7	
346.71	5509	
346.92	5167.7	
347.12	3283.6	
347.33	4116.4	
347.54	6062	
347.74	6472.9	
347.95	4130.8	
348.16	3045.3	
348.36	5287.9	
348.57	4994.3	
348.78	4124.6	
348.98	4436.6	
349.19	5442.8	
349.39	4912.4	
349.6	3291.1	
349.81	3697.3	
350.01	5687.2	
350.22	5243.5	
350.43	3962.1	
350.63	4792.9	
350.84	5543.9	
351.05	5266.7	
351.25	3617.4	
351.46	3265.8	
351.67	6122.1	
351.87	5162.2	
352.08	3906.8	
352.29	4511.7	
352.49	5970.5	
352.7	6109.1	
352.9	3512.9	
353.11	4375.8	
353.32	6668.9	
353.52	5310.4	
353.73	3454.9	
353.94	4432.5	
354.14	5771.2	
354.35	5644.2	
354.55	3581.2	
354.76	4016.1	
354.97	5767.1	
355.17	5565.7	
355.38	3339.6	
355.59	4820.2	
355.79	5202.5	
356	5618.3	
356.2	4043.4	
356.41	3431.7	
356.62	4901.5	
356.82	5472.9	
357.03	4282.3	
357.24	3848.8	
357.44	5269.4	
357.65	5369.1	
357.85	5232.6	
358.06	4050.9	
358.27	5001.1	
358.47	5195.7	
358.68	3383.2	
358.88	4364.2	
359.09	5851	
359.3	6182.8	
359.5	5044.8	
359.71	4480.3	
359.91	6651.8	
360.12	6000.5	
360.33	4245.4	
360.53	4775.2	
360.74	5197.1	
360.94	5295.4	
361.15	4575.2	
361.36	3735.5	
361.56	6074.3	
361.77	5484.5	
361.97	5020.9	
362.18	3948.5	
362.38	6070.9	
362.59	5033.9	
362.8	3687	
363	3521.8	
363.21	4973.8	
363.41	5622.4	
363.62	4212	
363.83	5331.5	
364.03	5728.9	
364.24	6697.5	
364.44	5337.7	
364.65	5287.9	
364.85	5474.2	
365.06	5075.5	
365.27	3913.7	
365.47	3878.9	
365.68	6528.9	
365.88	5374.6	
366.09	4274.1	
366.29	3994.9	
366.5	5763	
366.71	6204.7	
366.91	5331.5	
367.12	4464.6	
367.32	6843.6	
367.53	6145.3	
367.73	4478.9	
367.94	5461.2	
368.14	6037.4	
368.35	6918	
368.56	4435.2	
368.76	3723.2	
368.97	6105.7	
369.17	7869.7	
369.38	3922.5	
369.58	4193.6	
369.79	5118.6	
369.99	6479.1	
370.2	5158.8	
370.4	4240.7	
370.61	5831.9	
370.82	7030	
371.02	4159.4	
371.23	3461.7	
371.43	5008	
371.64	6383.5	
371.84	4192.2	
372.05	5480.4	
372.25	7785.7	
372.46	6109.1	
372.66	4216.8	
372.87	4194.2	
373.07	6207.4	
373.28	7876.5	
373.48	5260.5	
373.69	4986.8	
373.9	5677.7	
374.1	5711.8	
374.31	5264	
374.51	4753.3	
374.72	6548	
374.92	5330.2	
375.13	5459.2	
375.33	4595	
375.54	6171.2	
375.74	5560.2	
375.95	4734.9	
376.15	5986.9	
376.36	6163	
376.56	6042.2	
376.77	4822.3	
376.97	5248.3	
377.18	7317.4	
377.38	6303.6	
377.59	5636	
377.79	4252.3	
378	6080.4	
378.2	6574	
378.41	4351.9	
378.61	4253.6	
378.82	6598.6	
379.02	5665.4	
379.23	4517.1	
379.43	5719.3	
379.64	6612.2	
379.84	6326.2	
380.05	4280.9	
380.25	4251.6	
380.46	6422.4	
380.66	5935.7	
380.87	5684.5	
381.07	6107.7	
381.28	6999.3	
381.48	6399.2	
381.69	4385.4	
381.89	4358.1	
382.1	5205.9	
382.3	6460.7	
382.51	5436	
382.71	6361.7	
382.91	6329.6	
383.12	6906.4	
383.32	4708.3	
383.53	4927.4	
383.73	6111.8	
383.94	5955.5	
384.14	4753.3	
384.35	3919.1	
384.55	5806.7	
384.76	6309.8	
384.96	4651.6	
385.17	4935.6	
385.37	6255.2	
385.58	5569.1	
385.78	4988.2	
385.98	3788.1	
386.19	5746.6	
386.39	6180.1	
386.6	4487.1	
386.8	4691.2	
387.01	6323.4	
387.21	6346.7	
387.42	5087.2	
387.62	5734.3	
387.83	5640.1	
388.03	6374.6	
388.23	4742.4	
388.44	5608	
388.64	5321.3	
388.85	5476.3	
389.05	5197.7	
389.26	5839.4	
389.46	7436.2	
389.67	6831.3	
389.87	5130.2	
390.07	5223	
390.28	6025.1	
390.48	5540.4	
390.69	4349.9	
390.89	4625.7	
391.1	5797.8	
391.3	6820.4	
391.5	5886.5	
391.71	6624.5	
391.91	6490.7	
392.12	7614.3	
392.32	5990.3	
392.53	5124	
392.73	5793.7	
392.93	5914.5	
393.14	4726	
393.34	5610.1	
393.55	6559.6	
393.75	5904.3	
393.95	4802.5	
394.16	4711	
394.36	5647.6	
394.57	6456.6	
394.77	4258.4	
394.98	4711	
395.18	5728.9	
395.38	5979.4	
395.59	5681.1	
395.79	4580.6	
396	5872.2	
396.2	6389	
396.4	5513.8	
396.61	5386.8	
396.81	6691.4	
397.02	5872.2	
397.22	5767.8	
397.42	5838.8	
397.63	6604	
397.83	5812.1	
398.04	4478.2	
398.24	5108.3	
398.44	6425.8	
398.65	5436	
398.85	4375.1	
399.05	4510.3	
399.26	5717.2	
399.46	7589.8	
399.67	4965.6	
399.87	4710.3	
400.07	6313.9	
400.28	6565.8	
400.48	4824.3	
400.69	5884.5	
400.89	6810.9	
401.09	7197.2	
401.3	4662.5	
401.5	5864.7	
401.7	7492.8	
401.91	7783.6	
402.11	4997.7	
402.32	5216.9	
402.52	6721.4	
402.72	6644.3	
402.93	5377.3	
403.13	4121.2	
403.33	7439.6	
403.54	6091.3	
403.74	4977.9	
403.94	5857.9	
404.15	6162.3	
404.35	7498.3	
404.56	4826.4	
404.76	6820.4	
404.96	6794.5	
405.17	6593.8	
405.37	6285.2	
405.57	5407.3	
405.78	6898.2	
405.98	6229.2	
406.18	4853	
406.39	5728.9	
406.59	6694.1	
406.79	6184.2	
407	4554.7	
407.2	4717.2	
407.4	6742.6	
407.61	6985.6	
407.81	4855.7	
408.01	7322.2	
408.22	5883.8	
408.42	8002.8	
408.62	6051.7	
408.83	5509.7	
409.03	6581.5	
409.23	6361	
409.44	5624.4	
409.64	5907	
409.84	7576.8	
410.05	7434.8	
410.25	5844.9	
410.45	5607.3	
410.66	6909.2	
410.86	9534.7	
411.06	6099.5	
411.27	5874.3	
411.47	9288.9	
411.67	7148.8	
411.88	6197.8	
412.08	6478.4	
412.28	7772	
412.49	8307.9	
412.69	5961.6	
412.89	5928.9	
413.09	8206.2	
413.3	8044.4	
413.5	6044.2	
413.7	5640.8	
413.91	7191.8	
414.11	8107.2	
414.31	5897.5	
414.52	6384.9	
414.72	7774.1	
414.92	7704.5	
415.12	5808	
415.33	6440.9	
415.53	8035.5	
415.73	8314.8	
415.94	6767.2	
416.14	6213.5	
416.34	7048.4	
416.55	6797.9	
416.75	7499	
416.95	6837.5	
417.15	8105.2	
417.36	8832.9	
417.56	7747.5	
417.76	6729.6	
417.97	8537.3	
418.17	8185	
418.37	6204.7	
418.57	6324.8	
418.78	7908.6	
418.98	7498.3	
419.18	7120.1	
419.38	7032	
419.59	7580.9	
419.79	7129.7	
419.99	6134.3	
420.2	6541.2	
420.4	8176.9	
420.6	8340.7	
420.8	6087.2	
421.01	5976.7	
421.21	7970	
421.41	8172.1	
421.61	6516	
421.82	6120	
422.02	7370	
422.22	8312.7	
422.42	7002	
422.63	6540.5	
422.83	7495.6	
423.03	8798.8	
423.23	6527.6	
423.44	5502.2	
423.64	7627.3	
423.84	7273.7	
424.04	5960.3	
424.25	5583.4	
424.45	8391.9	
424.65	8394.6	
424.85	5390.3	
425.06	6042.9	
425.26	8452.6	
425.46	7378.8	
425.66	6448.4	
425.87	6123.4	
426.07	8090.2	
426.27	8058.8	
426.47	6268.8	
426.67	5573.9	
426.88	8409.6	
427.08	7931.8	
427.28	6563.7	
427.48	5465.3	
427.69	6756.2	
427.89	7452.6	
428.09	6506.4	
428.29	5584.8	
428.5	8170.7	
428.7	7724.3	
428.9	5440.1	
429.1	6198.5	
429.3	7555	
429.51	8002.8	
429.71	5776	
429.91	6648.4	
430.11	7842.4	
430.31	8238.3	
430.52	6076.3	
430.72	6395.1	
430.92	8426.7	
431.12	7993.9	
431.32	5767.8	
431.53	6183.5	
431.73	6731	
431.93	8676.6	
432.13	5711.1	
432.33	5565	
432.54	7270.3	
432.74	7656.7	
432.94	5599.8	
433.14	6559	
433.34	7864.9	
433.55	7354.9	
433.75	6523.5	
433.95	8512	
434.15	7712	
434.35	7314	
434.56	5741.1	
434.76	5215.5	
434.96	7615.7	
435.16	7952.9	
435.36	5543.2	
435.56	6817.7	
435.77	7263.5	
435.97	7321.5	
436.17	7490.1	
436.37	6759.7	
436.57	7282.6	
436.78	7198.6	
436.98	8444.5	
437.18	7283.9	
437.38	8023.9	
437.58	7388.4	
437.78	7431.4	
437.99	6063.4	
438.19	7944.8	
438.39	9453.4	
438.59	5895.4	
438.79	5297.4	
438.99	8616.5	
439.2	7432.8	
439.4	5625.1	
439.6	5623	
439.8	7845.1	
440	9013.1	
440.2	6801.3	
440.4	6890.7	
440.61	8251.9	
440.81	8814.5	
441.01	5840.1	
441.21	6832.7	
441.41	8641.1	
441.61	8150.9	
441.81	7034.8	
442.02	8123.6	
442.22	9104.6	
442.42	8329.1	
442.62	5821.7	
442.82	5878.4	
443.02	8645.8	
443.22	7667.6	
443.43	6400.6	
443.63	5903.6	
443.83	7485.3	
444.03	7552.2	
444.23	7178.1	
444.43	6785.6	
444.63	7948.8	
444.83	9196.1	
445.04	6000.5	
445.24	7254.6	
445.44	8174.1	
445.64	8342.7	
445.84	6725.5	
446.04	6698.2	
446.24	7449.1	
446.44	8570.1	
446.65	5881.8	
446.85	6328.9	
447.05	7555.6	
447.25	8514.1	
447.45	6414.2	
447.65	5724.8	
447.85	7897.7	
448.05	7438.2	
448.25	6861.4	
448.46	6583.5	
448.66	7803.4	
448.86	7451.2	
449.06	5562.3	
449.26	6784.9	
449.46	8243.8	
449.66	7170.6	
449.86	6369.9	
450.06	6227.2	
450.26	7354.9	
450.47	8060.8	
450.67	6451.1	
450.87	6909.8	
451.07	8001.4	
451.27	7793.2	
451.47	5838.1	
451.67	6436.1	
451.87	7496.2	
452.07	8673.8	
452.27	6096.1	
452.47	6037.4	
452.67	7757	
452.88	8364.6	
453.08	5335.6	
453.28	7425.9	
453.48	8994.7	
453.68	7676.5	
453.88	5957.5	
454.08	6218.3	
454.28	8206.2	
454.48	7743.4	
454.68	6809.5	
454.88	7307.2	
455.08	8234.9	
455.28	7996.6	
455.48	5823.1	
455.68	6492.7	
455.89	8724.3	
456.09	8410.3	
456.29	6140.5	
456.49	6189	
456.69	8618.5	
456.89	7778.2	
457.09	6772.6	
457.29	7180.9	
457.49	8228.1	
457.69	8320.9	
457.89	6626.5	
458.09	5922.7	
458.29	8009.6	
458.49	8718.2	
458.69	6990.4	
458.89	6422.4	
459.09	8897.7	
459.29	9077.3	
459.49	6455.2	
459.69	7267.6	
459.9	8366.6	
460.1	7948.8	
460.3	6316.6	
460.5	6152.8	
460.7	8423.3	
460.9	8085.4	
461.1	5836.7	
461.3	7174.7	
461.5	9071.1	
461.7	8684.1	
461.9	6231.3	
462.1	6681.8	
462.3	8196.7	
462.5	8784.4	
462.7	6405.4	
462.9	6482.5	
463.1	9809.8	
463.3	9442.5	
463.5	6626.5	
463.7	7648.5	
463.9	8293.6	
464.1	8792.6	
464.3	6714.6	
464.5	6997.2	
464.7	9016.5	
464.9	8663.6	
465.1	8347.5	
465.3	7399.3	
465.5	9307.3	
465.7	9258.2	
465.9	7563.8	
466.1	7408.9	
466.3	9171.5	
466.5	8898.4	
466.7	8316.1	
466.9	7208.2	
467.1	8867	
467.3	9882.1	
467.5	8291.5	
467.7	7117.4	
467.9	10183	
468.1	11053	
468.3	7972.7	
468.5	8399.4	
468.7	8748.9	
468.9	8845.9	
469.1	7431.4	
469.3	8148.2	
469.5	10822	
469.7	8387.8	
469.9	7869	
470.1	7117.4	
470.3	8789.9	
470.5	8862.2	
470.7	8386.4	
470.9	7180.2	
471.1	8546.9	
471.3	9049.3	
471.5	6956.9	
471.69	8931.9	
471.89	8375.5	
472.09	7963.2	
472.29	7838.9	
472.49	8157.7	
472.69	8103.1	
472.89	8948.3	
473.09	6806.1	
473.29	7068.9	
473.49	8254	
473.69	8442.4	
473.89	7988.4	
474.09	7087.3	
474.29	9785.2	
474.49	9501.9	
474.69	7952.3	
474.89	7217.7	
475.09	8469.7	
