Wavelength	Intensities	
nm	a.u.	
179.22	1926.3	
179.44	1924.1	
179.65	1928.5	
179.86	1919.6	
180.08	1906.7	
180.29	5030.5	
180.51	3523.9	
180.72	5713.8	
180.94	6696.9	
181.15	3242.6	
181.37	3179.1	
181.58	5545.2	
181.79	5799.8	
182.01	3445.4	
182.22	3724.6	
182.44	5859.9	
182.65	4887.8	
182.87	4670.7	
183.08	4085.7	
183.29	6176.7	
183.51	5063.3	
183.72	3718.4	
183.94	5397.8	
184.15	5517.2	
184.37	5528.2	
184.58	3271.3	
184.79	4513.7	
185.01	5054.4	
185.22	5810.1	
185.44	4706.9	
185.65	3936.2	
185.86	5304.2	
186.08	4943.8	
186.29	3176.4	
186.51	3409.9	
186.72	5093.3	
186.94	5960.3	
187.15	3933.5	
187.36	4055	
187.58	7877.2	
187.79	5569.8	
188.01	4264.6	
188.22	6697.5	
188.43	6718.7	
188.65	5853.8	
188.86	3397.6	
189.08	4054.3	
189.29	5216.9	
189.5	5223.7	
189.72	3741	
189.93	3852.2	
190.15	6021	
190.36	7202	
190.57	4157.4	
190.79	4064.5	
191	6080.4	
191.22	6018.3	
191.43	4184	
191.64	3418.1	
191.86	6370.5	
192.07	6062	
192.29	3646.1	
192.5	3778.5	
192.71	6029.2	
192.93	5189.6	
193.14	3792.2	
193.35	3828.3	
193.57	5228.5	
193.78	5999.2	
194	2975.7	
194.21	3641.3	
194.42	4989.5	
194.64	5451	
194.85	4087.7	
195.07	4785.4	
195.28	5553.4	
195.49	4719.2	
195.71	5046.9	
195.92	3527.3	
196.13	5625.1	
196.35	5826.5	
196.56	5419.6	
196.78	4119.1	
196.99	7151.5	
197.2	6648.4	
197.42	4650.9	
197.63	4091.2	
197.84	4880.3	
198.06	5625.8	
198.27	3791.5	
198.48	5071.5	
198.7	5205.3	
198.91	5351.3	
199.13	4110.3	
199.34	4091.8	
199.55	5862	
199.77	4774.5	
199.98	3607.2	
200.19	4270	
200.41	5288.5	
200.62	5050.3	
200.83	4324.6	
201.05	4586.1	
201.26	5375.2	
201.47	5052.3	
201.69	3630.4	
201.9	3469.3	
202.11	5449.6	
202.33	6460	
202.54	3931.4	
202.76	4401.8	
202.97	5584.8	
203.18	5582.1	
203.4	4315.1	
203.61	4169	
203.82	5499.5	
204.04	5139	
204.25	4143	
204.46	4042	
204.68	5477.6	
204.89	5727.5	
205.1	4022.2	
205.32	3507.5	
205.53	5812.1	
205.74	6088.6	
205.96	2964.1	
206.17	4241.3	
206.38	5820.3	
206.6	5958.9	
206.81	4762.9	
207.02	3902.7	
207.24	5625.1	
207.45	6112.5	
207.66	3986.7	
207.88	3345	
208.09	5640.8	
208.3	5520.6	
208.52	3613.3	
208.73	3941.7	
208.94	5434.6	
209.15	6197.8	
209.37	3895.9	
209.58	4124.6	
209.79	5996.5	
210.01	5274.2	
210.22	3151.1	
210.43	3272.7	
210.65	5464	
210.86	5879.7	
211.07	3932.1	
211.29	3573.7	
211.5	5884.5	
211.71	5388.2	
211.93	3586	
212.14	3603.1	
212.35	5357.5	
212.56	5678.3	
212.78	4149.2	
212.99	3437.2	
213.2	6476.4	
213.42	5182	
213.63	3792.8	
213.84	3997.6	
214.06	4897.4	
214.27	4969.1	
214.48	3921.2	
214.69	4187.4	
214.91	6176.7	
215.12	6254.5	
215.33	4276.8	
215.55	4723.3	
215.76	6734.4	
215.97	5844.9	
216.18	4097.3	
216.4	3895.9	
216.61	5109	
216.82	5969.8	
217.04	3611.9	
217.25	3793.5	
217.46	6125.5	
217.67	5862.7	
217.89	3190.7	
218.1	3312.2	
218.31	5556.8	
218.53	5633.3	
218.74	3784.6	
218.95	3668.6	
219.16	5392.3	
219.38	6368.5	
219.59	3639.9	
219.8	4466.6	
220.01	7054.6	
220.23	5529.5	
220.44	4870.1	
220.65	3576.4	
220.87	5599.8	
221.08	6122.7	
221.29	3302.7	
221.5	4552	
221.72	7554.3	
221.93	5178.6	
222.14	4186.7	
222.35	4874.8	
222.57	5526.1	
222.78	5829.9	
222.99	3861.8	
223.2	4231.8	
223.42	5823.1	
223.63	5973.9	
223.84	2954.5	
224.05	2954.5	
224.27	7036.8	
224.48	6511.9	
224.69	4859.8	
224.9	4166.3	
225.12	5676.3	
225.33	5436.7	
225.54	3257	
225.75	3622.2	
225.97	5055.1	
226.18	5337	
226.39	4020.2	
226.6	3707.5	
226.82	5190.9	
227.03	5038.7	
227.24	4173.1	
227.45	3454.9	
227.67	5891.3	
227.88	6479.8	
228.09	4564.9	
228.3	4625.7	
228.52	5893.4	
228.73	5445.5	
228.94	3827	
229.15	3388	
229.36	5313.8	
229.58	5281	
229.79	3876.1	
230	4552	
230.21	6496.8	
230.43	5550.7	
230.64	4105.5	
230.85	4298	
231.06	5922.7	
231.28	5892.7	
231.49	3406.5	
231.7	3992.2	
231.91	5820.3	
