Wavelength	Intensities	
nm	a.u.	
179.22	1930.7	
179.44	1944.5	
179.65	1916.9	
179.86	1972.2	
180.08	1962.6	
180.29	5075.5	
180.51	3542.3	
180.72	5720.7	
180.94	6808.1	
181.15	3371.6	
181.37	3224.2	
181.58	5682.4	
181.79	5959.6	
182.01	3472.7	
182.22	3715.7	
182.44	5905.7	
182.65	4926	
182.87	4702.1	
183.08	4130.1	
183.29	6256.5	
183.51	5161.6	
183.72	3764.8	
183.94	5560.2	
184.15	5507	
184.37	5539.8	
184.58	3295.2	
184.79	4598.4	
185.01	5117.2	
185.22	5945.3	
185.44	4880.3	
185.65	4093.9	
185.86	5378.6	
186.08	4945.8	
186.29	3226.9	
186.51	3473.4	
186.72	5155.4	
186.94	6031.3	
187.15	4034.5	
187.36	4205.2	
187.58	8004.8	
187.79	5567.7	
188.01	4357.4	
188.22	6784.2	
188.43	6867.5	
188.65	5850.4	
188.86	3427.6	
189.08	4147.1	
189.29	5352.7	
189.5	5350.7	
189.72	3850.2	
189.93	3955.3	
190.15	6182.8	
190.36	7318.8	
190.57	4275.5	
190.79	4135.5	
191	6243.6	
191.22	6150.1	
191.43	4229.7	
191.64	3429.7	
191.86	6382.8	
192.07	6112.5	
192.29	3653.6	
192.5	3858.4	
192.71	6057.2	
192.93	5223.7	
193.14	3837.2	
193.35	3891.8	
193.57	5272.2	
193.78	6140.5	
194	3103.4	
194.21	3802.4	
194.42	5055.1	
194.64	5542.5	
194.85	4201.7	
195.07	4896.7	
195.28	5582.8	
195.49	4819.6	
195.71	5192.3	
195.92	3536.8	
196.13	5762.3	
196.35	5860.6	
196.56	5556.1	
196.78	4182	
196.99	7279.2	
197.2	6761	
197.42	4788.2	
197.63	4222.9	
197.84	4967	
198.06	5760.3	
198.27	3853.6	
198.48	5180	
198.7	5324	
198.91	5435.3	
199.13	4224.3	
199.34	4207.2	
199.55	5953.4	
199.77	4827.7	
199.98	3680.9	
200.19	4276.8	
200.41	5363.6	
200.62	5169.1	
200.83	4409.3	
201.05	4746.5	
201.26	5404.6	
201.47	5139	
201.69	3738.9	
201.9	3525.9	
202.11	5513.8	
202.33	6624.5	
202.54	3938.2	
202.76	4471.4	
202.97	5691.3	
203.18	5674.9	
203.4	4371.7	
203.61	4328	
203.82	5612.1	
204.04	5185.5	
204.25	4237.9	
204.46	4159.4	
204.68	5560.2	
204.89	5787.6	
205.1	4070.7	
205.32	3559.4	
205.53	5946.6	
205.74	6156.2	
205.96	3032.4	
206.17	4259.8	
206.38	5887.2	
206.6	6078.4	
206.81	4868	
207.02	3915.7	
207.24	5792.3	
207.45	6225.1	
207.66	4016.1	
207.88	3389.4	
208.09	5780.1	
208.3	5548.6	
208.52	3714.3	
208.73	4102.8	
208.94	5541.8	
209.15	6286.6	
209.37	4034.5	
209.58	4225.6	
209.79	6123.4	
210.01	5325.4	
210.22	3181.9	
210.43	3446.7	
210.65	5553.4	
210.86	5987.6	
211.07	4022.2	
211.29	3698.6	
211.5	5899.5	
211.71	5528.2	
211.93	3676.8	
212.14	3704.8	
212.35	5445.5	
212.56	5795.8	
212.78	4298.7	
212.99	3517	
213.2	6599.9	
213.42	5241.4	
213.63	3844	
213.84	4059.8	
214.06	4835.9	
214.27	5021.6	
214.48	3966.2	
214.69	4236.6	
214.91	6265.4	
215.12	6369.2	
215.33	4308.2	
215.55	4771.8	
215.76	6881.9	
215.97	5973.2	
216.18	4213.4	
216.4	4055.7	
216.61	5214.1	
216.82	6073.6	
217.04	3678.8	
217.25	3828.3	
217.46	6275	
217.67	5954.1	
217.89	3254.2	
218.1	3394.8	
218.31	5601.9	
218.53	5708.4	
218.74	3842.7	
218.95	3756	
219.16	5481.7	
219.38	6477.7	
219.59	3791.5	
219.8	4459.1	
220.01	7302.4	
220.23	5571.2	
220.44	4950.6	
220.65	3650.8	
220.87	5614.2	
221.08	6236.7	
221.29	3392.1	
221.5	4575.2	
221.72	7630.7	
221.93	5268.7	
222.14	4207.2	
222.35	4997.7	
222.57	5604.6	
222.78	5886.5	
222.99	3987.4	
223.2	4282.3	
223.42	5895.4	
223.63	6059.9	
223.84	3057.6	
224.05	3016	
224.27	7174	
224.48	6472.9	
224.69	5048.9	
224.9	4226.3	
225.12	5721.3	
225.33	5524.7	
225.54	3351.2	
225.75	3792.2	
225.97	5096	
226.18	5390.9	
226.39	4009.2	
226.6	3762.8	
226.82	5279	
227.03	5085.8	
227.24	4217.5	
227.45	3525.9	
227.67	5889.3	
227.88	6634.1	
228.09	4754.7	
228.3	4780.6	
228.52	6032	
228.73	5511.1	
228.94	3921.9	
229.15	3425.6	
229.36	5439.4	
229.58	5349.3	
229.79	3932.1	
230	4550.6	
230.21	6621.1	
230.43	5649.7	
230.64	4183.3	
230.85	4429.8	
231.06	5874.9	
231.28	6018.3	
231.49	3517	
231.7	4105.5	
231.91	5871.5	
232.12	5559.6	
232.34	3538.2	
232.55	4097.3	
232.76	6202.6	
232.97	5692	
233.18	3754.6	
233.4	4190.8	
233.61	5810.8	
233.82	5255.8	
234.03	3858.4	
234.25	3851.5	
234.46	7770	
234.67	5560.2	
234.88	4300.1	
235.09	3759.4	
235.31	5883.1	
235.52	5442.1	
235.73	4154	
235.94	3493.2	
236.15	5237.3	
236.37	6742.6	
236.58	3728	
236.79	3971.7	
237	5864	
237.21	5015.5	
