Wavelength	Intensities	
233.82	4272.1	
234.03	2747	
234.25	2757.2	
234.46	5606	
234.67	4407.2	
234.88	2992.1	
235.09	2673.3	
235.31	4541	
235.52	4330.8	
235.73	2878.1	
235.94	2499.9	
236.15	4211.3	
236.37	5107.6	
236.58	2589.3	
236.79	2809.1	
237	4592.2	
237.21	4058.4	
237.43	2957.9	
237.64	2481.5	
237.85	6892.1	
238.06	4160.1	
238.27	2921.8	
238.48	2528.6	
238.7	4640	
238.91	4376.5	
239.12	2800.9	
239.33	2889	
239.54	4216.1	
239.76	4283.7	
239.97	2807.1	
240.18	2819.4	
240.39	5163.6	
240.6	4521.9	
240.82	2992.1	
241.03	2458.2	
241.24	4406.5	
241.45	4875.5	
241.66	2658.3	
241.87	3037.1	
242.09	4880.3	
242.3	5058.5	
242.51	2989.4	
242.72	2807.1	
242.93	4619.5	
243.14	4376.5	
243.36	3185.3	
243.57	3380.5	
243.78	4890.5	
243.99	4526	
244.2	2822.8	
244.41	2558.6	
244.63	4106.2	
244.84	4519.2	
245.05	2952.5	
245.26	2791.4	
245.47	4652.3	
245.68	4724.7	
245.9	3503.4	
246.11	2914.3	
246.32	4245.4	
246.53	4603.8	
246.74	4227.7	
246.95	2420.7	
247.16	4269.3	
247.38	4405.9	
247.59	2496.5	
247.8	2858.3	
248.01	4090.5	
248.22	4374.5	
248.43	2594.8	
248.64	2757.2	
248.86	4121.9	
249.07	4242	
249.28	2602.3	
249.49	2848	
249.7	4747.2	
249.91	4699.4	
250.12	2429.6	
250.34	2523.8	
250.55	4471.4	
250.76	4435.2	
250.97	2858.3	
251.18	2877.4	
251.39	4741	
251.6	4476.2	
251.81	2939.5	
252.03	2907.4	
252.24	4263.2	
252.45	4566.3	
252.66	2517.6	
252.87	2996.2	
253.08	4448.2	
253.29	5410.7	
253.5	2571.6	
253.72	3330	
253.93	4397	
254.14	5002.5	
254.35	2719	
254.56	2804.4	
254.77	4572.4	
254.98	4132.8	
255.19	2737.5	
255.41	3286.3	
255.62	4556	
255.83	4774.5	
256.04	3055.6	
256.25	2846	
256.46	5107.6	
256.67	4218.8	
256.88	2904	
257.09	3171.6	
257.31	4073.4	
257.52	4145.1	
257.73	3552.5	
257.94	2763.4	
258.15	4360.1	
258.36	4386.7	
258.57	3235.8	
258.78	2253.4	
258.99	4805.2	
259.2	4253.6	
259.41	2669.2	
259.63	2800.9	
259.84	4870.8	
260.05	5068.7	
260.26	3386	
260.47	2663.7	
260.68	4737	
260.89	4298	
261.1	3162.7	
261.31	2609.8	
261.52	4867.3	
261.73	4970.4	
261.95	3386.7	
262.16	2926.5	
262.37	4826.4	
262.58	4832.5	
262.79	3278.1	
263	2725.2	
263.21	4455	
263.42	4272.1	
263.63	2932.7	
263.84	2702.6	
264.05	4664.6	
264.26	4929.5	
264.47	3271.3	
264.69	2934.7	
264.9	4904.2	
265.11	4499.4	
265.32	2639.1	
265.53	2727.2	
265.74	4482.3	
265.95	4027.7	
266.16	2829.6	
266.37	3064.4	
266.58	4558.8	
266.79	4287.1	
267	2719	
267.21	2546.3	
267.42	4090.5	
267.63	4397.7	
267.84	2758.6	
268.06	2468.5	
268.27	4721.9	
268.48	4803.9	
268.69	2772.3	
268.9	3089.7	
269.11	4795.7	
269.32	4017.4	
269.53	2840.5	
269.74	2639.1	
269.95	4461.2	
270.16	4009.9	
270.37	2851.5	
270.58	3229.6	
270.79	4317.8	
271	4723.3	
271.21	2956.6	
271.42	2844.6	
271.63	4595	
271.84	4063.9	
272.05	2353.8	
272.26	2566.1	
272.47	4435.9	
272.68	4524	
272.89	2821.4	
273.11	3037.1	
273.32	4229.7	
273.53	4897.4	
273.74	2975	
273.95	2996.2	
274.16	4659.8	
274.37	4369.7	
274.58	3076.7	
274.79	2567.5	
275	4587.4	
275.21	4704.9	
275.42	3549.8	
275.63	3064.4	
275.84	4623.6	
276.05	5451.7	
276.26	2928.6	
276.47	2760.7	
276.68	4391.5	
276.89	5021.6	
277.1	3110.2	
277.31	2540.8	
277.52	4563.6	
277.73	4815.5	
277.94	2548.4	
278.15	2753.8	
278.36	4569.7	
278.57	4221.5	
278.78	2743.6	
278.99	3001	
279.2	4279.6	
279.41	4160.8	
279.62	3420.1	
279.83	2637.8	
280.04	5185.5	
280.25	4091.8	
280.46	3406.5	
280.67	2811.2	
280.88	4201.7	
281.09	4833.2	
281.3	2970.2	
281.51	3500.7	
281.72	4231.1	
281.93	4668	
282.14	2678.7	
282.35	2887	
282.56	4764.3	
282.77	4669.4	
282.98	2762	
283.19	3224.2	
283.4	5494	
283.61	4358.1	
283.82	2586.6	
284.03	3327.9	
284.24	4598.4	
284.45	4688.5	
284.66	3401.7	
284.87	3216	
285.08	4757.4	
285.29	4870.1	
285.5	2525.8	
285.71	2786.6	
285.92	4715.8	
286.12	5158.8	
286.33	3344.3	
286.54	2776.4	
286.75	4727.4	
286.96	4334.2	
287.17	2614.6	
287.38	3224.9	
287.59	4297.3	
287.8	4281.6	
288.01	2753.2	
288.22	3037.8	
288.43	4536.3	
288.64	4004.5	
288.85	3173	
289.06	3080.1	
289.27	4720.6	
289.48	4890.5	
289.69	3386	
289.9	3064.4	
290.11	4870.8	
290.32	4268.6	
290.53	3140.9	
290.74	2953.2	
290.94	4669.4	
291.15	4698.7	
291.36	2675.3	
291.57	3102	
291.78	4283	
291.99	4027	
292.2	2643.2	
292.41	3059	
292.62	4717.8	
292.83	4595	
293.04	3602.4	
293.25	2707.4	
293.46	4349.2	
293.67	4769	
293.88	2669.9	
294.09	2577	
294.29	4210.6	
294.5	4513.7	
294.71	2835.8	
294.92	2743.6	
295.13	4338.3	
295.34	5093.3	
295.55	2514.9	
295.76	2402.3	
295.97	4742.4	
296.18	5057.8	
296.39	2537.4	
296.6	2686.9	
296.81	4409.3	
297.01	4641.4	
297.22	2795.5	
297.43	2695.8	
297.64	4333.5	
297.85	4144.4	
298.06	2316.3	
298.27	2468.5	
298.48	4346.5	
298.69	4287.1	
298.9	2901.3	
299.11	2676	
299.31	4149.2	
299.52	4183.3	
299.73	3005.7	
299.94	2970.9	
300.15	4457.7	
300.36	4256.4	
300.57	2935.4	
300.78	2922.5	
300.99	4298.7	
301.2	4437.3	
301.4	2720.4	
301.61	2810.5	
301.82	4621.6	
302.03	4668.7	
302.24	3160.7	
302.45	2617.3	
302.66	4601.1	
302.87	4795.7	
303.08	2720.4	
303.29	3477.5	
303.49	4293.9	
303.7	4362.2	
303.91	2483.5	
304.12	3271.3	
304.33	4055	
304.54	4524	
304.75	2770.9	
304.96	2666.5	
305.16	4651.6	
305.37	5017.5	
305.58	2441.9	
305.79	2489.6	
306	4575.8	
306.21	4027	
306.42	2734.7	
306.63	3780.6	
306.83	4321.9	
307.04	4593.6	
307.25	2919	
307.46	2884.2	
307.67	3973.7	
307.88	4578.6	
308.09	2719.7	
308.29	2691	
308.5	4507.6	
308.71	4753.3	
308.92	2872.6	
309.13	2616.6	
309.34	4416.1	
309.55	4334.2	
309.75	3221.5	
309.96	3026.2	
310.17	4638.6	
310.38	4263.2	
310.59	3043.3	
310.8	2708.8	
311.01	4271.4	
311.21	4405.2	
311.42	2638.5	
311.63	2694.4	
311.84	4289.8	
312.05	4465.9	
312.26	2947	
312.46	3127.2	
312.67	4296.6	
312.88	4037.2	
313.09	2621.4	
313.3	2564.7	
313.51	4888.5	
313.71	5127.4	
313.92	2601.6	
314.13	2699.2	
314.34	4545.8	
314.55	4401.1	
314.76	3140.2	
314.96	2839.2	
315.17	4538.3	
315.38	4595	
315.59	2689.7	
315.8	2583.2	
316.01	4880.3	
316.21	4999.8	
316.42	2562	
316.63	2840.5	
316.84	4300.7	
317.05	4743.1	
317.26	3005.7	
317.46	2741.5	
317.67	4394.3	
317.88	4640.7	
318.09	3160	
318.3	2499.9	
318.5	4330.8	
318.71	4519.2	
318.92	3882.9	
319.13	2985.9	
319.34	4735.6	
319.54	4816.1	
319.75	2506	
319.96	2444.6	
320.17	4552	
320.38	4729.4	
320.58	2464.4	
320.79	2872.6	
321	4765.6	
321.21	4881.7	
321.42	2893.1	
321.62	2466.4	
321.83	4253.6	
322.04	4386.1	
322.25	2750.4	
322.46	2619.4	
322.66	4496.7	
322.87	4592.9	
323.08	3106.1	
323.29	2544.3	
323.5	5061.2	
323.7	4117.8	
323.91	3396.9	
324.12	3055.6	
324.33	4480.3	
324.53	4605.2	
324.74	2943.6	
324.95	3085.6	
325.16	4136.9	
325.37	4258.4	
325.57	2638.5	
325.78	2657.6	
325.99	4541.7	
326.2	4060.4	
326.4	3521.8	
326.61	2497.8	
326.82	4325.3	
327.03	4486.4	
327.24	3469.9	
327.44	3281.5	
327.65	4620.2	
327.86	3866.6	
328.07	2988.7	
328.27	2582.5	
328.48	4870.8	
328.69	4093.2	
328.9	3510.9	
329.1	2765.4	
329.31	4384.7	
329.52	4832.5	
329.73	2644.6	
329.93	2818	
330.14	4473.4	
330.35	4494.6	
330.56	3941	
330.76	3121.1	
330.97	4295.3	
331.18	4448.2	
331.39	2867.2	
331.59	2414.6	
331.8	4717.8	
332.01	4867.3	
332.22	2706.7	
332.42	2924.5	
332.63	4526.7	
332.84	4168.3	
333.05	2854.2	
333.25	2683.5	
333.46	4192.9	
333.67	4388.8	
333.88	2703.3	
334.08	2914.9	
334.29	5437.4	
334.5	4722.6	
334.7	2619.4	
334.91	3439.2	
335.12	4073.4	
335.33	4589.5	
335.53	2867.2	
335.74	3892.5	
335.95	4350.6	
336.16	4094.6	
336.36	2843.9	
336.57	3244	
336.78	4095.3	
336.98	4707.6	
337.19	3449.5	
337.4	2777	
337.61	5143.1	
337.81	4100	
338.02	2708.1	
338.23	3236.5	
338.43	4859.1	
338.64	4220.2	
338.85	2646	
339.05	3321.1	
339.26	4962.9	
339.47	4048.2	
339.68	2587.3	
339.88	3633.8	
340.09	4566.3	
340.3	4716.5	
340.5	2956.6	
340.71	2468.5	
340.92	4154	
341.13	4799.1	
341.33	2555.9	
341.54	2982.5	
341.75	4548.5	
341.95	4253.6	
342.16	2908.8	
342.37	3068.5	
342.57	4109.6	
342.78	4325.3	
342.99	3063.1	
343.19	2460.3	
343.4	4700.1	
343.61	4545.8	
343.81	2790.7	
344.02	2582.5	
344.23	4633.2	
344.43	4828.4	
344.64	3192.8	
344.85	3076	
345.06	4617.5	
345.26	4786.8	
345.47	3002.3	
345.68	3306.8	
345.88	4066.6	
346.09	4653.7	
346.3	3050.8	
346.5	2381.1	
346.71	4312.3	
346.92	4240.7	
347.12	2555.9	
347.33	2957.9	
347.54	4743.8	
347.74	4974.5	
347.95	2949.8	
348.16	2359.9	
348.36	4255.7	
348.57	4129.4	
348.78	3016.7	
348.98	3121.8	
349.19	4377.2	
349.39	4010.6	
349.6	2575.7	
349.81	2663.7	
350.01	4583.4	
350.22	4176.5	
350.43	2973	
350.63	3294.5	
350.84	4351.9	
351.05	4193.6	
351.25	2619.4	
351.46	2463.7	
351.67	4713.1	
351.87	4141.7	
352.08	2799.6	
352.29	3082.2	
352.49	4642.1	
352.7	4447.5	
352.9	2575	
353.11	3065.8	
353.32	5040.7	
353.52	4263.2	
353.73	2606.4	
353.94	3173.7	
354.14	4573.1	
354.35	4353.3	
354.55	2685.6	
354.76	2878.8	
354.97	4560.8	
355.17	4319.2	
355.38	2613.2	
355.59	3236.5	
355.79	4147.1	
356	4296.6	
356.2	2863.1	
356.41	2613.9	
356.62	4108.2	
356.82	4337.6	
357.03	3078.8	
357.24	2750.4	
357.44	4194.9	
357.65	4256.4	
357.85	3504.1	
358.06	2974.3	
358.27	4005.8	
358.47	4088.4	
358.68	2572.2	
358.88	3081.5	
359.09	4627.7	
359.3	4687.8	
359.5	3448.1	
359.71	3098.6	
359.91	4980.7	
360.12	4497.3	
360.33	3101.3	
360.53	3336.8	
360.74	4227.7	
360.94	4177.2	
361.15	3166.8	
361.36	2693.8	
361.56	4700.8	
361.77	4421.6	
361.97	3445.4	
362.18	2829.6	
362.38	4720.6	
362.59	4187.4	
362.8	2669.2	
363	2583.2	
363.21	4128	
363.41	4407.2	
363.62	2913.6	
363.83	3451.5	
364.03	4614.1	
364.24	4945.8	
364.44	3652.2	
364.65	3624.2	
364.85	4334.2	
365.06	4201.7	
365.27	2792.1	
365.47	2839.2	
365.68	4911.7	
365.88	4337.6	
366.09	3044	
366.29	2843.9	
366.5	4446.1	
366.71	4723.3	
366.91	3630.4	
367.12	3164.8	
367.32	5111	
367.53	4661.2	
367.73	3188.7	
367.94	3767.6	
368.14	4702.8	
368.35	5052.3	
368.56	3125.2	
368.76	2714.2	
368.97	4747.2	
369.17	5560.9	
369.38	2813.9	
369.58	2982.5	
369.79	4108.2	
369.99	4960.9	
370.2	3613.3	
370.4	3027.6	
370.61	4484.4	
370.82	5294.7	
371.02	3018.7	
371.23	2564.1	
371.43	4174.4	
371.64	4986.8	
371.84	3048.1	
372.05	3669.3	
372.25	5629.9	
372.46	4627.7	
372.66	3036.5	
372.87	2975	
373.07	4694.6	
373.28	5748.6	
373.48	3592.8	
373.69	3411.9	
373.9	4451.6	
374.1	4481.6	
374.31	3585.3	
374.51	3205.8	
374.72	4943.1	
374.92	4276.2	
375.13	3640.6	
375.33	3219.4	
375.54	4617.5	
375.74	4370.4	
375.95	3235.8	
376.15	3969	
376.36	4780	
376.56	4672.1	
376.77	3265.8	
376.97	3530.7	
377.18	5401.2	
377.38	4804.5	
377.59	3618.1	
377.79	3045.3	
378	4659.1	
378.2	4874.2	
378.41	3032.4	
378.61	3032.4	
378.82	4989.5	
379.02	4476.9	
379.23	3138.9	
379.43	3769.6	
379.64	5223.7	
379.84	4754.7	
380.05	3117.7	
380.25	3011.2	
380.46	4835.3	
380.66	4585.4	
380.87	3908.9	
381.07	4006.5	
381.28	5203.9	
381.48	4820.2	
381.69	3060.3	
381.89	3147.7	
382.1	4204.5	
382.3	4838	
382.51	3699.3	
382.71	4199	
382.91	4709.6	
383.12	5098.8	
383.32	3257	
383.53	3364.1	
383.73	4756.1	
383.94	4622.9	
384.14	3329.3	
384.35	2927.2	
384.55	4459.1	
384.76	4789.5	
384.96	3310.2	
385.17	3440.6	
385.37	4795.7	
385.58	4355.3	
385.78	3421.5	
385.98	2839.8	
386.19	4577.2	
386.39	4750.6	
386.6	3120.4	
386.8	3250.1	
387.01	4829.8	
387.21	4864.6	
387.42	3517	
387.62	3785.3	
387.83	4498	
388.03	4595	
388.23	3377.1	
388.44	3767.6	
388.64	4278.9	
388.85	4341	
389.05	3559.4	
389.26	3846.8	
389.46	5616.9	
389.67	5153.4	
389.87	3567.6	
390.07	3540.3	
390.28	4626.4	
390.48	4333.5	
390.69	3057.6	
390.89	3274	
391.1	4571.7	
391.3	5003.2	
391.5	3915.7	
391.71	4236.6	
391.91	4932.9	
392.12	5347.2	
392.32	4041.3	
392.53	3506.1	
392.73	4606.6	
392.93	4689.8	
393.14	3427.6	
393.34	3867.9	
393.55	4945.8	
393.75	4593.6	
393.95	3410.6	
394.16	3328.6	
394.36	4578.6	
394.57	4894.6	
394.77	3086.3	
394.98	3253.5	
395.18	4553.3	
395.38	4549.2	
395.59	3775.8	
395.79	3209.8	
396	4634.6	
396.2	5004.6	
396.4	3741.6	
396.61	3683.6	
396.81	4934.2	
397.02	4584	
397.22	3892.5	
397.42	3961.5	
397.63	5066.7	
397.83	4607.2	
398.04	3220.1	
398.24	3523.2	
398.44	4866	
398.65	4268	
398.85	3209.2	
399.05	3194.8	
399.26	4644.1	
399.46	5633.3	
399.67	3459.7	
399.87	3293.1	
400.07	4812	
400.28	5022.3	
400.48	3409.2	
400.69	4003.1	
400.89	5163.6	
401.09	5457.8	
401.3	3317	
401.5	3945.8	
401.7	5489.2	
401.91	5693.4	
402.11	3610.6	
402.32	3625.6	
402.52	5323.4	
402.72	5126.1	
402.93	3893.9	
403.13	3142.9	
403.33	5708.4	
403.54	4829.1	
403.74	3653.6	
403.94	4117.1	
404.15	4884.4	
404.35	5622.4	
404.56	3436.5	
404.76	4426.3	
404.96	5164.3	
405.17	4962.2	
405.37	3868.6	
405.57	3745.7	
405.78	5196.4	
405.98	4872.8	
406.18	3511.6	
406.39	3972.4	
406.59	5255.8	
406.79	4863.9	
407	3341.6	
407.2	3401.7	
407.4	5494	
407.61	5311.1	
407.81	3454.9	
408.01	4373.8	
408.22	4467.3	
408.42	5664.7	
408.62	4099.4	
408.83	3828.3	
409.03	4959.5	
409.23	4902.2	
409.44	3887	
409.64	4029	
409.84	5657.2	
410.05	5593.7	
410.25	4041.3	
410.45	3921.2	
410.66	5413.5	
410.86	6845	
411.06	4231.8	
411.27	4138.9	
411.47	6686.6	
411.67	5465.3	
411.88	4277.5	
412.08	4490.5	
412.28	5815.5	
412.49	6154.8	
412.69	4214.7	
412.89	4229.1	
413.09	6098.2	
413.3	6064.7	
413.5	4287.1	
413.7	4115.1	
413.91	5657.9	
414.11	6054.5	
414.31	4244.1	
414.52	4459.8	
414.72	5980.8	
414.92	5875.6	
415.12	4192.2	
415.33	4547.2	
415.53	6089.3	
415.73	6208.8	
415.94	4802.5	
416.14	4433.2	
416.34	5574.6	
416.55	5403.9	
416.75	5122.7	
416.95	4774.5	
417.15	6220.4	
417.36	6516.6	
417.56	5370.5	
417.76	4717.2	
417.97	6401.3	
418.17	6173.3	
418.37	4527.4	
418.57	4549.9	
418.78	6197.2	
418.98	5971.9	
419.18	5109.7	
419.38	5089.2	
419.59	5905.7	
419.79	5750.7	
419.99	4482.3	
420.2	4582	
420.4	6249.7	
420.6	6211.5	
420.8	4409.3	
421.01	4295.3	
421.21	6128.2	
421.41	6240.8	
421.61	4622.3	
421.82	4474.1	
422.02	5958.9	
422.22	6423.8	
422.42	4991.6	
422.63	4685.8	
422.83	5905	
423.03	6761	
423.23	4784.7	
423.44	4173.8	
423.64	5965.1	
423.84	5710.4	
424.04	4442.7	
424.25	4201.7	
424.45	6479.1	
424.65	6383.5	
424.85	4214.7	
425.06	4392.9	
425.26	6619	
425.46	5865.4	
425.66	4678.9	
425.87	4607.2	
426.07	6257.9	
426.27	6229.9	
426.47	4641.4	
426.67	4202.4	
426.88	6613.6	
427.08	6232	
427.28	4792.2	
427.48	4197	
427.69	5610.8	
427.89	5905	
428.09	4651.6	
428.29	4205.8	
428.5	6281.8	
428.7	6053.8	
428.9	4201.7	
429.1	4435.2	
429.3	6080.4	
429.51	6271.6	
429.71	4399.7	
429.91	4795.7	
430.11	6303	
430.31	6356.9	
430.52	4648.9	
430.72	4780.6	
430.92	6640.9	
431.12	6275	
431.32	4431.1	
431.53	4579.3	
431.73	5658.5	
431.93	6584.2	
432.13	4311.7	
432.33	4304.8	
432.54	6012.8	
432.74	6019.7	
432.94	4293.9	
433.14	4974.5	
433.34	6449.7	
433.55	6133.7	
433.75	4878.9	
433.95	5943.2	
434.15	6192.4	
434.35	5962.3	
434.56	4364.2	
434.76	4205.2	
434.96	6232.7	
435.16	6423.1	
435.36	4381.3	
435.56	5165	
435.77	6100.9	
435.97	6165.1	
436.17	5588.9	
436.37	5040.1	
436.57	6037.4	
436.78	6040.1	
436.98	6109.8	
437.18	5427.8	
437.38	6451.1	
437.58	6062	
437.78	5485.8	
437.99	4757.4	
438.19	6495.5	
438.39	7320.8	
438.59	4702.1	
438.79	4413.4	
438.99	6922.1	
439.2	6154.1	
439.4	4365.6	
439.6	4390.8	
439.8	6216.3	
440	6851.8	
440.2	4967.7	
440.4	5033.2	
440.61	6628.6	
440.81	6801.3	
441.01	4614.1	
441.21	5192.3	
441.41	6933.7	
441.61	6631.3	
441.81	5369.1	
442.02	5892.7	
442.22	7293.5	
442.42	6825.2	
442.62	4768.4	
442.82	4799.1	
443.02	7043.6	
443.22	6509.8	
443.43	5025.7	
443.63	4692.6	
443.83	6356.2	
444.03	6314.6	
444.23	5480.4	
444.43	5209.3	
444.63	6641.6	
444.83	7283.3	
445.04	4998.4	
445.24	5598.5	
445.44	6868.2	
445.64	6837.5	
445.84	5304.9	
446.04	5361.6	
446.24	6408.1	
446.44	7039.6	
446.65	4838	
446.85	5133.6	
447.05	6358.3	
447.25	6927.6	
447.45	5142.4	
447.65	4613.4	
447.85	6679.1	
448.05	6258.6	
448.25	5386.8	
448.46	5155.4	
448.66	6574	
448.86	6371.2	
449.06	4687.1	
449.26	5263.3	
449.46	6804.7	
449.66	6236.1	
449.86	5129.5	
450.06	4980.7	
450.26	6376.7	
450.47	6780.8	
450.67	5259.2	
450.87	5422.3	
451.07	6911.9	
451.27	6625.9	
451.47	4937	
451.67	5397.8	
451.87	6514.6	
452.07	7156.3	
452.27	5069.4	
452.47	4993.6	
452.67	6676.4	
452.88	6918.7	
453.08	4631.1	
453.28	5765	
453.48	7418.4	
453.68	6560.3	
453.88	5027.1	
454.08	5080.3	
454.28	6953.5	
454.48	6716.7	
454.68	5402.5	
454.88	5652.4	
455.08	7036.8	
455.28	6868.2	
455.48	4873.5	
455.68	5396.4	
455.89	7391.8	
456.09	7135.1	
456.29	5171.8	
456.49	5302.9	
456.69	7275.1	
456.89	6750.1	
457.09	5557.5	
457.29	5860.6	
457.49	7075	
457.69	7170.6	
457.89	5527.5	
458.09	5175.9	
458.29	6973.3	
458.49	7488.1	
458.69	5746.6	
458.89	5409.4	
459.09	7536.5	
459.29	7628	
459.49	5535.7	
459.69	6012.8	
459.9	7334.5	
460.1	7046.4	
460.3	5433.3	
460.5	5336.3	
460.7	7374.7	
460.9	7042.3	
461.1	5075.5	
461.3	5801.2	
461.5	7803.4	
461.7	7561.1	
461.9	5561.6	
462.1	5731.6	
462.3	7292.1	
462.5	7587.7	
462.7	5524.7	
462.9	5616.2	
463.1	8244.4	
463.3	8129.1	
463.5	5759.6	
463.7	6383.5	
463.9	7522.2	
464.1	7738.6	
464.3	5990.3	
464.5	6087.9	
464.7	7931.1	
464.9	7794.6	
465.1	6839.5	
465.3	6317.3	
465.5	8086.1	
465.7	8157.7	
465.9	6546	
466.1	6360.3	
466.3	8181.6	
466.5	7925.6	
466.7	7051.8	
466.9	6356.2	
467.1	8066.3	
467.3	8555	
467.5	6989.7	
467.7	6337.8	
467.9	8757.8	
468.1	9187.2	
468.3	6802.7	
468.5	7108.5	
468.7	8093.6	
468.9	8023.3	
469.1	6550.8	
469.3	7029.3	
469.5	9269.8	
469.7	7858.7	
469.9	6879.8	
470.1	6463.4	
470.3	8295	
470.5	8204.8	
470.7	7209.5	
470.9	6575.3	
471.1	8044.4	
471.3	8183.7	
471.5	6462	
471.69	7440.3	
471.89	8076.5	
472.09	7541.3	
472.29	6941.2	
472.49	6992.4	
472.69	7847.1	
472.89	8224	
473.09	6370.5	
473.29	6445	
473.49	7940	
473.69	7858.7	
473.89	7038.9	
474.09	6501.6	
474.29	8660.2	
474.49	8385.7	
474.69	6974.7	
