Wavelength	Intensities	
nm	a.u.	
179.22	1529.3	
179.44	1515.8	
179.65	1542.8	
179.86	1488.9	
180.08	1478	
180.29	3244	
180.51	2687.6	
180.72	4532.2	
180.94	4822.3	
181.15	2364.7	
181.37	2358.6	
181.58	4283	
181.79	4429.1	
182.01	2400.9	
182.22	2538.1	
182.44	4515.8	
182.65	3999.7	
182.87	3033.7	
183.08	2706	
183.29	4734.2	
183.51	4014.7	
183.72	2461.7	
183.94	3363.4	
184.15	4249.5	
184.37	4164.2	
184.58	2329.2	
184.79	2839.8	
185.01	4116.4	
185.22	4612	
185.44	3009.1	
185.65	2667.8	
185.86	4296.6	
186.08	3978.5	
186.29	2312.8	
186.51	2385.9	
186.72	4106.9	
186.94	4599.1	
187.15	2760.7	
187.36	2719.7	
187.58	5439.4	
187.79	4312.3	
188.01	2757.9	
188.22	4041.3	
188.43	4924	
188.65	4450.2	
188.86	2390.7	
189.08	2775	
189.29	4135.5	
189.5	4091.8	
189.72	2534	
189.93	2602.3	
190.15	4556	
190.36	5166.3	
190.57	2740.9	
190.79	2637.8	
191	4547.9	
191.22	4587.4	
191.43	2786.6	
191.64	2431.6	
191.86	4684.4	
192.07	4591.5	
192.29	2462.3	
192.5	2545.6	
192.71	4592.9	
192.93	4154	
193.14	2497.8	
193.35	2615.9	
193.57	4128.7	
193.78	4580.6	
194	2211.1	
194.21	2522.4	
194.42	3986.7	
194.64	4277.5	
194.85	2710.8	
195.07	3037.8	
195.28	4188.1	
195.49	3875.4	
195.71	3177.8	
195.92	2441.9	
196.13	4418.8	
196.35	4390.8	
196.56	3351.8	
196.78	2753.2	
196.99	5124.7	
197.2	4771.1	
197.42	2996.2	
197.63	2733.4	
197.84	3927.3	
198.06	4359.4	
198.27	2557.9	
198.48	3118.4	
198.7	4122.6	
198.91	4358.8	
199.13	2703.3	
199.34	2743.6	
199.55	4618.9	
199.77	3755.3	
199.98	2521	
200.19	2796.8	
200.41	4288.4	
200.62	4029.7	
200.83	2798.9	
201.05	2997.5	
201.26	4268	
201.47	4112.3	
201.69	2488.3	
201.9	2491.7	
202.11	4296.6	
202.33	4741.7	
202.54	2620	
202.76	2919	
202.97	4260.5	
203.18	4391.5	
203.4	2785.2	
203.61	2872.6	
203.82	4261.8	
204.04	4004.5	
204.25	2708.1	
204.46	2719.7	
204.68	4253.6	
204.89	4382.7	
205.1	2685.6	
205.32	2391.3	
205.53	4397.7	
205.74	4578.6	
205.96	2184.5	
206.17	2772.3	
206.38	4403.8	
206.6	4553.3	
206.81	2992.8	
207.02	2624.8	
207.24	4397.7	
207.45	4633.2	
207.66	2636.4	
207.88	2403.6	
208.09	4356.7	
208.3	4280.3	
208.52	2465.1	
208.73	2678.1	
208.94	4242	
209.15	4650.9	
209.37	2684.9	
209.58	2672.6	
209.79	4547.2	
210.01	4167.6	
210.22	2286.9	
210.43	2345.6	
210.65	4161.5	
210.86	4461.8	
211.07	2641.2	
211.29	2469.9	
211.5	4331.5	
211.71	4255.7	
211.93	2504.7	
212.14	2517.6	
212.35	4274.1	
212.56	4229.7	
212.78	2711.5	
212.99	2368.8	
213.2	4786.8	
213.42	4168.3	
213.63	2510.1	
213.84	2624.8	
214.06	3948.5	
214.27	3968.3	
214.48	2598.9	
214.69	2790	
214.91	4661.9	
215.12	4586.1	
215.33	2763.4	
215.55	2939.5	
215.76	4924	
215.97	4399	
216.18	2692.4	
216.4	2710.1	
216.61	4003.1	
216.82	4491.9	
217.04	2522.4	
217.25	2564.7	
217.46	4559.5	
217.67	4442.7	
217.89	2336.7	
218.1	2390.7	
218.31	4283.7	
218.53	4375.1	
218.74	2615.9	
218.95	2504	
219.16	4276.8	
219.38	4782	
219.59	2530.6	
219.8	2864.4	
220.01	5031.9	
220.23	4320.5	
220.44	3041.9	
220.65	2432.3	
220.87	4328.7	
221.08	4631.1	
221.29	2424.1	
221.5	2934.7	
221.72	5193	
221.93	3991.5	
222.14	2725.8	
222.35	3115	
222.57	4287.8	
222.78	4504.2	
222.99	2717.7	
223.2	2771.6	
223.42	4373.8	
223.63	4404.5	
223.84	2173.6	
224.05	2176.3	
224.27	4917.2	
224.48	4739.7	
224.69	3166.2	
224.9	2782.5	
225.12	4329.4	
225.33	4205.8	
225.54	2309.4	
225.75	2523.8	
225.97	4024.9	
226.18	4205.8	
226.39	2596.8	
226.6	2525.1	
226.82	4128.7	
227.03	3971.7	
227.24	2713.6	
227.45	2402.9	
227.67	4501.4	
227.88	4672.8	
228.09	3012.6	
228.3	2981.2	
228.52	4492.6	
228.73	4225	
228.94	2555.9	
229.15	2400.2	
229.36	4276.2	
229.58	4235.2	
229.79	2656.2	
230	2897.9	
230.21	4880.3	
230.43	4208.6	
230.64	2734.7	
230.85	2793.4	
231.06	4557.4	
231.28	4517.1	
231.49	2385.9	
231.7	2705.4	
231.91	4461.2	
232.12	4236.6	
232.34	2439.1	
232.55	2668.5	
232.76	4575.2	
232.97	4302.1	
233.18	2483.5	
233.4	2693.1	
233.61	4225	
233.82	4068.6	
234.03	2564.7	
234.25	2618	
234.46	5325.4	
234.67	4244.8	
234.88	2728.6	
235.09	2547	
235.31	4310.3	
235.52	4175.8	
235.73	2772.9	
235.94	2370.9	
236.15	4102.1	
236.37	4854.4	
236.58	2435.7	
236.79	2611.8	
237	4418.8	
237.21	3947.8	
237.43	2793.4	
237.64	2314.9	
237.85	6386.2	
238.06	4022.9	
238.27	2776.4	
238.48	2436.4	
238.7	4441.4	
238.91	4199.7	
239.12	2651.4	
239.33	2752.5	
239.54	3994.9	
239.76	4152.6	
239.97	2662.4	
240.18	2669.2	
240.39	4851	
240.6	4278.2	
240.82	2782.5	
241.03	2328.5	
241.24	4198.3	
241.45	4651.6	
241.66	2449.4	
241.87	2816	
242.09	4692.6	
242.3	4771.1	
242.51	2866.5	
242.72	2605.7	
242.93	4462.5	
243.14	4162.2	
243.36	2992.1	
243.57	3186.6	
243.78	4674.8	
243.99	4416.8	
244.2	2685.6	
244.41	2391.3	
244.63	3967.6	
244.84	4346.5	
245.05	2831.7	
245.26	2618	
245.47	4493.9	
245.68	4396.3	
245.9	3256.3	
246.11	2788.7	
246.32	4076.8	
246.53	4409.3	
246.74	3986	
246.95	2287.6	
247.16	4103.4	
247.38	4270.7	
247.59	2418	
247.8	2671.9	
248.01	3885	
248.22	4252.3	
248.43	2490.3	
248.64	2593.4	
248.86	4014.7	
249.07	4149.2	
249.28	2466.4	
249.49	2719	
249.7	4511.7	
249.91	4498.7	
250.12	2378.4	
250.34	2336.7	
250.55	4339	
250.76	4275.5	
250.97	2736.8	
251.18	2740.2	
251.39	4546.5	
251.6	4343.1	
251.81	2758.6	
252.03	2742.2	
252.24	4070	
252.45	4463.2	
252.66	2439.1	
252.87	2839.8	
253.08	4243.4	
253.29	5103.5	
253.5	2436.4	
253.72	3113.6	
253.93	4227.7	
254.14	4811.4	
254.35	2536.1	
254.56	2588.6	
254.77	4309.6	
254.98	4052.2	
255.19	2607.7	
255.41	3065.8	
255.62	4413.4	
255.83	4605.2	
256.04	2822.8	
256.25	2658.9	
256.46	4891.2	
256.67	4048.8	
256.88	2742.2	
257.09	2953.9	
257.31	3988.1	
257.52	4054.3	
257.73	3287	
257.94	2551.8	
258.15	4278.9	
258.36	4237.9	
258.57	3046.7	
258.78	2137.4	
258.99	4558.8	
259.2	4116.4	
259.41	2552.5	
259.63	2643.9	
259.84	4692.6	
260.05	4848.9	
260.26	3112.2	
260.47	2476	
260.68	4568.3	
260.89	4130.8	
261.1	2990	
261.31	2484.2	
261.52	4693.3	
261.73	4748.6	
261.95	3140.2	
262.16	2760	
262.37	4642.7	
262.58	4638.6	
262.79	3153.2	
263	2544.9	
263.21	4320.5	
263.42	4040	
263.63	2729.9	
263.84	2587.9	
264.05	4468	
264.26	4724.7	
264.47	2983.2	
264.69	2805.7	
264.9	4696.7	
265.11	4250.9	
265.32	2486.9	
265.53	2540.2	
265.74	4328	
265.95	3880.9	
266.16	2678.1	
266.37	2867.2	
266.58	4339.6	
266.79	4042.7	
267	2585.9	
267.21	2406.4	
267.42	3957.4	
267.63	4227	
267.84	2619.4	
268.06	2358.6	
268.27	4498	
268.48	4627	
268.69	2622.8	
268.9	2899.2	
269.11	4489.1	
269.32	3854.3	
269.53	2667.1	
269.74	2560	
269.95	4278.2	
270.16	3956.7	
270.37	2686.3	
270.58	3002.3	
270.79	4214	
271	4541.7	
271.21	2729.3	
271.42	2740.9	
271.63	4446.1	
271.84	3941	
272.05	2269.8	
272.26	2449.4	
272.47	4260.5	
272.68	4293.9	
272.89	2620	
273.11	2823.5	
273.32	4068.6	
273.53	4678.9	
273.74	2749.7	
273.95	2844.6	
274.16	4371	
274.37	4229.7	
274.58	2917.7	
274.79	2422.7	
275	4336.9	
275.21	4522.6	
275.42	3329.3	
275.63	2845.3	
275.84	4467.3	
276.05	5173.2	
276.26	2747	
276.47	2580.4	
276.68	4250.2	
276.89	4794.3	
277.1	2895.1	
277.31	2409.1	
277.52	4348.5	
277.73	4681.7	
277.94	2368.8	
278.15	2556.5	
278.36	4373.8	
278.57	4075.5	
278.78	2586.6	
278.99	2800.3	
279.2	4173.1	
279.41	3986	
279.62	3212.6	
279.83	2400.2	
280.04	4882.4	
280.25	4011.3	
280.46	3179.1	
280.67	2605	
280.88	4032.5	
281.09	4569	
281.3	2729.9	
281.51	3298.6	
281.72	4078.2	
281.93	4466.6	
282.14	2581.8	
282.35	2749.7	
282.56	4545.1	
282.77	4421.6	
282.98	2647.3	
283.19	3005.7	
283.4	5179.3	
283.61	4177.9	
283.82	2439.8	
284.03	3091.8	
284.24	4413.4	
284.45	4499.4	
284.66	3216	
284.87	3015.3	
285.08	4599.7	
285.29	4605.2	
285.5	2411.8	
285.71	2603.7	
285.92	4543.8	
286.12	4894.6	
286.33	3183.2	
286.54	2594.8	
286.75	4446.8	
286.96	4163.5	
287.17	2459.6	
287.38	3076.7	
287.59	4122.6	
287.8	4099.4	
288.01	2585.9	
288.22	2837.8	
288.43	4355.3	
288.64	3885.7	
288.85	3035.1	
289.06	2840.5	
289.27	4550.6	
289.48	4653.7	
289.69	3178.4	
289.9	2955.2	
290.11	4641.4	
290.32	4115.7	
290.53	3017.3	
290.74	2792.1	
290.94	4497.3	
291.15	4524	
291.36	2525.8	
291.57	2848	
291.78	4200.4	
291.99	3914.4	
292.2	2537.4	
292.41	2809.1	
292.62	4582.7	
292.83	4397	
293.04	3345.7	
293.25	2490.3	
293.46	4180.6	
293.67	4519.2	
293.88	2431.6	
294.09	2478.7	
294.29	4089.8	
294.5	4312.3	
294.71	2720.4	
294.92	2534	
295.13	4179.2	
295.34	4893.3	
295.55	2327.2	
295.76	2333.3	
295.97	4448.9	
296.18	4837.3	
296.39	2443.9	
296.6	2531.3	
296.81	4214.7	
297.01	4501.4	
297.22	2598.2	
297.43	2600.2	
297.64	4147.1	
297.85	3966.9	
298.06	2224.1	
298.27	2370.9	
298.48	4186.7	
298.69	4120.5	
298.9	2749.1	
299.11	2489.6	
299.31	4029.7	
299.52	4029.7	
299.73	2885.6	
299.94	2740.2	
300.15	4282.3	
300.36	4138.3	
300.57	2744.3	
300.78	2772.9	
300.99	4147.8	
301.2	4272.1	
301.4	2607.7	
301.61	2678.7	
301.82	4379.2	
302.03	4493.2	
302.24	2932.7	
302.45	2413.2	
302.66	4494.6	
302.87	4528.1	
303.08	2573.6	
303.29	3158.7	
303.49	4164.9	
303.7	4129.4	
303.91	2372.2	
304.12	3089.7	
304.33	3900.7	
304.54	4330.8	
304.75	2564.7	
304.96	2519.7	
305.16	4470	
305.37	4750.6	
305.58	2308.7	
305.79	2319.7	
306	4390.2	
306.21	3909.6	
306.42	2591.4	
306.63	3553.2	
306.83	4145.8	
307.04	4398.4	
307.25	2743.6	
307.46	2699.9	
307.67	3896.6	
307.88	4393.6	
308.09	2535.4	
308.29	2551.8	
308.5	4300.1	
308.71	4487.1	
308.92	2670.6	
309.13	2467.1	
309.34	4307.6	
309.55	4204.5	
309.75	3052.2	
309.96	2772.9	
310.17	4483	
310.38	4067.3	
310.59	2884.2	
310.8	2732	
311.01	4814.1	
311.21	4261.1	
311.42	2495.1	
311.63	2542.2	
311.84	4149.9	
312.05	4186	
312.26	2794.8	
312.46	2951.1	
312.67	4151.2	
312.88	3919.1	
313.09	2461.7	
313.3	2458.9	
313.51	4675.5	
313.71	4798.4	
313.92	2482.8	
314.13	2572.9	
314.34	4363.5	
314.55	4247.5	
314.76	2940.9	
314.96	2661	
315.17	4405.2	
315.38	4292.5	
315.59	2503.3	
315.8	2375.6	
316.01	4590.9	
316.21	4772.4	
316.42	2481.5	
316.63	2641.2	
316.84	4179.9	
317.05	4556	
317.26	2813.2	
317.46	2598.2	
317.67	4225	
317.88	4426.3	
318.09	2934.1	
318.3	2373.6	
318.5	4180.6	
318.71	4360.8	
318.92	3604.4	
319.13	2824.8	
319.34	4502.8	
319.54	4575.8	
319.75	2372.2	
319.96	2258.9	
320.17	4389.5	
320.38	4528.7	
320.58	2315.6	
320.79	2651.4	
321	4605.2	
321.21	4678.2	
321.42	2686.9	
321.62	2332	
321.83	4058.4	
322.04	4272.1	
322.25	2667.1	
322.46	2445.3	
322.66	4328	
322.87	4480.3	
323.08	2884.9	
323.29	2383.8	
323.5	4812	
323.7	3922.5	
323.91	3136.8	
324.12	2888.3	
324.33	4375.8	
324.53	4418.8	
324.74	2802.3	
324.95	2877.4	
325.16	3951.9	
325.37	4137.6	
325.57	2430.9	
325.78	2508.8	
325.99	4371	
326.2	3941.7	
326.4	3226.9	
326.61	2355.8	
326.82	4203.1	
327.03	4305.5	
327.24	3216.7	
327.44	3027.6	
327.65	4447.5	
327.86	3788.1	
328.07	2813.9	
328.27	2448	
328.48	4648.9	
328.69	3978.5	
328.9	3261	
329.1	2572.2	
329.31	4220.2	
329.52	4663.2	
329.73	2513.5	
329.93	2639.8	
330.14	4344.4	
330.35	4323.3	
330.56	3673.4	
330.76	2895.8	
330.97	4177.2	
331.18	4227.7	
331.39	2709.5	
331.59	2280.8	
331.8	4556.7	
332.01	4607.9	
332.22	2594.8	
332.42	2796.2	
332.63	4338.3	
332.84	3996.3	
333.05	2730.6	
333.25	2428.9	
333.46	4037.9	
333.67	4210.6	
333.88	2597.5	
334.08	2748.4	
334.29	5239.4	
334.5	4515.1	
334.7	2427.5	
334.91	3236.5	
335.12	3927.3	
335.33	4351.3	
335.53	2691	
335.74	3613.3	
335.95	4220.9	
336.16	3948.5	
336.36	2738.8	
336.57	2971.6	
336.78	3861.1	
336.98	4528.1	
337.19	3192.1	
337.4	2577	
337.61	4942.4	
337.81	3935.5	
338.02	2569.5	
338.23	3047.4	
338.43	4711	
338.64	4067.9	
338.85	2506.7	
339.05	3081.5	
339.26	4749.9	
339.47	3947.1	
339.68	2480.1	
339.88	3325.9	
340.09	4502.8	
340.3	4561.5	
340.5	2775.7	
340.71	2327.2	
340.92	3997.6	
341.13	4597.7	
341.33	2368.8	
341.54	2773.6	
341.75	4358.8	
341.95	4104.1	
342.16	2743.6	
342.37	2901.3	
342.57	3994.2	
342.78	4168.3	
342.99	2933.4	
343.19	2292.4	
343.4	4509.6	
343.61	4391.5	
343.81	2625.5	
344.02	2380.4	
344.23	4416.8	
344.43	4647.5	
344.64	2960	
344.85	2892.4	
345.06	4444.1	
345.26	4530.8	
345.47	2881.5	
345.68	3139.5	
345.88	3988.1	
346.09	4513.7	
346.3	2830.3	
346.5	2171.5	
346.71	4182.6	
346.92	4110.3	
347.12	2448	
347.33	2739.5	
347.54	4526.7	
347.74	4773.1	
347.95	2749.1	
348.16	2250.7	
348.36	4100	
348.57	4010.6	
348.78	2907.4	
348.98	2880.1	
349.19	4254.3	
349.39	3877.5	
349.6	2418.7	
349.81	2570.9	
350.01	4464.6	
350.22	4035.9	
350.43	2763.4	
350.63	3111.5	
350.84	4185.4	
351.05	4003.1	
351.25	2501.9	
351.46	2357.2	
351.67	4519.2	
351.87	4036.5	
352.08	2653.5	
352.29	2955.9	
352.49	4498	
352.7	4493.2	
352.9	2401.6	
353.11	2920.4	
353.32	4865.3	
353.52	4121.2	
353.73	2494.4	
353.94	2979.1	
354.14	4442	
354.35	4229.1	
354.55	2514.9	
354.76	2770.2	
354.97	4395.6	
355.17	4188.1	
355.38	2493.1	
355.59	3123.2	
355.79	4078.9	
356	4178.5	
356.2	2763.4	
356.41	2463	
356.62	4035.2	
356.82	4259.1	
357.03	2943.6	
357.24	2663.7	
357.44	4027.7	
357.65	4136.2	
357.85	3380.5	
358.06	2833.7	
358.27	3934.8	
358.47	4033.8	
