Wavelength	Intensities	
nm	a.u.	
179.22	1720.1	
179.44	1727.5	
179.65	1712.8	
179.86	1742.1	
180.08	1713.5	
180.29	3990.8	
180.51	3035.1	
180.72	5036.6	
180.94	5709.7	
181.15	2788.7	
181.37	2708.8	
181.58	4897.4	
181.79	5033.2	
182.01	2863.1	
182.22	3004.4	
182.44	5050.3	
182.65	4367	
182.87	3704.1	
183.08	3293.8	
183.29	5259.2	
183.51	4407.2	
183.72	2975	
183.94	4264.6	
184.15	4750.6	
184.37	4715.8	
184.58	2742.9	
184.79	3551.9	
185.01	4534.9	
185.22	5139	
185.44	3723.2	
185.65	3172.3	
185.86	4751.3	
186.08	4353.3	
186.29	2689	
186.51	2833	
186.72	4524	
186.94	5114.5	
187.15	3240.6	
187.36	3288.4	
187.58	6479.8	
187.79	4936.3	
188.01	3379.8	
188.22	5171.1	
188.43	5658.5	
188.65	4996.4	
188.86	2802.3	
189.08	3258.3	
189.29	4564.2	
189.5	4622.3	
189.72	3091.1	
189.93	3145.7	
190.15	5186.8	
190.36	6004	
190.57	3370.3	
190.79	3276.8	
191	5214.8	
191.22	5188.9	
191.43	3420.1	
191.64	2875.3	
191.86	5316.5	
192.07	5137.7	
192.29	2913.6	
192.5	3074.7	
192.71	5227.8	
192.93	4591.5	
193.14	3032.4	
193.35	3162.1	
193.57	4564.9	
193.78	5169.8	
194	2585.2	
194.21	2991.4	
194.42	4439.3	
194.64	4747.2	
194.85	3308.8	
195.07	3758	
195.28	4758.8	
195.49	4222.2	
195.71	3994.2	
195.92	2876	
196.13	4929.5	
196.35	4973.8	
196.56	4189.5	
196.78	3329.3	
196.99	5920.7	
197.2	5692.7	
197.42	3732.1	
197.63	3353.9	
197.84	4349.9	
198.06	4899.4	
198.27	3069.9	
198.48	3963.5	
198.7	4632.5	
198.91	4789.5	
199.13	3361.4	
199.34	3329.3	
199.55	5167.7	
199.77	4144.4	
199.98	2996.9	
200.19	3415.3	
200.41	4749.2	
200.62	4403.1	
200.83	3391.4	
201.05	3687	
201.26	4706.2	
201.47	4526.7	
201.69	2977.7	
201.9	2904.7	
202.11	4807.3	
202.33	5461.2	
202.54	3110.9	
202.76	3502	
202.97	4818.2	
203.18	4910.3	
203.4	3425.6	
203.61	3420.8	
203.82	4884.4	
204.04	4504.2	
204.25	3369.6	
204.46	3301.3	
204.68	4752	
204.89	4926.7	
205.1	3222.1	
205.32	2862.4	
205.53	5059.8	
205.74	5186.8	
205.96	2487.6	
206.17	3395.5	
206.38	5028.4	
206.6	5154.7	
206.81	3764.8	
207.02	3089	
207.24	4959.5	
207.45	5303.6	
207.66	3222.1	
207.88	2796.2	
208.09	4924	
208.3	4753.3	
208.52	2942.2	
208.73	3203	
208.94	4784.7	
209.15	5261.9	
209.37	3200.3	
209.58	3604.4	
209.79	5162.2	
210.01	4672.1	
210.22	2633	
210.43	2758.6	
210.65	4787.5	
210.86	4997.7	
211.07	3181.9	
211.29	2965.5	
211.5	4991.6	
211.71	4756.7	
211.93	2988.7	
212.14	2919	
212.35	4800.4	
212.56	4795.7	
212.78	3357.3	
212.99	2770.9	
213.2	5454.4	
213.42	4637.3	
213.63	3076.7	
213.84	3197.6	
214.06	4323.9	
214.27	4351.9	
214.48	3185.3	
214.69	3310.9	
214.91	5300.8	
215.12	5334.3	
215.33	3364.1	
215.55	3703.4	
215.76	5748.6	
215.97	5068	
216.18	3241.9	
216.4	3287	
216.61	4539.7	
216.82	5109	
217.04	3005.7	
217.25	3051.5	
217.46	5244.8	
217.67	5091.9	
217.89	2708.8	
218.1	2777.7	
218.31	4853	
218.53	4936.3	
218.74	3142.3	
218.95	3064.4	
219.16	4768.4	
219.38	5470.8	
219.59	2981.8	
219.8	3553.2	
220.01	5845.6	
220.23	4782	
220.44	3844	
220.65	2884.9	
220.87	4805.2	
221.08	5221	
221.29	2845.3	
221.5	3566.9	
221.72	6171.9	
221.93	4543.8	
222.14	3375.7	
222.35	3926	
222.57	4792.2	
222.78	5083.7	
222.99	3189.4	
223.2	3405.8	
223.42	5019.6	
223.63	5058.5	
223.84	2525.1	
224.05	2542.9	
224.27	5843.5	
224.48	5427.8	
224.69	3912.3	
224.9	3347.7	
225.12	4872.8	
225.33	4720.6	
225.54	2784.6	
225.75	3046.7	
225.97	4474.8	
226.18	4763.6	
226.39	3204.4	
226.6	3049.4	
226.82	4582	
227.03	4469.4	
227.24	3327.3	
227.45	2830.3	
227.67	5119.9	
227.88	5427.1	
228.09	3708.2	
228.3	3689.1	
228.52	5044.8	
228.73	4700.8	
228.94	3107.5	
229.15	2805.7	
229.36	4771.8	
229.58	4697.4	
229.79	3167.5	
230	3588	
230.21	5580.7	
230.43	4801.1	
230.64	3330.7	
230.85	3381.2	
231.06	5108.3	
231.28	5111.7	
231.49	2794.8	
231.7	3266.5	
231.91	5061.9	
232.12	4776.5	
232.34	2856.9	
232.55	3236.5	
232.76	5268.1	
232.97	4862.6	
233.18	2903.3	
233.4	3250.8	
233.61	4915.1	
233.82	4556	
234.03	3111.5	
234.25	3074	
234.46	6305	
234.67	4801.1	
234.88	3404.4	
235.09	3032.4	
235.31	4924	
235.52	4681	
235.73	3260.4	
235.94	2867.8	
236.15	4594.3	
236.37	5662	
236.58	2983.9	
236.79	3192.8	
237	4992.3	
237.21	4351.3	
237.43	3465.8	
237.64	2701.3	
237.85	7847.1	
238.06	4447.5	
238.27	3398.9	
238.48	2861	
238.7	5051.7	
238.91	4644.1	
239.12	3203	
239.33	3285.6	
239.54	4653.7	
239.76	4727.4	
239.97	3156.6	
240.18	3151.1	
240.39	5742.5	
240.6	4945.2	
240.82	3303.4	
241.03	2821.4	
241.24	4749.9	
241.45	5395	
241.66	2964.8	
241.87	3454.2	
242.09	5331.5	
242.3	5553.4	
242.51	3463.1	
242.72	3259.7	
242.93	5064.6	
243.14	4718.5	
243.36	3647.4	
243.57	3973.7	
243.78	5412.8	
243.99	4997.7	
244.2	3169.6	
244.41	2956.6	
244.63	4426.3	
244.84	4948.6	
245.05	3390.1	
245.26	3197.6	
245.47	5053.7	
245.68	5094	
245.9	4070.7	
246.11	3326.6	
246.32	4651.6	
246.53	4968.4	
246.74	4998.4	
246.95	2811.9	
247.16	4485.7	
247.38	4810	
247.59	2762	
247.8	3204.4	
248.01	4438.6	
248.22	4702.8	
248.43	2948.4	
248.64	3110.2	
248.86	4352.6	
249.07	4625.7	
249.28	2861	
249.49	3291.8	
249.7	5140.4	
249.91	5209.3	
250.12	2784.6	
250.34	2829.6	
250.55	4849.6	
250.76	4784.1	
250.97	3281.5	
251.18	3329.3	
251.39	5278.3	
251.6	4936.3	
251.81	3424.9	
252.03	3332	
252.24	4601.1	
252.45	5079	
252.66	2867.8	
252.87	3511.6	
253.08	4764.9	
253.29	5976	
253.5	2879.4	
253.72	3874.8	
253.93	4711	
254.14	5547.3	
254.35	3112.9	
254.56	3169.6	
254.77	4897.4	
254.98	4444.8	
255.19	3067.2	
255.41	3755.3	
255.62	4883	
255.83	5205.3	
256.04	3422.8	
256.25	3348.4	
256.46	5644.2	
256.67	4548.5	
256.88	3338.9	
257.09	3588.7	
257.31	4465.3	
257.52	4543.8	
257.73	4149.2	
257.94	3094.5	
258.15	4681	
258.36	4711	
258.57	3746.4	
258.78	2477.4	
258.99	5183.4	
259.2	4608.6	
259.41	3061.7	
259.63	3169.6	
259.84	5371.1	
260.05	5706.3	
260.26	3879.5	
260.47	3055.6	
260.68	5201.2	
260.89	4689.8	
261.1	3668.6	
261.31	2965.5	
261.52	5254.4	
261.73	5489.9	
261.95	3936.2	
262.16	3381.2	
262.37	5300.8	
262.58	5422.3	
262.79	3874.1	
263	3107.5	
263.21	4891.9	
263.42	4640.7	
263.63	3337.5	
263.84	3097.9	
264.05	5170.4	
264.26	5408.7	
264.47	3747.1	
264.69	3278.1	
264.9	5354.8	
265.11	4905.6	
265.32	2981.8	
265.53	3035.1	
265.74	4862.6	
265.95	4263.9	
266.16	3246.7	
266.37	3581.2	
266.58	4881.7	
266.79	4638	
267	3093.8	
267.21	2813.9	
267.42	4423.6	
267.63	4808.6	
267.84	3208.5	
268.06	2760	
268.27	5102.9	
268.48	5311.1	
268.69	3087	
268.9	3665.9	
269.11	5266.7	
269.32	4315.8	
269.53	3203	
269.74	3000.3	
269.95	4975.2	
270.16	4293.2	
270.37	3212.6	
270.58	3668.6	
270.79	4682.3	
271	5132.2	
271.21	3396.9	
271.42	3276.7	
271.63	4929.5	
271.84	4422.9	
272.05	2585.2	
272.26	2923.1	
272.47	4756.7	
272.68	4909	
272.89	3139.5	
273.11	3459	
273.32	4638	
273.53	5421	
273.74	3418.7	
273.95	3381.2	
274.16	5225.1	
274.37	4764.3	
274.58	3556.6	
274.79	2860.3	
275	4886.5	
275.21	5230.5	
275.42	4160.8	
275.63	3564.8	
275.84	4969.1	
276.05	6052.4	
276.26	3334.1	
276.47	3170.3	
276.68	4740.4	
276.89	5595.1	
277.1	3564.8	
277.31	2827.6	
277.52	4877.6	
277.73	5191.6	
277.94	2792.7	
278.15	3131.3	
278.36	4921.3	
278.57	4523.3	
278.78	3068.5	
278.99	3455.6	
279.2	4562.9	
279.41	4492.6	
279.62	4020.2	
279.83	2856.2	
280.04	5692.7	
280.25	4482.3	
280.46	3960.8	
280.67	3232.4	
