Wavelength	Intensities	
nm	a.u.	
179.22	1723.4	
179.44	1728.5	
179.65	1718.2	
179.86	1738.7	
180.08	1729.2	
180.29	4045.4	
180.51	3134.1	
180.72	5061.2	
180.94	5683.1	
181.15	2822.8	
181.37	2745	
181.58	4849.6	
181.79	5050.3	
182.01	2906.1	
182.22	3014.6	
182.44	5104.2	
182.65	4339.6	
182.87	3777.1	
183.08	3371	
183.29	5289.9	
183.51	4454.3	
183.72	3008.5	
183.94	4330.1	
184.15	4856.4	
184.37	4739	
184.58	2695.8	
184.79	3580.5	
185.01	4530.1	
185.22	5021.6	
185.44	3713	
185.65	3250.8	
185.86	4784.1	
186.08	4406.5	
186.29	2654.2	
186.51	2889.7	
186.72	4529.4	
186.94	5212.1	
187.15	3323.9	
187.36	3380.5	
187.58	6513.2	
187.79	4853	
188.01	3500.7	
188.22	5203.9	
188.43	5723.4	
188.65	5092.6	
188.86	2806.4	
189.08	3335.5	
189.29	4622.3	
189.5	4575.2	
189.72	3073.3	
189.93	3142.9	
190.15	5189.6	
190.36	6074.3	
190.57	3393.5	
190.79	3275.4	
191	5319.9	
191.22	5190.2	
191.43	3377.1	
191.64	2918.4	
191.86	5354.1	
192.07	5133.6	
192.29	2970.2	
192.5	3040.6	
192.71	5219.6	
192.93	4597	
193.14	3043.3	
193.35	3121.8	
193.57	4616.8	
193.78	5216.9	
194	2556.5	
194.21	2971.6	
194.42	4449.6	
194.64	4788.8	
194.85	3346.4	
195.07	3842	
195.28	4767	
195.49	4242	
195.71	3992.2	
195.92	2931.3	
196.13	4962.9	
196.35	4996.4	
196.56	4237.2	
196.78	3370.3	
196.99	6001.9	
197.2	5646.9	
197.42	3741	
197.63	3380.5	
197.84	4380.6	
198.06	4967	
198.27	3080.1	
198.48	3988.8	
198.7	4653	
198.91	4799.1	
199.13	3383.9	
199.34	3373	
199.55	5172.5	
199.77	4216.8	
199.98	3031	
200.19	3416.7	
200.41	4777.2	
200.62	4541.7	
200.83	3438.5	
201.05	3709.6	
201.26	4754.7	
201.47	4569.7	
201.69	3002.3	
201.9	2920.4	
202.11	4797.7	
202.33	5561.6	
202.54	3172.3	
202.76	3513.6	
202.97	4850.3	
203.18	4915.8	
203.4	3525.2	
203.61	3469.3	
203.82	4843.4	
204.04	4549.9	
204.25	3381.9	
204.46	3315	
204.68	4825.7	
204.89	4998.4	
205.1	3283.6	
205.32	2848.7	
205.53	5082.4	
205.74	5216.9	
205.96	2589.3	
206.17	3433.1	
206.38	5057.1	
206.6	5235.3	
206.81	3762.1	
207.02	3106.8	
207.24	4956.1	
207.45	5303.6	
207.66	3197.6	
207.88	2805	
208.09	4930.8	
208.3	4825.7	
208.52	3019.4	
208.73	3259.7	
208.94	4759.5	
209.15	5312.4	
209.37	3199.6	
