Wavelength	Intensities	
222.57	4627.7	
222.78	4893.3	
222.99	3036.5	
223.2	3229.6	
223.42	4831.8	
223.63	4897.4	
223.84	2423.4	
224.05	2465.8	
224.27	5508.4	
224.48	5192.3	
224.69	3659.7	
224.9	3198.9	
225.12	4711.7	
225.33	4570.4	
225.54	2621.4	
225.75	2857.6	
225.97	4343.1	
226.18	4565.6	
226.39	3022.8	
226.6	2847.4	
226.82	4459.8	
227.03	4307.6	
227.24	3148.4	
227.45	2645.3	
227.67	4943.1	
227.88	5226.4	
228.09	3515	
228.3	3452.2	
228.52	4864.6	
228.73	4577.2	
228.94	2941.6	
229.15	2643.9	
229.36	4595.6	
229.58	4562.9	
229.79	3028.9	
230	3377.8	
230.21	5375.2	
230.43	4619.5	
230.64	3085.6	
230.85	3200.3	
231.06	4938.3	
231.28	4941.1	
231.49	2671.2	
231.7	3098.6	
231.91	4885.8	
232.12	4623.6	
232.34	2788.7	
232.55	3017.3	
232.76	5076.9	
232.97	4713.7	
233.18	2820.1	
233.4	3153.9	
233.61	4752	
233.82	4448.9	
234.03	2930.6	
234.25	2874.7	
234.46	6055.2	
234.67	4616.1	
234.88	3207.1	
235.09	2863.1	
235.31	4722.6	
235.52	4554	
235.73	3098.6	
235.94	2706.7	
236.15	4345.8	
236.37	5343.2	
236.58	2782.5	
236.79	3046.7	
237	4859.1	
237.21	4201.1	
237.43	3250.1	
237.64	2613.9	
237.85	7382.9	
238.06	4318.5	
238.27	3220.1	
238.48	2749.7	
238.7	4835.9	
238.91	4483.7	
239.12	3008.5	
239.33	3123.8	
239.54	4462.5	
239.76	4494.6	
239.97	2968.9	
240.18	3060.3	
240.39	5457.2	
240.6	4705.5	
240.82	3156.6	
241.03	2652.8	
241.24	4654.4	
241.45	5150.6	
241.66	2781.1	
241.87	3297.9	
242.09	5129.5	
242.3	5356.1	
242.51	3289.7	
242.72	3039.9	
242.93	4910.3	
243.14	4595	
243.36	3439.2	
243.57	3687	
243.78	5236.7	
243.99	4846.9	
244.2	3016.7	
244.41	2809.8	
244.63	4302.1	
244.84	4774.5	
245.05	3229.6	
245.26	2991.4	
245.47	4857.1	
245.68	4971.8	
245.9	3853.6	
246.11	3166.8	
246.32	4401.8	
246.53	4816.8	
246.74	4710.3	
246.95	2636.4	
247.16	4306.9	
247.38	4630.5	
247.59	2620.7	
247.8	3042.6	
248.01	4298.7	
248.22	4569.7	
248.43	2819.4	
248.64	2978.4	
248.86	4282.3	
249.07	4453.6	
249.28	2779.8	
249.49	3145	
249.7	4957.4	
249.91	5025	
250.12	2611.2	
250.34	2639.1	
250.55	4745.1	
250.76	4616.1	
250.97	3145	
251.18	3183.9	
251.39	5033.9	
251.6	4691.9	
251.81	3188	
252.03	3148.4	
252.24	4407.9	
252.45	4881.7	
252.66	2718.3	
252.87	3257	
253.08	4624.3	
253.29	5677	
253.5	2691.7	
253.72	3611.9	
253.93	4496.7	
254.14	5277.6	
254.35	2849.4	
254.56	2942.9	
254.77	4743.1	
254.98	4323.9	
255.19	2904	
255.41	3560.7	
255.62	4754	
255.83	5011.4	
256.04	3233.1	
256.25	3095.2	
256.46	5446.2	
256.67	4384.7	
256.88	3101.3	
257.09	3392.8	
257.31	4308.2	
257.52	4311	
257.73	3814.7	
257.94	2868.5	
258.15	4567	
258.36	4560.1	
258.57	3554.6	
258.78	2377	
258.99	4995	
259.2	4464.6	
259.41	2923.8	
259.63	2996.9	
259.84	5185.5	
260.05	5412.1	
260.26	3651.5	
260.47	2859.6	
260.68	5022.3	
260.89	4489.8	
261.1	3421.5	
261.31	2855.6	
261.52	5104.2	
261.73	5233.9	
261.95	3664.5	
262.16	3194.8	
262.37	5124.7	
262.58	5135.6	
262.79	3627	
263	2911.5	
263.21	4671.4	
263.42	4195.6	
263.63	3205.1	
263.84	2930.6	
264.05	4939.7	
264.26	5218.9	
264.47	3528.7	
264.69	3159.3	
264.9	5206.6	
265.11	4673.5	
265.32	2794.1	
265.53	2856.9	
265.74	4644.1	
265.95	4202.4	
266.16	3067.2	
266.37	3364.1	
266.58	4750.6	
266.79	4457.7	
267	2844.6	
267.21	2718.3	
267.42	4296	
267.63	4593.6	
267.84	3013.9	
268.06	2675.3	
268.27	4951.3	
268.48	5083.1	
268.69	2970.9	
268.9	3458.3	
269.11	5072.1	
269.32	4156	
269.53	3016	
269.74	2871.3	
269.95	4730.8	
270.16	4202.4	
270.37	3069.9	
270.58	3462.4	
270.79	4564.2	
271	4937.7	
271.21	3172.3	
271.42	3082.9	
271.63	4782.7	
271.84	4302.8	
272.05	2575.7	
272.26	2789.3	
272.47	4650.3	
272.68	4762.9	
272.89	2942.2	
273.11	3281.5	
273.32	4427.7	
273.53	5160.9	
273.74	3240.6	
273.95	3103.4	
274.16	4913.1	
274.37	4559.5	
274.58	3344.3	
274.79	2727.2	
275	4713.1	
275.21	5020.3	
275.42	3838.6	
275.63	3334.8	
275.84	4844.8	
276.05	5770.5	
276.26	3173.7	
276.47	3003.7	
276.68	4548.5	
276.89	5297.4	
277.1	3389.4	
277.31	2674	
277.52	4823.6	
277.73	5056.4	
277.94	2637.8	
278.15	2915.6	
278.36	4769.7	
278.57	4411.3	
278.78	2940.9	
278.99	3312.2	
279.2	4407.2	
279.41	4291.9	
279.62	3751.2	
279.83	2757.9	
280.04	5446.2	
280.25	4298	
280.46	3692.5	
280.67	3034.4	
280.88	4386.1	
281.09	5096	
281.3	3209.2	
281.51	3870	
281.72	4419.5	
281.93	4919.9	
282.14	2864.4	
282.35	3145	
282.56	5023.7	
282.77	4907.6	
282.98	2965.5	
283.19	3557.3	
283.4	5847	
283.61	4582	
283.82	2755.9	
284.03	3635.8	
284.24	4741.7	
284.45	4967.7	
284.66	3729.4	
284.87	3502.7	
285.08	5035.3	
285.29	5132.9	
285.5	2667.8	
285.71	3020.1	
285.92	5057.1	
286.12	5541.1	
286.33	3632.4	
286.54	3007.8	
286.75	4968.4	
286.96	4483	
287.17	2824.1	
287.38	3528	
287.59	4422.2	
287.8	4405.2	
288.01	2965.5	
288.22	3332.7	
288.43	4792.9	
288.64	4217.5	
288.85	3531.4	
289.06	3323.9	
289.27	4912.4	
289.48	5188.2	
289.69	3775.1	
289.9	3340.9	
290.11	5075.5	
290.32	4442	
290.53	3423.5	
290.74	3217.4	
290.94	4894	
291.15	4972.5	
291.36	2839.8	
291.57	3320.4	
291.78	4457.7	
291.99	4194.9	
292.2	2809.8	
292.41	3252.2	
292.62	4943.8	
292.83	4805.9	
293.04	3948.5	
293.25	2843.9	
293.46	4478.9	
293.67	4983.4	
293.88	2869.9	
294.09	2828.9	
294.29	4358.8	
294.5	4730.8	
294.71	3062.4	
294.92	2887	
295.13	4499.4	
295.34	5444.9	
295.55	2643.2	
295.76	2560	
295.97	4875.5	
296.18	5346.6	
296.39	2735.4	
296.6	2866.5	
296.81	4593.6	
297.01	4922.6	
297.22	2999.6	
297.43	2843.3	
297.64	4472.1	
297.85	4344.4	
298.06	2473.3	
298.27	2660.3	
298.48	4588.8	
298.69	4409.3	
298.9	3114.3	
299.11	2844.6	
299.31	4334.2	
299.52	4315.1	
299.73	3274	
299.94	3231	
300.15	4622.9	
300.36	4371	
300.57	3171.6	
300.78	3195.5	
300.99	4485.7	
301.2	4653	
301.4	2919.7	
301.61	3107.5	
301.82	4840.7	
302.03	4846.9	
302.24	3377.8	
302.45	2789.3	
302.66	4829.1	
302.87	4995	
303.08	2880.1	
303.29	3787.4	
303.49	4498	
303.7	4526.7	
303.91	2661.7	
304.12	3666.5	
304.33	4216.1	
304.54	4701.5	
304.75	2868.5	
304.96	2789.3	
305.16	4894.6	
305.37	5317.9	
305.58	2547	
305.79	2657.6	
306	4812	
306.21	4183.3	
306.42	2882.9	
306.63	4170.3	
306.83	4539	
307.04	4876.2	
307.25	3197.6	
307.46	3072	
307.67	4108.2	
307.88	4886.5	
308.09	2914.3	
308.29	2915.6	
308.5	4620.2	
308.71	4973.2	
308.92	3055.6	
309.13	2774.3	
309.34	4588.1	
309.55	4543.8	
309.75	3432.4	
309.96	3180.5	
310.17	4887.1	
310.38	4351.3	
310.59	3317	
310.8	2732.7	
311.01	4554.7	
311.21	4555.4	
311.42	2837.1	
311.63	2865.1	
311.84	4473.4	
312.05	4658.4	
312.26	3165.5	
312.46	3480.9	
312.67	4497.3	
312.88	4244.8	
313.09	2781.8	
313.3	2728.6	
313.51	5180	
313.71	5402.5	
313.92	2826.2	
314.13	2935.4	
314.34	4825	
314.55	4586.8	
314.76	3408.5	
314.96	3085.6	
315.17	4766.3	
315.38	4793.6	
315.59	2831	
315.8	2706	
316.01	5119.2	
316.21	5216.2	
316.42	2753.8	
316.63	3033.7	
316.84	4518.5	
317.05	5045.5	
317.26	3228.3	
317.46	3013.9	
317.67	4562.9	
317.88	4888.5	
318.09	3465.2	
318.3	2682.2	
318.5	4477.5	
318.71	4783.4	
318.92	4238.6	
319.13	3289.7	
319.34	4968.4	
319.54	5110.4	
319.75	2606.4	
319.96	2570.9	
320.17	4847.5	
320.38	4977.2	
320.58	2596.1	
320.79	3050.8	
321	5010	
321.21	5031.2	
321.42	3097.9	
321.62	2579.1	
321.83	4354	
322.04	4606.6	
322.25	2947.7	
322.46	2819.4	
322.66	4719.9	
322.87	4865.3	
323.08	3305.4	
323.29	2768.9	
323.5	5328.8	
323.7	4293.2	
323.91	3667.9	
324.12	3318.4	
324.33	4700.8	
324.53	4838.7	
324.74	3202.3	
324.95	3360	
325.16	4243.4	
325.37	4466.6	
325.57	2722.4	
325.78	2805	
325.99	4724.7	
326.2	4257.7	
326.4	3917.8	
326.61	2672.6	
326.82	4544.4	
327.03	4634.6	
327.24	3855	
327.44	3585.3	
327.65	4847.5	
327.86	4007.9	
328.07	3253.5	
328.27	2792.1	
328.48	5128.8	
328.69	4283.7	
328.9	3821.5	
329.1	2916.3	
329.31	4538.3	
329.52	5111.7	
329.73	2848.7	
329.93	3110.2	
330.14	4642.1	
330.35	4816.1	
330.56	4353.3	
330.76	3405.1	
330.97	4524	
331.18	4719.9	
331.39	3119.1	
331.59	2607.7	
331.8	5042.8	
332.01	5069.4	
332.22	2889	
332.42	3257.6	
332.63	4685.8	
332.84	4358.1	
333.05	3117	
333.25	2881.5	
333.46	4367	
333.67	4580.6	
333.88	2943.6	
334.08	3183.2	
334.29	5920.7	
334.5	5033.9	
334.7	2783.2	
334.91	3739.6	
335.12	4302.8	
335.33	4838	
335.53	3039.2	
335.74	4313	
335.95	4556	
336.16	4289.1	
336.36	3089	
336.57	3418.7	
336.78	4214.7	
336.98	4967	
337.19	3670	
337.4	3037.1	
337.61	5398.4	
337.81	4265.9	
338.02	2909.5	
338.23	3519.1	
338.43	5168.4	
338.64	4401.8	
338.85	2878.8	
339.05	3598.3	
339.26	5242.1	
339.47	4216.8	
339.68	2833.7	
339.88	3934.8	
340.09	4778.6	
340.3	4891.9	
340.5	3222.8	
340.71	2560	
340.92	4274.1	
341.13	5051	
341.33	2722.4	
341.54	3180.5	
341.75	4773.8	
341.95	4498	
342.16	3150.5	
342.37	3360	
342.57	4360.1	
342.78	4540.3	
342.99	3377.8	
343.19	2617.3	
343.4	4931.5	
343.61	4790.2	
343.81	3022.1	
344.02	2694.4	
344.23	4846.2	
344.43	5111	
344.64	3392.8	
344.85	3315.7	
345.06	4827.7	
345.26	4959.5	
345.47	3190.1	
345.68	3670	
345.88	4231.1	
346.09	4909	
346.3	3239.2	
346.5	2523.8	
346.71	4522.6	
346.92	4407.2	
347.12	2669.9	
347.33	3196.2	
347.54	5009.3	
347.74	5311.1	
347.95	3200.3	
348.16	2491.7	
348.36	4474.1	
348.57	4370.4	
348.78	3250.1	
348.98	3388.7	
349.19	4586.1	
349.39	4191.5	
349.6	2685.6	
349.81	2865.8	
350.01	4857.8	
350.22	4401.8	
350.43	3105.4	
350.63	3581.9	
350.84	4627.7	
351.05	4391.5	
351.25	2827.6	
351.46	2632.3	
351.67	5032.5	
351.87	4364.2	
352.08	3034.4	
352.29	3337.5	
352.49	4886.5	
352.7	4682.3	
352.9	2804.4	
353.11	3360.7	
353.32	5397.1	
353.52	4508.9	
353.73	2770.9	
353.94	3364.1	
354.14	4835.3	
354.35	4603.2	
354.55	2878.1	
354.76	3061.7	
354.97	4801.8	
355.17	4635.2	
355.38	2753.8	
355.59	3590.8	
355.79	4345.1	
356	4584	
356.2	3104	
356.41	2760.7	
356.62	4225.6	
356.82	4601.8	
357.03	3342.3	
357.24	3000.3	
357.44	4414.7	
357.65	4463.9	
357.85	3861.1	
358.06	3209.2	
358.27	4235.2	
358.47	4329.4	
358.68	2734	
358.88	3250.8	
359.09	4803.2	
359.3	5032.5	
359.5	3760.8	
359.71	3482.2	
359.91	5331.5	
360.12	4860.5	
360.33	3307.5	
360.53	3649.5	
360.74	4452.3	
360.94	4468	
361.15	3448.8	
361.36	2924.5	
361.56	4990.9	
361.77	4622.9	
361.97	3788.7	
362.18	3089	
362.38	5073.5	
362.59	4345.1	
362.8	2981.8	
363	2798.2	
363.21	4238.6	
363.41	4732.2	
363.62	3284.9	
363.83	3931.4	
364.03	4867.3	
364.24	5364.3	
364.44	4033.8	
364.65	3992.9	
364.85	4655	
365.06	4389.5	
365.27	3011.9	
365.47	3089	
365.68	5285.1	
365.88	4625	
366.09	3340.9	
366.29	3061.7	
366.5	4752	
366.71	5031.2	
366.91	4002.4	
367.12	3465.2	
367.32	5465.3	
367.53	4942.4	
367.73	3432.4	
367.94	4138.9	
368.14	4939.7	
368.35	5438.7	
368.56	3417.4	
368.76	2958.6	
368.97	5102.9	
369.17	6113.9	
369.38	3032.4	
369.58	3205.1	
369.79	4333.5	
369.99	5233.2	
370.2	3966.9	
370.4	3358.7	
370.61	4779.3	
370.82	5714.5	
371.02	3249.4	
371.23	2779.1	
371.43	4343.7	
371.64	5240.8	
371.84	3332	
372.05	4100.7	
372.25	6096.8	
372.46	5040.1	
372.66	3268.6	
372.87	3287	
373.07	5076.2	
373.28	6215.6	
373.48	3966.9	
373.69	3773	
373.9	4747.9	
374.1	4756.7	
374.31	3924.6	
374.51	3596.2	
374.72	5257.8	
374.92	4513.7	
375.13	4111.6	
375.33	3521.8	
375.54	5081	
375.74	4682.3	
375.95	3617.4	
376.15	4454.3	
376.36	5082.4	
376.56	4909.7	
376.77	3637.9	
376.97	3920.5	
377.18	5884.5	
377.38	5139.7	
377.59	4153.3	
377.79	3288.4	
378	5018.9	
378.2	5247.6	
378.41	3353.2	
378.61	3284.3	
378.82	5322.7	
379.02	4756.1	
379.23	3398.9	
379.43	4231.8	
379.64	5476.3	
379.84	5076.2	
380.05	3348.4	
380.25	3267.9	
380.46	5182.7	
380.66	4845.5	
380.87	4257	
381.07	4520.5	
381.28	5607.3	
381.48	5190.9	
381.69	3347.7	
381.89	3322.5	
382.1	4427	
382.3	5284.4	
382.51	4113	
382.71	4709	
382.91	5118.6	
383.12	5478.3	
383.32	3610.6	
383.53	3665.9	
383.73	5092.6	
383.94	4953.4	
384.14	3715.7	
384.35	3048.7	
384.55	4810.7	
384.76	5124	
384.96	3621.5	
385.17	3768.3	
385.37	5203.9	
385.58	4559.5	
385.78	3784	
385.98	3052.2	
386.19	4808.6	
386.39	5106.3	
386.6	3412.6	
386.8	3634.5	
387.01	5076.9	
387.21	5192.3	
387.42	3848.1	
387.62	4246.8	
387.83	4741.7	
388.03	5034.6	
388.23	3633.8	
388.44	4218.1	
388.64	4597	
388.85	4549.9	
389.05	3933.5	
389.26	4300.7	
389.46	6051.1	
389.67	5588.9	
389.87	3972.4	
390.07	3916.4	
390.28	4935.6	
390.48	4603.8	
390.69	3380.5	
390.89	3604.4	
391.1	4792.2	
391.3	5427.8	
391.5	4436.6	
391.71	4777.9	
391.91	5270.8	
392.12	5859.9	
392.32	4463.9	
392.53	3915.7	
392.73	4835.9	
392.93	4952	
393.14	3635.1	
393.34	4151.9	
393.55	5235.3	
393.75	4872.8	
393.95	3650.8	
394.16	3596.9	
394.36	4831.8	
394.57	5286.5	
394.77	3288.4	
394.98	3574.4	
395.18	4762.9	
395.38	4861.9	
395.59	4299.4	
395.79	3522.5	
396	4954.7	
396.2	5326.8	
396.4	4209.9	
396.61	4027.7	
396.81	5320.6	
397.02	4868.7	
397.22	4245.4	
397.42	4379.2	
397.63	5477	
397.83	4821.6	
398.04	3536.8	
398.24	3823.6	
398.44	5231.2	
398.65	4514.4	
398.85	3396.2	
399.05	3447.4	
399.26	4827.7	
399.46	6017.6	
399.67	3835.8	
399.87	3609.9	
400.07	5121.3	
400.28	5315.8	
400.48	3676.8	
400.69	4378.6	
400.89	5483.1	
401.09	5857.9	
401.3	3564.8	
401.5	4339.6	
401.7	5959.6	
401.91	6106.4	
402.11	3960.8	
402.32	3895.2	
402.52	5557.5	
402.72	5426.4	
402.93	4103.4	
403.13	3261.7	
403.33	6021.7	
403.54	5051	
403.74	3781.9	
403.94	4411.3	
404.15	5128.1	
404.35	5925.5	
404.56	3742.3	
404.76	5008.6	
404.96	5510.4	
405.17	5306.3	
405.37	4572.4	
405.57	4156.7	
405.78	5562.3	
405.98	5169.1	
406.18	3774.4	
406.39	4349.2	
406.59	5448.3	
406.79	5195	
407	3523.2	
407.2	3609.9	
407.4	5719.3	
407.61	5610.1	
407.81	3725.9	
408.01	4940.4	
408.22	4754	
408.42	6216.3	
408.62	4592.9	
408.83	4223.6	
409.03	5466	
409.23	5269.4	
409.44	4221.5	
409.64	4387.4	
409.84	6044.9	
410.05	5992.4	
410.25	4387.4	
410.45	4248.9	
410.66	5665.4	
410.86	7367.9	
411.06	4635.9	
411.27	4475.5	
411.47	7283.9	
411.67	5778	
411.88	4670.1	
412.08	4811.4	
412.28	6244.9	
412.49	6589	
412.69	4515.8	
412.89	4496.7	
413.09	6462	
413.3	6326.9	
413.5	4686.4	
413.7	4348.5	
413.91	5880.4	
414.11	6430.6	
414.31	4495.3	
414.52	4786.8	
414.72	6258.6	
414.92	6189	
415.12	4441.4	
415.33	4877.6	
415.53	6462	
415.73	6638.8	
415.94	5062.6	
416.14	4715.1	
416.34	5864	
416.55	5604.6	
416.75	5515.2	
416.95	5122	
417.15	6600.6	
417.36	6930.3	
417.56	5732.3	
417.76	4998.4	
417.97	6741.2	
418.17	6546.7	
418.37	4813.4	
418.57	4818.9	
418.78	6526.2	
418.98	6165.8	
419.18	5343.2	
419.38	5253	
419.59	6118.6	
419.79	5783.5	
419.99	4703.5	
420.2	4926.7	
420.4	6513.2	
420.6	6609.5	
420.8	4607.2	
421.01	4601.8	
421.21	6486.6	
421.41	6425.2	
421.61	4876.9	
421.82	4654.4	
422.02	6124.8	
422.22	6701	
422.42	5177.3	
422.63	4942.4	
422.83	6034.7	
423.03	6919.4	
423.23	4949.3	
423.44	4236.6	
423.64	6064.7	
423.84	5827.8	
424.04	4676.2	
424.25	4301.4	
424.45	6727.6	
424.65	6682.5	
424.85	4211.3	
425.06	4545.8	
425.26	6821.1	
425.46	6008.7	
425.66	4978.6	
425.87	4650.3	
426.07	6500.9	
426.27	6334.4	
426.47	4801.8	
426.67	4288.4	
426.88	6778.8	
427.08	6387.6	
427.28	4960.2	
427.48	4269.3	
427.69	5598.5	
427.89	6068.8	
428.09	4885.1	
428.29	4293.2	
428.5	6483.2	
428.7	6210.1	
428.9	4212.7	
429.1	4622.9	
429.3	6217	
429.51	6400.6	
429.71	4494.6	
429.91	5089.9	
430.11	6441.5	
430.31	6546.7	
430.52	4764.3	
430.72	4935.6	
430.92	6754.9	
431.12	6384.2	
431.32	4500.8	
431.53	4780	
431.73	5619.6	
431.93	6759.7	
432.13	4417.5	
432.33	4301.4	
432.54	6020.3	
432.74	6139.8	
432.94	4292.5	
433.14	4999.8	
433.34	6466.8	
433.55	6141.2	
433.75	4966.3	
433.95	6234.7	
434.15	6328.2	
434.35	6056.5	
434.56	4423.6	
434.76	4075.5	
434.96	6219.7	
435.16	6397.9	
435.36	4354	
435.56	5183.4	
435.77	5976.7	
435.97	6139.8	
436.17	5674.9	
436.37	5169.1	
436.57	5921.4	
436.78	5977.3	
436.98	5583.4	
437.18	5531.6	
437.38	6496.8	
437.58	6042.2	
437.78	5592.3	
437.99	4612	
438.19	6458.6	
438.39	6972.7	
438.59	4575.8	
438.79	4160.1	
438.99	6849.1	
439.2	5982.8	
439.4	4263.9	
439.6	4307.6	
439.8	6281.1	
440	7081.2	
440.2	5095.3	
440.4	5207.3	
440.61	6694.1	
440.81	6939.2	
441.01	4558.1	
441.21	5206.6	
441.41	7002	
441.61	6662.7	
441.81	5390.3	
442.02	5986.9	
442.22	7245.7	
442.42	6673	
442.62	4595.6	
442.82	4604.5	
443.02	7025.2	
443.22	6384.9	
443.43	4898.1	
443.63	4516.5	
443.83	6178.7	
444.03	6210.1	
444.23	5451	
444.43	5215.5	
444.63	6490.7	
444.83	7323.5	
445.04	4746.5	
445.24	5527.5	
445.44	6697.5	
445.64	6682.5	
445.84	5274.9	
446.04	5167.7	
446.24	6118	
446.44	6815.6	
446.65	4456.4	
446.85	4861.2	
447.05	6344.6	
447.25	6860.7	
447.45	4992.9	
447.65	4470.7	
447.85	6504.3	
448.05	6106.4	
448.25	5177.9	
448.46	5119.9	
448.66	6402	
448.86	6139.8	
449.06	4470	
449.26	5220.3	
449.46	6697.5	
449.66	6032.6	
449.86	4934.9	
450.06	4874.8	
450.26	6130.3	
450.47	6535.8	
450.67	5073.5	
450.87	5269.4	
451.07	6790.4	
451.27	6448.4	
451.47	4571.1	
451.67	5144.5	
451.87	6227.9	
452.07	7015.7	
452.27	4791.6	
452.47	4716.5	
452.67	6313.9	
452.88	6735.1	
453.08	4315.8	
453.28	5634	
453.48	7226.6	
453.68	6330.3	
453.88	4709.6	
454.08	4767	
454.28	6733.7	
454.48	6411.5	
454.68	5255.8	
454.88	5520.6	
455.08	6841.6	
455.28	6531.7	
455.48	4562.9	
455.68	5066.7	
455.89	7108.5	
456.09	6817.7	
456.29	4855.7	
456.49	4922	
456.69	7048.4	
456.89	6360.3	
457.09	5319.9	
457.29	5524.7	
457.49	6741.9	
457.69	6819.1	
457.89	5203.9	
458.09	4646.8	
458.29	6640.9	
458.49	7103	
458.69	5442.8	
458.89	5049.6	
459.09	7299	
459.29	7352.9	
459.49	5082.4	
459.69	5595.7	
459.9	6860.7	
460.1	6582.2	
460.3	4960.9	
460.5	4868.7	
460.7	6855.9	
460.9	6679.8	
461.1	4602.5	
461.3	5510.4	
461.5	7478.5	
461.7	7032.7	
461.9	5017.5	
462.1	5217.5	
462.3	6769.2	
462.5	7179.5	
462.7	5033.2	
462.9	5072.1	
463.1	7964.6	
463.3	7679.9	
463.5	5263.3	
463.7	6006	
463.9	6987.7	
464.1	7195.9	
464.3	5426.4	
464.5	5500.2	
464.7	7436.9	
464.9	7056.6	
465.1	6429.3	
465.3	5752.1	
465.5	7579.5	
465.7	7642.3	
465.9	5924.8	
466.1	5776	
466.3	7448.5	
466.5	7392.5	
466.7	6456.6	
466.9	5595.1	
467.1	7432.8	
467.3	7985	
467.5	6346	
467.7	5563	
467.9	8184.4	
468.1	8770.8	
468.3	6219.7	
468.5	6439.5	
468.7	7255.3	
468.9	7223.9	
469.1	5795.8	
469.3	6215.6	
469.5	8629.5	
469.7	6954.9	
469.9	6129.6	
470.1	5612.1	
470.3	7358.4	
470.5	7361.8	
470.7	6421.7	
470.9	5728.2	
471.1	7152.2	
471.3	7378.1	
471.5	5528.8	
471.69	6843.6	
471.89	7094.8	
472.09	6666.1	
472.29	6066.8	
472.49	6242.2	
472.69	6840.9	
472.89	7346.1	
473.09	5388.9	
473.29	5533.6	
473.49	6952.2	
473.69	6933.1	
473.89	6083.1	
474.09	5560.2	
474.29	7916.8	
474.49	7655.3	
474.69	6097.5	
474.89	5655.1	
475.09	7019.1	
