Wavelength	Intensities	
nm	a.u.	
179.22	1959.7	
179.44	1957.5	
179.65	1962	
179.86	1953.1	
180.08	1953.1	
180.29	5083.7	
180.51	3596.9	
180.72	5724.8	
180.94	6831.3	
181.15	3323.2	
181.37	3263.1	
181.58	5678.3	
181.79	5965.1	
182.01	3499.3	
182.22	3740.3	
182.44	5909.1	
182.65	4941.1	
182.87	4728.1	
183.08	4134.2	
183.29	6171.2	
183.51	5102.9	
183.72	3771.7	
183.94	5571.2	
184.15	5522	
184.37	5562.3	
184.58	3278.1	
184.79	4625.7	
185.01	5091.3	
185.22	5838.8	
185.44	4845.5	
185.65	4022.9	
185.86	5427.1	
186.08	5040.1	
186.29	3238.5	
186.51	3486.3	
186.72	5123.3	
186.94	6105	
187.15	4028.4	
187.36	4145.8	
187.58	8021.9	
187.79	5589.6	
188.01	4343.7	
188.22	6873.7	
188.43	6901	
188.65	5872.2	
188.86	3428.3	
189.08	4166.9	
189.29	5290.6	
189.5	5341.8	
189.72	3923.2	
189.93	3982.6	
190.15	6056.5	
190.36	7365.2	
190.57	4301.4	
190.79	4113.7	
191	6242.9	
191.22	6135.7	
191.43	4216.1	
191.64	3464.5	
191.86	6430.6	
192.07	6176	
192.29	3677.5	
192.5	3857.7	
192.71	6129.6	
192.93	5251	
193.14	3755.3	
193.35	3888.4	
193.57	5369.8	
193.78	6135	
194	3057.6	
194.21	3819.5	
194.42	5020.3	
194.64	5529.5	
194.85	4197.7	
195.07	4906.3	
195.28	5618.9	
195.49	4815.5	
195.71	5150	
195.92	3553.9	
196.13	5780.7	
196.35	5846.3	
196.56	5550	
196.78	4192.2	
196.99	7255.3	
197.2	6785.6	
197.42	4801.1	
197.63	4267.3	
197.84	4938.3	
198.06	5718.6	
198.27	3861.8	
198.48	5211.4	
198.7	5294.7	
198.91	5384.1	
199.13	4208.6	
199.34	4234.5	
199.55	5952.8	
199.77	4790.9	
199.98	3689.1	
200.19	4270.7	
200.41	5421	
200.62	5091.3	
200.83	4365.6	
201.05	4685.1	
201.26	5437.4	
201.47	5143.8	
201.69	3719.8	
201.9	3495.9	
202.11	5522.7	
202.33	6607.4	
202.54	3975.8	
202.76	4496	
202.97	5637.4	
203.18	5572.5	
203.4	4427	
203.61	4259.1	
203.82	5620.3	
204.04	5138.4	
204.25	4285.7	
204.46	4145.8	
204.68	5462.6	
204.89	5850.4	
205.1	4117.8	
205.32	3545	
205.53	6000.5	
205.74	6122.1	
205.96	2956.6	
206.17	4310.3	
206.38	5886.5	
206.6	6115.2	
206.81	4894	
207.02	3949.2	
207.24	5741.8	
207.45	6210.8	
207.66	3982.6	
207.88	3346.4	
208.09	5744.6	
208.3	5573.2	
208.52	3660.4	
208.73	4083.6	
208.94	5558.9	
209.15	6307.7	
209.37	4008.6	
209.58	4241.3	
209.79	6090.7	
210.01	5368.4	
210.22	3201	
210.43	3340.9	
210.65	5556.8	
210.86	6018.3	
211.07	4029	
211.29	3628.3	
211.5	5907	
211.71	5430.5	
211.93	3678.2	
212.14	3674.1	
212.35	5451.7	
212.56	5745.2	
212.78	4201.1	
212.99	3458.3	
213.2	6541.9	
213.42	5279.7	
213.63	3728	
213.84	4078.2	
214.06	4902.8	
214.27	4990.9	
214.48	3973.1	
214.69	4293.9	
214.91	6241.5	
215.12	6351.4	
215.33	4385.4	
215.55	4773.1	
215.76	6864.8	
215.97	5961.6	
216.18	4167.6	
216.4	4085	
216.61	5189.6	
216.82	6079.7	
217.04	3690.4	
217.25	3889.8	
217.46	6243.6	
217.67	5907	
217.89	3321.1	
218.1	3444.7	
218.31	5629.9	
218.53	5713.2	
218.74	3895.2	
218.95	3725.9	
219.16	5537	
219.38	6494.8	
219.59	3726.6	
219.8	4540.3	
220.01	7254.6	
220.23	5533.6	
220.44	4923.3	
220.65	3613.3	
220.87	5582.1	
221.08	6212.9	
221.29	3372.3	
221.5	4630.5	
221.72	7649.2	
221.93	5241.4	
222.14	4225	
222.35	5014.8	
222.57	5709.7	
222.78	5905	
222.99	4016.7	
223.2	4304.1	
223.42	5880.4	
223.63	6059.9	
223.84	3032.4	
224.05	3083.6	
224.27	7137.9	
224.48	6511.9	
224.69	5003.2	
224.9	4246.8	
225.12	5720.7	
225.33	5510.4	
225.54	3324.5	
225.75	3777.1	
225.97	5066.7	
226.18	5371.1	
226.39	4004.5	
226.6	3768.9	
226.82	5256.5	
227.03	5134.3	
227.24	4202.4	
227.45	3491.8	
227.67	5934.3	
227.88	6549.4	
228.09	4758.8	
228.3	4760.8	
228.52	6006.7	
