Wavelength	Intensities	
nm	a.u.	
179.22	1964.9	
179.44	1954.1	
179.65	1975.6	
179.86	1932.6	
180.08	1947.6	
180.29	5195	
180.51	3612.6	
180.72	5741.1	
180.94	6804	
181.15	3322.5	
181.37	3332.7	
181.58	5625.8	
181.79	5999.9	
182.01	3478.1	
182.22	3772.4	
182.44	5907	
182.65	4950.6	
182.87	4679.6	
183.08	4151.9	
183.29	6221	
183.51	5173.9	
183.72	3746.4	
183.94	5667.4	
184.15	5549.3	
184.37	5609.4	
184.58	3307.5	
184.79	4612.7	
185.01	5060.5	
185.22	5917.3	
185.44	4896.7	
185.65	4072	
185.86	5357.5	
186.08	4979.3	
186.29	3223.5	
186.51	3481.5	
186.72	5127.4	
186.94	6104.3	
187.15	4020.2	
187.36	4170.3	
187.58	7957.7	
187.79	5658.5	
188.01	4334.9	
188.22	6833.4	
188.43	6823.8	
188.65	5918.6	
188.86	3444	
189.08	4151.9	
189.29	5351.3	
189.5	5360.2	
189.72	3895.9	
189.93	3919.1	
190.15	6071.5	
190.36	7428	
190.57	4336.2	
190.79	4191.5	
191	6252.4	
191.22	6153.5	
191.43	4226.3	
191.64	3474	
191.86	6429.9	
192.07	6184.9	
192.29	3620.1	
192.5	3864.5	
192.71	6163.7	
192.93	5285.8	
193.14	3842.7	
193.35	3982.6	
193.57	5270.1	
193.78	6141.9	
194	3089	
194.21	3792.8	
194.42	5040.1	
194.64	5554.8	
194.85	4136.2	
195.07	4949.9	
195.28	5597.1	
195.49	4790.2	
195.71	5227.1	
195.92	3564.1	
196.13	5780.7	
196.35	5881.8	
196.56	5557.5	
196.78	4194.9	
196.99	7185.6	
197.2	6769.2	
197.42	4795.7	
197.63	4258.4	
197.84	4984.8	
198.06	5779.4	
198.27	3865.9	
198.48	5234.6	
198.7	5281.7	
198.91	5374.6	
199.13	4180.6	
199.34	4220.2	
199.55	5942.5	
199.77	4821.6	
199.98	3684.3	
200.19	4292.5	
200.41	5431.9	
200.62	5113.8	
200.83	4418.8	
201.05	4651.6	
201.26	5439.4	
201.47	5104.9	
201.69	3732.1	
201.9	3547.1	
202.11	5531.6	
202.33	6588.3	
202.54	3962.1	
202.76	4394.9	
202.97	5669.5	
203.18	5600.5	
203.4	4345.8	
203.61	4296	
203.82	5644.9	
204.04	5207.3	
204.25	4257	
204.46	4121.2	
204.68	5568.4	
204.89	5765	
205.1	4111	
205.32	3581.2	
205.53	5966.4	
205.74	6059.9	
205.96	3018.7	
206.17	4282.3	
206.38	5920	
206.6	6072.9	
206.81	4835.9	
207.02	3902.7	
207.24	5795.8	
207.45	6223.8	
207.66	3958	
207.88	3391.4	
208.09	5760.9	
208.3	5530.9	
208.52	3674.7	
208.73	3976.5	
208.94	5525.4	
209.15	6267.5	
209.37	3972.4	
209.58	4217.5	
209.79	6115.2	
210.01	5347.2	
210.22	3174.4	
210.43	3330.7	
210.65	5577.3	
210.86	6042.9	
211.07	4012.7	
211.29	3678.2	
211.5	5956.9	
211.71	5498.1	
211.93	3652.2	
212.14	3715.7	
212.35	5412.1	
212.56	5790.3	
212.78	4201.7	
212.99	3479.5	
213.2	6548	
213.42	5258.5	
213.63	3850.2	
213.84	4051.6	
214.06	4893.3	
214.27	5020.9	
214.48	4039.3	
214.69	4233.8	
214.91	6266.1	
215.12	6292	
215.33	4368.3	
215.55	4825.7	
215.76	6920.8	
215.97	5894.7	
216.18	4161.5	
216.4	4069.3	
216.61	5169.8	
216.82	6110.5	
217.04	3730.7	
217.25	3854.3	
217.46	6289.3	
217.67	6001.2	
217.89	3292.5	
218.1	3481.5	
218.31	5670.1	
218.53	5717.9	
218.74	3878.2	
218.95	3794.9	
219.16	5500.2	
219.38	6510.5	
219.59	3763.5	
219.8	4568.3	
220.01	7244.3	
220.23	5498.8	
220.44	4990.2	
220.65	3657.7	
220.87	5608	
221.08	6157.6	
221.29	3397.6	
221.5	4579.3	
221.72	7683.3	
221.93	5238	
222.14	4295.3	
222.35	5004.6	
222.57	5585.5	
222.78	5913.9	
222.99	4007.2	
223.2	4361.5	
223.42	5843.5	
223.63	5982.8	
223.84	3093.1	
224.05	3058.3	
224.27	7107.8	
224.48	6605.4	
224.69	5031.9	
224.9	4241.3	
225.12	5808	
225.33	5505.6	
225.54	3366.2	
225.75	3804.4	
225.97	5044.8	
226.18	5381.4	
226.39	4061.8	
226.6	3776.5	
226.82	5259.2	
227.03	5116.5	
227.24	4248.2	
227.45	3471.3	
227.67	5949.3	
227.88	6542.6	
228.09	4706.2	
228.3	4778.6	
228.52	6060.6	
228.73	5513.8	
228.94	3930.1	
229.15	3472.7	
