Wavelength	Intensities	
nm	a.u.	
179.22	1845.2	
179.44	1845.2	
179.65	1845.2	
179.86	1845.2	
180.08	1841.8	
180.29	4560.1	
180.51	3330.7	
180.72	5449.6	
180.94	6236.7	
181.15	3081.5	
181.37	3036.5	
181.58	5270.1	
181.79	5535	
182.01	3146.4	
182.22	3370.3	
182.44	5552.7	
182.65	4671.4	
182.87	4298	
183.08	3756	
183.29	5795.1	
183.51	4794.3	
183.72	3401.7	
183.94	4938.3	
184.15	5196.4	
184.37	5115.8	
184.58	2968.9	
184.79	4130.8	
185.01	4845.5	
185.22	5540.4	
185.44	4382	
185.65	3665.9	
185.86	5024.3	
186.08	4768.4	
186.29	2962	
186.51	3202.3	
186.72	4892.6	
186.94	5650.3	
187.15	3566.9	
187.36	3766.9	
187.58	7285.3	
187.79	5240.8	
188.01	3921.2	
188.22	6050.4	
188.43	6295.5	
188.65	5466	
188.86	3180.5	
189.08	3734.1	
189.29	4977.9	
189.5	4998.4	
189.72	3467.9	
189.93	3616.7	
190.15	5719.3	
190.36	6719.4	
190.57	3860.4	
190.79	3702	
191	5779.4	
191.22	5737	
191.43	3839.9	
191.64	3218.7	
191.86	5975.3	
192.07	5695.4	
192.29	3339.6	
192.5	3515	
192.71	5618.3	
192.93	4932.2	
193.14	3446.7	
193.35	3551.2	
193.57	4956.1	
193.78	5819	
194	2839.2	
194.21	3398.3	
194.42	4776.5	
194.64	5202.5	
194.85	3781.2	
195.07	4412	
195.28	5209.3	
195.49	4543.1	
195.71	4641.4	
195.92	3298.6	
196.13	5401.2	
196.35	5472.9	
196.56	4908.3	
196.78	3780.6	
196.99	6688.7	
197.2	6292.7	
197.42	4250.2	
197.63	3852.9	
197.84	4696.7	
198.06	5351.3	
198.27	3491.1	
198.48	4640.7	
198.7	4995	
198.91	5110.4	
199.13	3788.1	
199.34	3802.4	
199.55	5570.5	
199.77	4467.3	
199.98	3371.6	
200.19	3883.6	
200.41	5121.3	
200.62	4857.8	
200.83	3934.8	
201.05	4265.2	
201.26	5149.3	
201.47	4859.8	
201.69	3330	
201.9	3264.5	
202.11	5219.6	
202.33	6130.3	
202.54	3617.4	
202.76	4106.9	
202.97	5259.2	
203.18	5307.7	
203.4	3947.1	
203.61	3893.9	
203.82	5237.3	
204.04	4884.4	
204.25	3848.8	
204.46	3766.9	
204.68	5197.7	
204.89	5366.4	
205.1	3728	
205.32	3220.1	
205.53	5546.6	
205.74	5647.6	
205.96	2787.3	
206.17	3891.8	
206.38	5500.2	
206.6	5651	
206.81	4371	
207.02	3512.9	
207.24	5407.3	
207.45	5757.5	
207.66	3636.5	
207.88	3183.2	
208.09	5372.5	
208.3	5142.4	
208.52	3338.2	
208.73	3704.1	
208.94	5203.2	
209.15	5811.5	
209.37	3605.8	
209.58	3806.5	
209.79	5675.6	
210.01	5015.5	
210.22	2926.5	
210.43	3043.3	
210.65	5172.5	
210.86	5539.8	
211.07	3549.1	
211.29	3327.9	
211.5	5500.8	
211.71	5145.2	
211.93	3371	
212.14	3292.5	
212.35	5129.5	
212.56	5321.3	
212.78	3829.7	
212.99	3135.4	
213.2	6089.3	
213.42	4961.5	
213.63	3444.7	
213.84	3667.9	
214.06	4620.9	
214.27	4691.2	
214.48	3599	
214.69	3885	
214.91	5798.5	
215.12	5874.9	
215.33	3894.6	
215.55	4219.5	
215.76	6306.4	
215.97	5499.5	
216.18	3760.1	
216.4	3640.6	
216.61	4919.9	
216.82	5621.7	
217.04	3353.2	
217.25	3551.2	
217.46	5754.1	
217.67	5528.2	
217.89	3028.3	
218.1	3087.7	
218.31	5229.1	
218.53	5330.9	
218.74	3500	
218.95	3357.3	
219.16	5142.4	
219.38	6010.8	
219.59	3385.3	
219.8	4067.9	
220.01	6580.1	
220.23	5224.4	
220.44	4467.3	
220.65	3305.4	
220.87	5230.5	
221.08	5786.2	
221.29	3132	
221.5	4079.6	
221.72	6974.7	
221.93	4887.1	
222.14	3858.4	
222.35	4498.7	
222.57	5168.4	
222.78	5479	
222.99	3682.9	
223.2	3854.3	
223.42	5470.8	
223.63	5610.1	
223.84	2810.5	
224.05	2816	
224.27	6583.5	
224.48	5998.5	
224.69	4471.4	
224.9	3838.6	
225.12	5423	
225.33	5154.7	
225.54	3096.5	
225.75	3440.6	
225.97	4773.8	
226.18	5122.7	
226.39	3673.4	
226.6	3424.2	
226.82	5003.2	
227.03	4845.5	
227.24	3827.7	
227.45	3168.2	
227.67	5543.9	
227.88	6027.2	
228.09	4249.5	
228.3	4247.5	
228.52	5523.4	
228.73	5134.9	
228.94	3532.7	
229.15	3180.5	
229.36	5107	
229.58	5054.4	
229.79	3616.7	
230	4162.2	
230.21	6118	
230.43	5259.9	
230.64	3805.8	
230.85	3953.3	
231.06	5580	
231.28	5558.9	
231.49	3204.4	
231.7	3674.1	
231.91	5490.6	
232.12	5173.2	
232.34	3247.4	
232.55	3642	
232.76	5784.1	
232.97	5316.5	
233.18	3316.3	
233.4	3756	
233.61	5438	
233.82	4974.5	
234.03	3555.3	
234.25	3483.6	
234.46	7109.9	
234.67	5175.9	
234.88	3878.9	
235.09	3384.6	
235.31	5490.6	
235.52	5077.6	
235.73	3782.6	
235.94	3155.2	
236.15	4929.5	
236.37	6242.2	
236.58	3371.6	
236.79	3648.1	
237	5440.8	
237.21	4773.8	
237.43	3913.7	
237.64	3095.2	
237.85	9170.8	
238.06	4807.3	
238.27	3906.8	
238.48	3195.5	
238.7	5530.9	
238.91	5073.5	
239.12	3635.1	
239.33	3672	
239.54	4861.2	
239.76	5096.7	
239.97	3612.6	
240.18	3654.3	
240.39	6378.1	
240.6	5399.1	
240.82	3751.2	
241.03	3196.2	
241.24	5213.4	
241.45	5982.1	
241.66	3297.9	
241.87	3953.9	
242.09	5854.5	
242.3	6210.1	
242.51	3978.5	
242.72	3644.7	
242.93	5650.3	
243.14	5117.2	
243.36	4224.3	
243.57	4574.5	
243.78	5963.7	
243.99	5428.5	
244.2	3653.6	
244.41	3290.4	
244.63	4788.8	
244.84	5449.6	
245.05	3863.8	
245.26	3692.5	
245.47	5490.6	
245.68	5660.6	
245.9	4812	
246.11	3853.6	
246.32	5040.1	
246.53	5376.6	
246.74	5876.3	
246.95	3080.8	
247.16	4767	
247.38	5199.8	
247.59	3128.6	
247.8	3653.6	
248.01	4933.6	
248.22	5135.6	
248.43	3328.6	
248.64	3620.8	
248.86	4575.8	
249.07	4960.2	
249.28	3279.5	
249.49	3695.2	
249.7	5677	
249.91	5767.8	
250.12	3061.7	
250.34	3080.1	
250.55	5283.8	
250.76	5182.7	
250.97	3816	
251.18	3893.9	
251.39	5852.4	
251.6	5339.1	
251.81	3921.2	
252.03	3909.6	
252.24	4987.5	
252.45	5625.8	
252.66	3207.8	
252.87	4015.4	
253.08	5247.6	
253.29	6710.5	
253.5	3215.3	
253.72	4401.8	
253.93	5034.6	
254.14	6117.3	
254.35	3466.5	
254.56	3588.7	
254.77	5379.3	
254.98	4807.9	
255.19	3450.8	
255.41	4388.1	
255.62	5276.3	
255.83	5783.5	
256.04	3903.4	
256.25	3802.4	
256.46	6341.2	
256.67	4859.1	
256.88	3782.6	
257.09	4167.6	
257.31	4901.5	
257.52	4948.6	
257.73	4683	
257.94	3451.5	
258.15	5073.5	
258.36	5247.6	
258.57	4376.5	
258.78	2857.6	
258.99	5670.8	
259.2	5070.1	
259.41	3506.8	
259.63	3557.3	
259.84	6017.6	
260.05	6392.4	
260.26	4545.8	
260.47	3366.9	
260.68	5765	
260.89	5120.6	
261.1	4166.9	
261.31	3339.6	
261.52	5741.8	
261.73	6064	
261.95	4442.7	
262.16	3965.6	
262.37	5772.5	
262.58	5875.6	
262.79	4506.9	
263	3547.1	
263.21	5195	
263.42	5102.2	
263.63	3618.1	
263.84	3518.4	
264.05	5776	
264.26	6028.5	
264.47	4293.2	
264.69	3930.7	
264.9	5840.1	
265.11	5384.1	
265.32	3383.2	
265.53	3500	
265.74	5306.3	
265.95	4684.4	
266.16	3695.2	
266.37	4076.8	
266.58	5298.8	
266.79	5018.2	
267	3444	
267.21	3225.6	
267.42	4814.1	
267.63	5200.5	
267.84	3629.7	
268.06	3149.8	
268.27	5653.1	
268.48	5843.5	
268.69	3537.5	
268.9	4225.6	
269.11	5874.9	
269.32	4702.8	
269.53	3644	
269.74	3399.6	
269.95	5440.1	
270.16	4670.7	
270.37	3649.5	
270.58	4229.7	
270.79	5042.1	
271	5672.9	
271.21	3923.9	
271.42	3668.6	
271.63	5269.4	
271.84	4829.8	
272.05	2914.3	
272.26	3279.5	
272.47	5188.2	
272.68	5359.5	
272.89	3502	
273.11	4052.9	
273.32	5003.2	
273.53	6041.5	
273.74	3921.9	
273.95	3878.9	
274.16	5735.7	
274.37	5268.7	
274.58	4019.5	
274.79	3228.3	
275	5303.6	
275.21	5814.9	
275.42	4754.7	
275.63	4162.2	
275.84	5483.8	
276.05	6776.7	
276.26	3854.3	
276.47	3670.6	
276.68	5084.4	
276.89	6148	
277.1	4120.5	
277.31	3218.7	
277.52	5383.4	
277.73	5608.7	
277.94	3194.1	
278.15	3562.1	
278.36	5382.1	
278.57	4887.8	
278.78	3496.6	
278.99	3975.1	
279.2	4911	
279.41	4839.4	
279.62	4599.1	
279.83	3226.2	
280.04	6242.2	
280.25	4746.5	
280.46	4567.7	
280.67	3736.2	
280.88	4816.1	
281.09	5786.9	
281.3	3852.9	
281.51	4786.8	
281.72	4942.4	
281.93	5677.7	
282.14	3428.3	
282.35	3653.6	
282.56	5698.8	
282.77	5614.8	
282.98	3538.9	
283.19	4313.7	
283.4	6846.4	
283.61	5156.8	
283.82	3228.3	
284.03	4502.8	
284.24	5268.7	
284.45	5741.8	
284.66	4564.2	
284.87	4375.1	
285.08	5756.2	
285.29	5792.3	
285.5	3127.2	
285.71	3572.3	
285.92	5762.3	
286.12	6406.7	
286.33	4463.2	
286.54	3609.9	
286.75	5591.6	
286.96	5055.1	
287.17	3289.7	
287.38	4408.6	
287.59	4859.1	
287.8	4825.7	
288.01	3643.3	
288.22	4105.5	
288.43	5662	
288.64	4762.9	
288.85	4249.5	
289.06	3979.9	
289.27	5573.9	
289.48	6034	
289.69	4515.1	
289.9	4048.2	
290.11	5827.2	
290.32	4962.9	
290.53	4309.6	
290.74	3953.3	
290.94	5618.3	
291.15	5681.7	
291.36	3500.7	
291.57	4074.1	
291.78	4953.4	
291.99	4635.2	
292.2	3270.6	
292.41	3977.2	
292.62	5726.1	
292.83	5529.5	
293.04	4866.7	
293.25	3346.4	
293.46	5051	
293.67	5713.2	
293.88	3450.1	
294.09	3340.2	
294.29	4816.1	
294.5	5333.6	
294.71	3714.3	
294.92	3534.1	
295.13	4982.7	
295.34	6249.7	
295.55	3093.1	
295.76	3183.9	
295.97	5618.3	
296.18	6265.4	
296.39	3289	
296.6	3443.3	
296.81	5298.8	
