Wavelength	Intensities	
nm	a.u.	
179.22	1917.2	
179.44	1921.7	
179.65	1912.8	
179.86	1930.6	
180.08	1950.3	
180.29	5021.6	
180.51	3583.9	
180.72	5700.2	
180.94	6724.8	
181.15	3304.7	
181.37	3216.7	
181.58	5581.4	
181.79	5930.2	
182.01	3401.7	
182.22	3725.3	
182.44	5856.5	
182.65	4891.9	
182.87	4637.3	
183.08	4072	
183.29	6144.6	
183.51	5068.7	
183.72	3756	
183.94	5485.1	
184.15	5457.2	
184.37	5543.2	
184.58	3288.4	
184.79	4521.2	
185.01	5114.5	
185.22	5819	
185.44	4870.8	
185.65	4000.4	
185.86	5373.9	
186.08	4988.9	
186.29	3231	
186.51	3457.7	
186.72	5076.2	
186.94	6032	
187.15	3969.6	
187.36	4111	
187.58	7953.6	
187.79	5560.2	
188.01	4280.9	
188.22	6706.4	
188.43	6789	
188.65	5829.2	
188.86	3472.7	
189.08	4078.2	
189.29	5275.6	
189.5	5264.6	
189.72	3790.1	
189.93	3882.9	
190.15	6084.5	
190.36	7320.8	
190.57	4189.5	
190.79	4082.3	
191	6162.3	
191.22	6100.2	
191.43	4215.4	
191.64	3418.1	
191.86	6298.9	
192.07	6096.1	
192.29	3603.7	
192.5	3819.5	
192.71	6109.8	
192.93	5177.3	
193.14	3799.7	
193.35	3836.5	
193.57	5297.4	
193.78	5995.1	
194	3021.4	
194.21	3699.3	
194.42	5036	
194.64	5460.6	
194.85	4130.8	
195.07	4820.2	
195.28	5545.9	
195.49	4724	
195.71	5125.4	
195.92	3553.2	
196.13	5711.8	
196.35	5850.4	
196.56	5475.6	
196.78	4143.7	
196.99	7188.4	
197.2	6754.2	
197.42	4702.1	
197.63	4244.1	
197.84	4888.5	
198.06	5625.8	
198.27	3781.2	
198.48	5063.3	
198.7	5244.8	
198.91	5402.5	
199.13	4101.4	
199.34	4169	
199.55	5941.2	
199.77	4731.5	
199.98	3672	
200.19	4197	
200.41	5359.5	
200.62	5091.3	
200.83	4285.7	
201.05	4696	
201.26	5426.4	
201.47	5138.4	
201.69	3680.2	
201.9	3554.6	
202.11	5412.1	
202.33	6509.1	
202.54	3953.9	
202.76	4345.1	
202.97	5547.9	
203.18	5591.6	
203.4	4326.7	
203.61	4267.3	
203.82	5556.8	
204.04	5147.2	
204.25	4132.8	
204.46	4172.4	
204.68	5526.8	
204.89	5750	
205.1	4063.2	
205.32	3480.9	
205.53	5946.6	
205.74	6025.1	
205.96	2920.4	
206.17	4222.2	
206.38	5845.6	
206.6	6032	
206.81	4879.6	
207.02	3929.4	
207.24	5780.1	
207.45	6183.5	
207.66	4007.9	
207.88	3376.4	
208.09	5692.7	
208.3	5484.5	
208.52	3603.1	
208.73	4020.2	
208.94	5483.1	
209.15	6242.9	
209.37	3949.2	
209.58	4196.3	
209.79	6035.4	
210.01	5277.6	
210.22	3125.2	
210.43	3304.1	
210.65	5466	
210.86	5938.4	
211.07	3976.5	
211.29	3581.9	
211.5	5877.7	
211.71	5424.4	
211.93	3622.9	
212.14	3647.4	
212.35	5385.5	
212.56	5688.6	
212.78	4207.2	
212.99	3406.5	
213.2	6479.1	
213.42	5245.5	
213.63	3717.7	
213.84	4098.7	
214.06	4853	
214.27	4997.7	
214.48	3902.7	
214.69	4200.4	
214.91	6169.2	
215.12	6286.6	
215.33	4209.3	
215.55	4732.2	
215.76	6795.2	
215.97	5888.6	
216.18	4103.4	
216.4	3995.6	
216.61	5118.6	
216.82	6023.8	
217.04	3644	
217.25	3807.9	
217.46	6183.5	
217.67	5915.2	
217.89	3276.1	
218.1	3379.8	
218.31	5554.1	
218.53	5672.9	
218.74	3807.2	
218.95	3719.1	
219.16	5455.8	
219.38	6441.5	
219.59	3723.2	
219.8	4481.6	
220.01	7116	
220.23	5562.3	
220.44	4839.4	
220.65	3586.7	
220.87	5563	
221.08	6165.8	
221.29	3366.9	
221.5	4520.5	
221.72	7572	
221.93	5201.8	
222.14	4174.4	
222.35	4958.8	
222.57	5526.8	
222.78	5874.9	
222.99	3961.5	
223.2	4293.9	
223.42	5870.2	
223.63	6009.4	
223.84	3024.8	
224.05	3112.2	
224.27	7074.4	
224.48	6433.4	
224.69	4913.8	
224.9	4185.4	
225.12	5742.5	
225.33	5492.7	
225.54	3300	
225.75	3665.2	
225.97	5023	
226.18	5356.1	
226.39	3990.8	
226.6	3729.4	
226.82	5244.2	
227.03	5135.6	
227.24	4207.2	
227.45	3407.8	
227.67	5910.4	
227.88	6537.1	
228.09	4695.3	
228.3	4719.2	
228.52	5965.7	
228.73	5472.2	
228.94	3828.3	
229.15	3423.5	
229.36	5383.4	
229.58	5359.5	
229.79	3915	
230	4571.7	
230.21	6583.5	
230.43	5621.7	
230.64	4123.9	
230.85	4278.2	
231.06	5950	
231.28	5913.2	
231.49	3401.7	
231.7	4073.4	
231.91	5800.5	
232.12	5517.2	
232.34	3489.7	
232.55	4072	
232.76	6199.9	
232.97	5696.1	
233.18	3632.4	
233.4	4159.4	
233.61	5727.5	
233.82	5248.9	
234.03	3862.5	
234.25	3829	
234.46	7707.9	
234.67	5515.2	
234.88	4270	
235.09	3709.6	
235.31	5816.9	
235.52	5379.3	
235.73	4129.4	
235.94	3418.7	
236.15	5240.1	
236.37	6701	
236.58	3639.9	
236.79	3979.2	
237	5874.9	
237.21	5051.7	
237.43	4261.1	
237.64	3394.8	
237.85	10093	
238.06	5068.7	
238.27	4410.6	
238.48	3435.8	
238.7	5872.9	
238.91	5319.3	
239.12	3990.1	
239.33	3985.3	
239.54	5098.1	
239.76	5459.2	
239.97	3932.8	
240.18	3988.1	
240.39	6926.9	
240.6	5827.2	
240.82	4123.2	
241.03	3362.1	
241.24	5480.4	
241.45	6397.2	
241.66	3617.4	
241.87	4326	
242.09	6258.6	
242.3	6712.6	
242.51	4373.8	
242.72	4048.8	
242.93	5938.4	
243.14	5422.3	
243.36	4612	
243.57	5008.6	
243.78	6380.8	
243.99	5794.4	
244.2	4014	
244.41	3614.7	
244.63	5033.9	
244.84	5913.2	
245.05	4319.8	
245.26	3986.7	
245.47	5797.1	
245.68	6053.8	
245.9	5363.6	
246.11	4160.8	
246.32	5346.6	
246.53	5752.1	
246.74	6517.3	
246.95	3328.6	
247.16	4916.5	
247.38	5506.3	
247.59	3235.8	
247.8	4012.7	
248.01	5175.9	
248.22	5425.8	
248.43	3560.7	
248.64	3926	
248.86	4888.5	
249.07	5226.4	
249.28	3472.7	
249.49	4125.3	
249.7	6077	
249.91	6283.9	
250.12	3306.8	
250.34	3398.9	
250.55	5639.4	
250.76	5513.8	
250.97	4126	
251.18	4184.7	
251.39	6204	
251.6	5716.6	
251.81	4212.7	
252.03	4203.1	
252.24	5242.1	
252.45	6043.6	
252.66	3482.9	
252.87	4412.7	
253.08	5549.3	
253.29	7290.1	
253.5	3530.7	
253.72	4886.5	
253.93	5332.2	
254.14	6557.6	
254.35	3756	
254.56	3904.1	
254.77	5705	
254.98	5094.7	
255.19	3745.1	
255.41	4833.9	
255.62	5616.9	
255.83	6189.6	
256.04	4304.1	
256.25	4251.6	
256.46	6792.4	
256.67	5218.2	
256.88	4097.3	
257.09	4602.5	
257.31	5196.4	
257.52	5161.6	
257.73	5159.5	
257.94	3796.3	
258.15	5333.6	
258.36	5516.5	
258.57	4801.8	
258.78	3001	
258.99	6044.2	
259.2	5270.8	
259.41	3834.5	
259.63	3916.4	
259.84	6378.1	
260.05	6850.5	
260.26	4979.3	
260.47	3719.8	
260.68	6094.8	
260.89	5427.8	
261.1	4647.5	
261.31	3622.9	
261.52	6131.6	
261.73	6505	
261.95	4947.9	
262.16	4298.7	
262.37	6261.3	
262.58	6311.8	
262.79	4964.3	
263	3906.2	
