Wavelength	Intensities	
nm	a.u.	
179.22	1936.9	
179.44	1930.2	
179.65	1943.5	
179.86	1916.9	
180.08	1929.2	
180.29	5042.8	
180.51	3544.4	
180.72	5680.4	
180.94	6823.8	
181.15	3272.7	
181.37	3274.7	
181.58	5571.8	
181.79	5972.6	
182.01	3371	
182.22	3718.4	
182.44	5848.3	
182.65	4892.6	
182.87	4637.3	
183.08	4128.7	
183.29	6203.3	
183.51	5059.2	
183.72	3769.6	
183.94	5545.2	
184.15	5417.6	
184.37	5513.8	
184.58	3300	
184.79	4583.4	
185.01	5068	
185.22	5838.1	
185.44	4803.9	
185.65	4012	
185.86	5361.6	
186.08	4953.4	
186.29	3173	
186.51	3450.8	
186.72	5115.8	
186.94	6001.2	
187.15	4040	
187.36	4133.5	
187.58	7954.3	
187.79	5598.5	
188.01	4285	
188.22	6775.4	
188.43	6709.1	
188.65	5851	
188.86	3365.5	
189.08	4100	
189.29	5304.2	
189.5	5294	
189.72	3887	
189.93	3899.3	
190.15	6068.1	
190.36	7306.5	
190.57	4245.4	
190.79	4072	
191	6187.6	
191.22	6097.5	
191.43	4175.1	
191.64	3400.3	
191.86	6379.4	
192.07	6194.4	
192.29	3652.9	
192.5	3846.8	
192.71	6119.3	
192.93	5186.1	
193.14	3773	
193.35	3896.6	
193.57	5260.5	
193.78	6111.8	
194	3107.5	
194.21	3732.1	
194.42	4971.1	
194.64	5534.3	
194.85	4154	
195.07	4796.3	
195.28	5568.4	
195.49	4760.8	
195.71	5090.6	
195.92	3543.7	
196.13	5646.9	
196.35	5814.9	
196.56	5434.6	
196.78	4095.3	
196.99	7174	
197.2	6778.1	
197.42	4773.8	
197.63	4150.5	
197.84	4939.7	
198.06	5689.9	
198.27	3816.7	
198.48	5187.5	
198.7	5270.1	
198.91	5409.4	
199.13	4118.5	
199.34	4182.6	
199.55	5923.4	
199.77	4778.6	
199.98	3644	
200.19	4189.5	
200.41	5400.5	
200.62	5059.2	
200.83	4336.2	
201.05	4688.5	
201.26	5403.2	
201.47	5098.1	
201.69	3692.5	
201.9	3555.3	
202.11	5466	
202.33	6546	
202.54	3997	
202.76	4429.1	
202.97	5545.2	
203.18	5630.5	
203.4	4322.6	
203.61	4225.6	
203.82	5500.2	
204.04	5122	
204.25	4246.8	
204.46	4125.3	
204.68	5528.2	
204.89	5761.6	
205.1	4095.3	
205.32	3495.2	
205.53	5978	
205.74	6085.9	
205.96	2955.9	
206.17	4253.6	
206.38	5865.4	
206.6	6031.3	
206.81	4784.7	
207.02	3928	
207.24	5723.4	
207.45	6333	
207.66	3968.3	
207.88	3386.7	
208.09	5695.4	
208.3	5547.9	
208.52	3597.6	
208.73	4008.6	
208.94	5457.2	
209.15	6227.9	
