Wavelength	Intensities	
263	3783.3	
263.21	5464.7	
263.42	5014.8	
263.63	3887	
263.84	3766.2	
264.05	5988.3	
264.26	6452.5	
264.47	4672.8	
264.69	4278.9	
264.9	6180.1	
265.11	5607.3	
265.32	3600.3	
265.53	3779.9	
265.74	5571.8	
265.95	4857.8	
266.16	3975.1	
266.37	4459.8	
266.58	5586.9	
266.79	5292	
267	3652.2	
267.21	3367.5	
267.42	4993.6	
267.63	5406.6	
267.84	3895.2	
268.06	3328.6	
268.27	5850.4	
268.48	6187.6	
268.69	3827.7	
268.9	4611.3	
269.11	6124.1	
269.32	4943.1	
269.53	3893.2	
269.74	3650.8	
269.95	5767.8	
270.16	4774.5	
270.37	3922.5	
270.58	4519.2	
270.79	5265.3	
271	5997.8	
271.21	4184	
271.42	3981.9	
271.63	5601.9	
271.84	5054.4	
272.05	3140.2	
272.26	3500	
272.47	5459.9	
272.68	5655.8	
272.89	3708.2	
273.11	4339.6	
273.32	5225.7	
273.53	6382.8	
273.74	4250.2	
273.95	4189.5	
274.16	6122.1	
274.37	5516.5	
274.58	4301.4	
274.79	3489.7	
275	5513.8	
275.21	6142.5	
275.42	5095.3	
275.63	4399.7	
275.84	5707.7	
276.05	7223.9	
276.26	4085.7	
276.47	3953.3	
276.68	5242.8	
276.89	6518.7	
277.1	4393.6	
277.31	3497.2	
277.52	5730.2	
277.73	5862	
277.94	3356.6	
278.15	3758.7	
278.36	5643.5	
278.57	5111	
278.78	3710.9	
278.99	4252.9	
279.2	5057.8	
279.41	5064.6	
279.62	4970.4	
279.83	3499.3	
280.04	6649.8	
280.25	5002.5	
280.46	4889.2	
280.67	3953.3	
280.88	5044.8	
281.09	6111.8	
281.3	4110.3	
281.51	5281.7	
281.72	5179.3	
281.93	5983.5	
282.14	3670.6	
282.35	3931.4	
282.56	6007.4	
282.77	5956.2	
282.98	3816	
283.19	4627.7	
283.4	7249.8	
283.61	5340.4	
283.82	3365.5	
284.03	4859.8	
284.24	5560.2	
284.45	6120	
284.66	4861.2	
284.87	4704.2	
285.08	6032.6	
285.29	6133	
285.5	3334.1	
285.71	3861.8	
285.92	6072.9	
286.12	6775.4	
286.33	4859.1	
286.54	3798.3	
286.75	5950.7	
286.96	5292	
287.17	3447.4	
287.38	4714.4	
287.59	5041.4	
287.8	5012.7	
288.01	3874.8	
288.22	4434.5	
288.43	5997.1	
288.64	5003.9	
288.85	4540.3	
289.06	4379.2	
289.27	5868.1	
289.48	6414.9	
289.69	4897.4	
289.9	4383.3	
290.11	6086.6	
290.32	5148.6	
290.53	4656.4	
290.74	4272.1	
290.94	5926.8	
291.15	5969.8	
291.36	3646.1	
291.57	4429.1	
291.78	5205.9	
291.99	4861.9	
292.2	3605.8	
292.41	4310.3	
292.62	5997.8	
292.83	5760.3	
293.04	5192.3	
293.25	3586	
293.46	5255.8	
293.67	6036	
293.88	3666.5	
294.09	3504.8	
294.29	4992.9	
294.5	5578	
294.71	3966.9	
294.92	3772.4	
295.13	5218.2	
295.34	6550.8	
295.55	3282.9	
295.76	3439.9	
295.97	5835.3	
296.18	6648.4	
296.39	3504.1	
296.6	3723.2	
296.81	5547.9	
297.01	5902.9	
297.22	3775.1	
297.43	3629.7	
297.64	5079.6	
297.85	5026.4	
298.06	3015.3	
298.27	3362.1	
298.48	5480.4	
298.69	5156.8	
298.9	3955.3	
299.11	3541.6	
299.31	4955.4	
299.52	5014.1	
299.73	4261.1	
299.94	4132.8	
300.15	5374.6	
300.36	5086.5	
300.57	4227.7	
300.78	4207.2	
300.99	5315.2	
301.2	5587.5	
301.4	3641.3	
301.61	4009.2	
301.82	5806.7	
302.03	5882.4	
302.24	4491.9	
302.45	3534.1	
302.66	5728.9	
302.87	6212.9	
303.08	3689.1	
303.29	5052.3	
303.49	5193.6	
303.7	5455.1	
303.91	3269.9	
304.12	4751.3	
304.33	4898.1	
304.54	5552	
304.75	3701.4	
304.96	3482.9	
305.16	5815.5	
305.37	6457.2	
305.58	3158	
305.79	3355.9	
306	5851.7	
306.21	4761.5	
306.42	3702.7	
306.63	5627.1	
306.83	5302.9	
307.04	6035.4	
307.25	4064.5	
307.46	3990.1	
307.67	4659.8	
307.88	5896.1	
308.09	3580.5	
308.29	3791.5	
308.5	5546.6	
308.71	6029.9	
308.92	3930.7	
309.13	3583.3	
309.34	5360.2	
309.55	5338.4	
309.75	4563.6	
309.96	4220.2	
310.17	5872.2	
310.38	5123.3	
310.59	4383.3	
310.8	3469.9	
311.01	5655.1	
311.21	5313.1	
311.42	3494.5	
311.63	3641.3	
311.84	5200.5	
312.05	5612.8	
312.26	4099.4	
312.46	4456.4	
312.67	5268.1	
312.88	5002.5	
313.09	3564.8	
313.3	3442.6	
313.51	6252.4	
313.71	6625.2	
313.92	3512.3	
314.13	3745.7	
314.34	5599.8	
314.55	5311.1	
314.76	4576.5	
314.96	3975.8	
315.17	5498.1	
315.38	5892.7	
315.59	3581.2	
315.8	3430.3	
316.01	6365.1	
316.21	6326.9	
316.42	3395.5	
316.63	3935.5	
316.84	5268.7	
317.05	6180.8	
317.26	4282.3	
317.46	3804.4	
317.67	5390.9	
317.88	5819	
318.09	4553.3	
318.3	3317.7	
318.5	5151.3	
318.71	5805.3	
318.92	5859.9	
319.13	4205.2	
319.34	5968.5	
319.54	6152.8	
319.75	3336.1	
319.96	3168.2	
320.17	5874.9	
320.38	6025.1	
320.58	3214.6	
320.79	3885.7	
321	6048.3	
321.21	6180.1	
321.42	3945.8	
321.62	3208.5	
321.83	5043.5	
322.04	5512.4	
322.25	3738.2	
322.46	3571	
322.66	5567.1	
322.87	5750.7	
323.08	4428.4	
323.29	3484.3	
323.5	6521.4	
323.7	5043.5	
323.91	4820.2	
324.12	4353.3	
324.33	5532.2	
324.53	5821	
324.74	4169.7	
324.95	4429.8	
325.16	4859.1	
325.37	5247.6	
325.57	3547.1	
325.78	3631.7	
325.99	5484.5	
326.2	4934.2	
326.4	5174.5	
326.61	3364.1	
326.82	5368.4	
327.03	5571.2	
327.24	5070.8	
327.44	4857.1	
327.65	5713.8	
327.86	4605.9	
328.07	4186	
328.27	3378.5	
328.48	6161	
328.69	5058.5	
328.9	5170.4	
329.1	3892.5	
329.31	5388.9	
329.52	6322.1	
329.73	3553.9	
329.93	4021.5	
330.14	5417.6	
330.35	5724.8	
330.56	5924.8	
330.76	4424.3	
330.97	5259.9	
331.18	5678.3	
331.39	4007.9	
331.59	3240.6	
331.8	5951.4	
332.01	6223.1	
332.22	3644.7	
332.42	4166.9	
332.63	5597.1	
332.84	5147.9	
333.05	3973.1	
333.25	3546.4	
333.46	5273.5	
333.67	5465.3	
333.88	3719.1	
334.08	4186.7	
334.29	7280.5	
334.5	6137.8	
334.7	3463.1	
334.91	5106.3	
335.12	4982	
335.33	5867.4	
335.53	3908.9	
335.74	5839.4	
335.95	5197.7	
336.16	5057.8	
336.36	4008.6	
336.57	4605.2	
336.78	4930.8	
336.98	6049	
337.19	4881	
337.4	3944.4	
337.61	6574.7	
337.81	5030.5	
338.02	3625.6	
338.23	4706.9	
338.43	6217.6	
338.64	5058.5	
338.85	3589.4	
339.05	4706.9	
339.26	6325.5	
339.47	4909	
339.68	3558.7	
339.88	5360.2	
340.09	5730.2	
340.3	5944.6	
340.5	4182.6	
340.71	3210.5	
340.92	4875.5	
341.13	6247.7	
341.33	3469.9	
341.54	4214	
341.75	5707.7	
341.95	5415.5	
342.16	4018.8	
342.37	4383.3	
342.57	5017.5	
342.78	5430.5	
342.99	4519.9	
343.19	3205.8	
343.4	5898.2	
343.61	5667.4	
343.81	3783.3	
344.02	3510.9	
344.23	5929.6	
344.43	6318.7	
344.64	4382.7	
344.85	4362.2	
345.06	5698.1	
345.26	6040.8	
345.47	4113.7	
345.68	4849.6	
345.88	4833.2	
346.09	5953.4	
346.3	4209.9	
346.5	3155.2	
346.71	5459.2	
346.92	5156.1	
347.12	3264.5	
347.33	4097.3	
347.54	5988.9	
347.74	6457.2	
347.95	4123.2	
348.16	3058.3	
348.36	5276.9	
348.57	4980.7	
348.78	4080.9	
348.98	4417.5	
349.19	5412.8	
349.39	4908.3	
349.6	3267.2	
349.81	3596.9	
350.01	5717.9	
350.22	5156.1	
350.43	3919.8	
350.63	4814.8	
350.84	5505.6	
351.05	5319.3	
351.25	3594.9	
351.46	3226.9	
351.67	6050.4	
351.87	5165	
352.08	3777.8	
352.29	4377.2	
352.49	5909.1	
352.7	6012.8	
352.9	3454.2	
353.11	4310.3	
353.32	6679.1	
353.52	5243.5	
353.73	3452.2	
353.94	4315.1	
354.14	5754.8	
354.35	5579.3	
354.55	3508.9	
354.76	3953.9	
354.97	5670.1	
355.17	5406.6	
355.38	3279.5	
355.59	4647.5	
355.79	5141.1	
356	5517.2	
356.2	3876.1	
356.41	3430.3	
356.62	4824.3	
356.82	5386.8	
357.03	4182	
357.24	3741.6	
357.44	5162.9	
357.65	5257.8	
357.85	5003.2	
358.06	3902.7	
358.27	4816.8	
358.47	5059.8	
358.68	3242.6	
358.88	4117.1	
359.09	5695.4	
359.3	6045.6	
359.5	4846.2	
359.71	4251.6	
359.91	6471.6	
360.12	5820.3	
360.33	4143.7	
360.53	4647.5	
360.74	5130.8	
360.94	5199.8	
361.15	4373.1	
361.36	3580.5	
361.56	5897.5	
361.77	5326.8	
361.97	4782	
362.18	3823.6	
362.38	5897.5	
362.59	4945.8	
362.8	3406.5	
363	3353.9	
363.21	4698.7	
363.41	5475.6	
363.62	4017.4	
363.83	5061.9	
364.03	5479.7	
364.24	6503.7	
364.44	5118.6	
364.65	5017.5	
364.85	5244.2	
365.06	5175.9	
365.27	3672.7	
365.47	3691.1	
365.68	6228.6	
365.88	5229.1	
366.09	4082.3	
366.29	3760.8	
366.5	5505.6	
366.71	5971.9	
366.91	5008	
367.12	4180.6	
367.32	6561.7	
367.53	5782.8	
367.73	4138.9	
367.94	5094.7	
368.14	5687.2	
368.35	6640.9	
368.56	4183.3	
368.76	3499.3	
368.97	5821.7	
369.17	7589.1	
369.38	3592.8	
369.58	3948.5	
369.79	4883.7	
369.99	6152.8	
370.2	4922.6	
370.4	4050.2	
370.61	5565	
370.82	6722.8	
371.02	3893.2	
371.23	3228.3	
371.43	4799.8	
371.64	6137.1	
371.84	3873.4	
372.05	5119.9	
372.25	7527	
372.46	5786.2	
372.66	3887.7	
372.87	3801	
373.07	5865.4	
373.28	7454.6	
373.48	4945.2	
373.69	4619.5	
373.9	5293.3	
374.1	5361.6	
374.31	4844.8	
374.51	4370.4	
374.72	6105	
374.92	4965.6	
375.13	4896.7	
375.33	4189.5	
375.54	5700.2	
375.74	5141.8	
375.95	4256.4	
376.15	5507.7	
376.36	5651.7	
376.56	5487.9	
376.77	4267.3	
376.97	4726.7	
377.18	6835.4	
377.38	5768.4	
377.59	5107.6	
377.79	3706.1	
378	5534.3	
378.2	5969.1	
378.41	3779.2	
378.61	3715.7	
378.82	6047.7	
379.02	5088.5	
379.23	3973.1	
379.43	5079	
379.64	6061.3	
379.84	5720	
380.05	3744.4	
380.25	3710.9	
380.46	5778.7	
380.66	5344.5	
380.87	5152	
381.07	5523.4	
381.28	6438.1	
381.48	5830.6	
381.69	3814.7	
381.89	3879.5	
382.1	4716.5	
382.3	5978	
382.51	4954	
382.71	5879	
382.91	5807.4	
383.12	6386.9	
383.32	4147.1	
383.53	4433.2	
383.73	5636	
383.94	5515.2	
384.14	4330.1	
384.35	3445.4	
384.55	5369.8	
384.76	5859.2	
384.96	4194.2	
385.17	4511	
385.37	5834	
385.58	5128.1	
385.78	4513.7	
385.98	3340.9	
386.19	5390.3	
386.39	5726.1	
386.6	3979.9	
386.8	4230.4	
387.01	5806	
387.21	5857.9	
387.42	4688.5	
387.62	5190.9	
387.83	5136.3	
388.03	5786.9	
388.23	4181.3	
388.44	5053	
388.64	4872.1	
388.85	4910.3	
389.05	4608.6	
389.26	5134.3	
389.46	6739.2	
389.67	6161	
389.87	4502.8	
390.07	4565.6	
390.28	5420.3	
390.48	5014.8	
390.69	3748.5	
390.89	4065.9	
391.1	5182	
391.3	6106.4	
391.5	5335.6	
391.71	5899.5	
391.91	5818.3	
392.12	6910.5	
392.32	5319.3	
392.53	4676.9	
392.73	5184.8	
392.93	5470.1	
393.14	4175.8	
393.34	4982	
393.55	5994.4	
393.75	5422.3	
393.95	4288.4	
394.16	4159.4	
394.36	5221.6	
394.57	5876.3	
394.77	3700	
394.98	4145.1	
395.18	5175.2	
395.38	5349.3	
395.59	4965.6	
395.79	3949.8	
396	5205.3	
396.2	5741.8	
396.4	4758.8	
396.61	4586.1	
396.81	5943.9	
397.02	5117.9	
397.22	4958.8	
397.42	5063.9	
397.63	5963	
397.83	5053.7	
398.04	3846.8	
398.24	4332.8	
398.44	5596.4	
398.65	4693.3	
398.85	3695.2	
399.05	3801.7	
399.26	4993.6	
399.46	6767.2	
399.67	4141	
399.87	3913.7	
400.07	5435.3	
400.28	5732.3	
400.48	3965.6	
400.69	4999.8	
400.89	5990.3	
401.09	6388.3	
401.3	3790.1	
401.5	4977.9	
401.7	6629.3	
401.91	6906.4	
402.11	4115.1	
402.32	4377.9	
402.52	5944.6	
402.72	5857.9	
402.93	4564.2	
403.13	3459	
403.33	6714.6	
403.54	5483.1	
403.74	4343.1	
403.94	5272.8	
404.15	5592.3	
404.35	6821.1	
404.56	4194.2	
404.76	5979.4	
404.96	6001.9	
405.17	5823.7	
405.37	5426.4	
405.57	4597	
405.78	5930.9	
405.98	5440.8	
406.18	4078.9	
406.39	5053.7	
406.59	5963	
406.79	5646.9	
407	3900	
407.2	4068.6	
407.4	6025.1	
407.61	6215.6	
407.81	4057.7	
408.01	6389	
408.22	4975.2	
408.42	7026.6	
408.62	5057.8	
408.83	4554.7	
409.03	5490.6	
409.23	5274.2	
409.44	4539	
409.64	4771.1	
409.84	6330.3	
410.05	6220.4	
410.25	4579.9	
410.45	4377.2	
410.66	5687.2	
410.86	8185.7	
411.06	4739.7	
411.27	4590.2	
411.47	7903.1	
411.67	5806.7	
411.88	4856.4	
412.08	5035.3	
412.28	6377.4	
412.49	6926.9	
412.69	4428.4	
412.89	4543.8	
413.09	6797.9	
413.3	6591.7	
413.5	4616.8	
413.7	4237.2	
413.91	5806.7	
414.11	6746	
414.31	4364.9	
414.52	4756.1	
414.72	6328.2	
414.92	6257.2	
415.12	4403.1	
415.33	4827.1	
415.53	6589	
415.73	6781.5	
415.94	5295.4	
416.14	4692.6	
416.34	5541.8	
416.55	5407.3	
416.75	6010.8	
416.95	5367.7	
417.15	6563.7	
417.36	7273	
417.56	6115.9	
417.76	5107	
417.97	6924.9	
418.17	6618.4	
418.37	4694.6	
418.57	4661.9	
418.78	6260	
418.98	5969.8	
419.18	5582.8	
419.38	5573.9	
419.59	6112.5	
419.79	5724.1	
419.99	4650.9	
420.2	5033.9	
420.4	6556.9	
420.6	6791.1	
420.8	4496.7	
421.01	4403.1	
421.21	6382.8	
421.41	6564.4	
421.61	4928.1	
421.82	4653.7	
422.02	5888.6	
422.22	6873.7	
422.42	5416.9	
422.63	5115.8	
422.83	6021.7	
423.03	7191.1	
423.23	5128.1	
423.44	4057.7	
423.64	6109.1	
423.84	5865.4	
424.04	4568.3	
424.25	4265.9	
424.45	7023.2	
424.65	7053.9	
424.85	4017.4	
425.06	4607.2	
425.26	6996.5	
425.46	6014.9	
425.66	5116.5	
425.87	4771.8	
426.07	6774	
426.27	6609.5	
426.47	4933.6	
426.67	4228.4	
426.88	7156.3	
427.08	6508.4	
427.28	5144.5	
427.48	4253.6	
427.69	5489.2	
427.89	6110.5	
428.09	5152	
428.29	4358.1	
428.5	6872.3	
428.7	6405.4	
428.9	4141.7	
429.1	4849.6	
429.3	6261.3	
429.51	6738.5	
429.71	4502.1	
429.91	5311.1	
430.11	6548.7	
430.31	6681.8	
430.52	4795	
430.72	5092.6	
430.92	7114.6	
431.12	6594.5	
431.32	4429.8	
431.53	4877.6	
431.73	5453.1	
431.93	7197.9	
432.13	4362.2	
432.33	4229.7	
432.54	5933.6	
432.74	6326.2	
432.94	4089.1	
433.14	5177.9	
433.34	6494.8	
433.55	5953.4	
433.75	5162.2	
433.95	6849.1	
434.15	6253.8	
434.35	5849.7	
434.56	4353.3	
434.76	3743.7	
434.96	6152.8	
435.16	6406.7	
435.36	4148.5	
435.56	5317.2	
435.77	5867.4	
435.97	5963	
436.17	6062	
436.37	5197.1	
436.57	5780.1	
436.78	5621.7	
436.98	7003.4	
437.18	5789.6	
437.38	6363.7	
437.58	5975.3	
437.78	5920	
437.99	4565.6	
438.19	6500.3	
438.39	7304.4	
438.59	4496.7	
438.79	4089.1	
438.99	7202	
439.2	5958.2	
439.4	4172.4	
439.6	4150.6	
439.8	6294.1	
440	7430.7	
440.2	5143.8	
440.4	5290.6	
440.61	6610.2	
440.81	7164.5	
441.01	4239.3	
441.21	5116.5	
441.41	6912.6	
441.61	6591.7	
441.81	5416.2	
442.02	6487.3	
442.22	7485.3	
442.42	6773.3	
442.62	4274.1	
442.82	4397	
443.02	6995.9	
443.22	6089.3	
443.43	4760.8	
443.63	4263.9	
443.83	5820.3	
444.03	5932.3	
444.23	5484.5	
444.43	5104.9	
444.63	6135	
444.83	7446.4	
445.04	4388.8	
445.24	5610.8	
445.44	6561	
445.64	6672.3	
445.84	5236	
446.04	5221	
446.24	5956.2	
446.44	7018.4	
446.65	4438.6	
446.85	4751.3	
447.05	6118	
447.25	6925.5	
447.45	4913.8	
447.65	4255.7	
447.85	6281.1	
448.05	5967.1	
448.25	5255.1	
448.46	5083.7	
448.66	6288.6	
448.86	5985.5	
449.06	4091.8	
449.26	5261.2	
449.46	6647.7	
449.66	5623	
449.86	4775.2	
450.06	4821.6	
450.26	5744.6	
450.47	6399.2	
450.67	5025	
450.87	5395	
451.07	6465.4	
451.27	6283.2	
451.47	4346.5	
451.67	4846.9	
451.87	5924.8	
452.07	7133.8	
452.27	4498	
452.47	4540.3	
452.67	6271.6	
452.88	6819.7	
453.08	3905.5	
453.28	5978	
453.48	7403.4	
453.68	6241.5	
453.88	4376.5	
454.08	4671.4	
454.28	6601.3	
454.48	6200.6	
454.68	5263.3	
454.88	5721.3	
455.08	6658.6	
455.28	6296.1	
455.48	4269.3	
455.68	4835.9	
455.89	7127.6	
456.09	6760.3	
456.29	4604.5	
456.49	4611.3	
456.69	6929.6	
456.89	6133	
457.09	5116.5	
457.29	5406.6	
457.49	6428.6	
457.69	6580.1	
457.89	4895.3	
458.09	4278.9	
458.29	6238.1	
458.49	6984.9	
458.69	5247.6	
458.89	4558.1	
459.09	7116.7	
459.29	7232.7	
459.49	4788.8	
459.69	5575.9	
459.9	6688	
460.1	6113.2	
460.3	4723.3	
460.5	4500.1	
460.7	6554.2	
460.9	6342.6	
461.1	4048.8	
461.3	5444.2	
461.5	7317.4	
461.7	6881.9	
461.9	4470.7	
462.1	4977.2	
462.3	6334.4	
462.5	6875	
462.7	4533.5	
462.9	4616.1	
463.1	7881.9	
463.3	7478.5	
463.5	4730.8	
463.7	5697.4	
463.9	6400.6	
464.1	6752.8	
464.3	4786.1	
464.5	5132.2	
464.7	7079.1	
464.9	6640.2	
465.1	6455.2	
465.3	5372.5	
465.5	7408.2	
465.7	7234.1	
465.9	5693.4	
466.1	5565	
466.3	7057.3	
466.5	6954.2	
466.7	6282.5	
466.9	5186.8	
467.1	6774	
467.3	7862.2	
467.5	6234.7	
467.7	5054.4	
467.9	8001.4	
468.1	8867.7	
468.3	5834.7	
468.5	6329.6	
468.7	6800.6	
468.9	6775.4	
469.1	5279	
469.3	5949.3	
469.5	8680	
469.7	6239.5	
469.9	5778.7	
470.1	5001.8	
470.3	6750.1	
470.5	6743.3	
470.7	6243.6	
470.9	5082.4	
471.1	6429.9	
471.3	7101	
471.5	4892.6	
471.69	6935.1	
471.89	6386.9	
472.09	5972.6	
472.29	5711.8	
472.49	6237.4	
472.69	6098.9	
472.89	7054.6	
473.09	4774.5	
473.29	5050.3	
473.49	6343.9	
473.69	6547.4	
473.89	6025.8	
474.09	5214.8	
474.29	7750.2	
474.49	7570	
474.69	6027.2	
474.89	5365	
