Wavelength	Intensities	
nm	a.u.	
179.22	1943.7	
179.44	1937.7	
179.65	1949.7	
179.86	1925.8	
180.08	1953.1	
180.29	5104.2	
180.51	3592.1	
180.72	5625.8	
180.94	6782.2	
181.15	3322.5	
181.37	3261.7	
181.58	5571.2	
181.79	5900.9	
182.01	3481.5	
182.22	3737.5	
182.44	5907.7	
182.65	4930.1	
182.87	4659.1	
183.08	4156.7	
183.29	6202.6	
183.51	5083.1	
183.72	3775.1	
183.94	5540.4	
184.15	5537.7	
184.37	5515.2	
184.58	3308.8	
184.79	4551.3	
185.01	5111.7	
185.22	5894.7	
185.44	4888.5	
185.65	4027	
185.86	5351.3	
186.08	5022.3	
186.29	3202.3	
186.51	3472.7	
186.72	5080.3	
186.94	6042.9	
187.15	3960.1	
187.36	4133.5	
187.58	7968	
187.79	5627.1	
188.01	4341	
188.22	6744.6	
188.43	6812.2	
188.65	5881.8	
188.86	3461.7	
189.08	4136.9	
189.29	5319.3	
189.5	5292.6	
189.72	3878.9	
189.93	3886.4	
190.15	6082.5	
190.36	7330.4	
190.57	4246.1	
190.79	4119.1	
191	6201.2	
191.22	6189	
191.43	4196.3	
191.64	3459.7	
191.86	6434.7	
192.07	6160.3	
192.29	3628.3	
192.5	3844.7	
192.71	6086.6	
192.93	5195.7	
193.14	3775.8	
193.35	3939.6	
193.57	5242.1	
193.78	6219.7	
194	3065.1	
194.21	3774.4	
194.42	5056.4	
194.64	5560.2	
194.85	4151.9	
195.07	4896.7	
195.28	5602.6	
195.49	4784.7	
195.71	5139.7	
195.92	3553.9	
196.13	5720.7	
196.35	5844.9	
196.56	5496.7	
196.78	4167.6	
196.99	7221.1	
197.2	6813.6	
197.42	4696	
197.63	4252.3	
197.84	4917.9	
198.06	5707	
198.27	3874.1	
198.48	5141.8	
198.7	5271.5	
198.91	5394.3	
199.13	4184.7	
199.34	4252.3	
199.55	5909.1	
199.77	4838	
199.98	3642	
200.19	4244.1	
200.41	5330.2	
200.62	5118.6	
200.83	4395.6	
201.05	4654.4	
201.26	5408	
201.47	5161.6	
201.69	3697.3	
201.9	3585.3	
202.11	5495.4	
202.33	6516	
202.54	3977.8	
202.76	4446.1	
202.97	5648.3	
203.18	5599.1	
203.4	4382	
203.61	4237.9	
203.82	5541.1	
204.04	5160.2	
204.25	4242	
204.46	4179.9	
204.68	5532.2	
204.89	5777.3	
205.1	4086.4	
205.32	3564.1	
205.53	5943.2	
205.74	6062.7	
205.96	2989.4	
206.17	4304.1	
206.38	5917.3	
206.6	6035.4	
206.81	4771.8	
207.02	3896.6	
207.24	5702.2	
207.45	6212.9	
207.66	4039.3	
207.88	3419.4	
208.09	5794.4	
208.3	5550.7	
208.52	3625.6	
208.73	4027	
208.94	5599.1	
209.15	6212.9	
209.37	4006.5	
209.58	4203.1	
209.79	6053.8	
210.01	5319.9	
210.22	3132	
210.43	3320.4	
210.65	5496.7	
210.86	6005.3	
211.07	3978.5	
211.29	3654.9	
211.5	5935	
211.71	5399.1	
211.93	3624.9	
212.14	3702	
212.35	5507	
212.56	5728.2	
212.78	4197	
212.99	3504.1	
213.2	6543.3	
213.42	5248.9	
213.63	3799.7	
