Wavelength	Intensities	
214.06	4843.4	
214.27	4943.1	
214.48	3985.3	
214.69	4229.7	
214.91	6133	
215.12	6288.6	
215.33	4298	
215.55	4742.4	
215.76	6834.8	
215.97	5826.5	
216.18	4083	
216.4	3954.6	
216.61	5178.6	
216.82	5947.3	
217.04	3625.6	
217.25	3782.6	
217.46	6268.1	
217.67	6001.2	
217.89	3274	
218.1	3400.3	
218.31	5586.2	
218.53	5722	
218.74	3842.7	
218.95	3710.2	
219.16	5484.5	
219.38	6510.5	
219.59	3689.8	
219.8	4478.9	
220.01	7148.1	
220.23	5575.9	
220.44	4937	
220.65	3654.9	
220.87	5571.8	
221.08	6188.3	
221.29	3390.1	
221.5	4517.8	
221.72	7650.5	
221.93	5219.6	
222.14	4186	
222.35	4940.4	
222.57	5558.2	
222.78	5808.7	
222.99	3973.7	
223.2	4265.2	
223.42	5832.6	
223.63	5971.9	
223.84	3017.3	
224.05	3039.9	
224.27	7052.5	
224.48	6441.5	
224.69	4937.7	
224.9	4181.3	
225.12	5771.2	
225.33	5459.9	
225.54	3325.9	
225.75	3743.7	
225.97	5093.3	
226.18	5331.5	
226.39	4012	
226.6	3708.2	
226.82	5276.3	
227.03	5078.3	
227.24	4190.1	
227.45	3480.2	
227.67	5799.2	
227.88	6494.1	
228.09	4638.6	
228.3	4687.1	
228.52	5941.8	
228.73	5481	
228.94	3814.7	
229.15	3482.2	
229.36	5438.7	
229.58	5345.2	
229.79	3939.6	
230	4616.8	
230.21	6589.7	
230.43	5599.1	
230.64	4102.8	
230.85	4348.5	
231.06	5956.2	
231.28	5952.1	
231.49	3420.8	
231.7	4057.7	
231.91	5859.2	
232.12	5512.4	
232.34	3531.4	
232.55	4015.4	
232.76	6191	
232.97	5709.7	
233.18	3642	
233.4	4101.4	
233.61	5767.1	
233.82	5255.8	
234.03	3851.5	
234.25	3712.3	
234.46	7726.3	
234.67	5565	
234.88	4255	
235.09	3742.3	
235.31	5891.3	
235.52	5397.1	
235.73	4111.6	
235.94	3486.3	
236.15	5179.3	
236.37	6741.9	
236.58	3646.7	
236.79	3955.3	
237	5807.4	
237.21	5048.9	
237.43	4273.4	
237.64	3366.2	
237.85	10148	
238.06	5052.3	
238.27	4434.5	
238.48	3437.9	
238.7	5911.1	
238.91	5368.4	
239.12	3910.9	
239.33	4101.4	
239.54	5115.8	
239.76	5417.6	
239.97	3898.6	
240.18	3936.2	
240.39	6980.8	
240.6	5784.8	
240.82	4120.5	
241.03	3456.3	
241.24	5588.9	
241.45	6402.6	
241.66	3634.5	
241.87	4328.7	
242.09	6196.5	
242.3	6643.6	
242.51	4370.4	
242.72	4036.5	
242.93	6019.7	
243.14	5434.6	
243.36	4616.1	
243.57	5057.1	
243.78	6368.5	
243.99	5900.2	
244.2	4050.9	
244.41	3636.5	
244.63	5056.4	
244.84	5863.3	
245.05	4371.7	
245.26	4009.9	
245.47	5773.2	
245.68	6108.4	
245.9	5333.6	
246.11	4222.9	
246.32	5346.6	
246.53	5682.4	
246.74	6501.6	
246.95	3368.9	
247.16	4983.4	
247.38	5528.8	
247.59	3323.2	
247.8	4037.9	
248.01	5219.6	
248.22	5441.5	
248.43	3558	
248.64	3904.8	
248.86	4889.9	
249.07	5251	
249.28	3487.7	
249.49	4096.6	
249.7	6075.6	
249.91	6215.6	
250.12	3326.6	
250.34	3406.5	
250.55	5624.4	
250.76	5489.9	
250.97	4113	
251.18	4182	
251.39	6260.6	
251.6	5720	
251.81	4285.7	
252.03	4255	
252.24	5260.5	
252.45	6098.9	
252.66	3449.5	
252.87	4519.9	
253.08	5522.7	
253.29	7370	
253.5	3524.6	
253.72	4810	
253.93	5301.5	
254.14	6556.9	
254.35	3772.4	
254.56	3852.2	
254.77	5779.4	
254.98	5112.4	
255.19	3753.2	
255.41	4849.6	
255.62	5601.2	
255.83	6200.6	
256.04	4263.9	
256.25	4180.6	
256.46	6849.1	
256.67	5197.1	
256.88	4066.6	
257.09	4696.7	
257.31	5196.4	
257.52	5217.5	
257.73	5224.4	
257.94	3786.7	
258.15	5304.2	
258.36	5568.4	
258.57	4760.8	
258.78	3057.6	
258.99	6100.9	
259.2	5384.1	
259.41	3820.1	
259.63	3909.6	
259.84	6337.1	
260.05	6946	
260.26	5046.9	
260.47	3798.3	
260.68	6113.9	
260.89	5449	
261.1	4612	
261.31	3614.7	
261.52	6033.3	
261.73	6550.1	
261.95	4946.5	
262.16	4341	
262.37	6267.5	
262.58	6389	
262.79	4910.3	
263	3869.3	
263.21	5580.7	
263.42	4995	
263.63	3923.2	
263.84	3827.7	
264.05	6023.8	
264.26	6536.4	
264.47	4752	
264.69	4317.1	
264.9	6240.2	
265.11	5776	
265.32	3687	
265.53	3788.1	
265.74	5656.5	
265.95	4913.8	
266.16	4046.1	
266.37	4475.5	
266.58	5671.5	
266.79	5371.8	
267	3750.5	
267.21	3551.2	
267.42	5071.5	
267.63	5507.7	
267.84	3960.1	
268.06	3435.8	
268.27	5943.2	
268.48	6304.3	
268.69	3884.3	
268.9	4685.8	
269.11	6238.8	
269.32	4956.8	
269.53	4044.1	
269.74	3682.9	
269.95	5831.9	
270.16	4853.7	
270.37	4071.4	
270.58	4660.5	
270.79	5296	
271	6105	
271.21	4254.3	
271.42	4070.7	
271.63	5681.1	
271.84	5139	
272.05	3173.7	
272.26	3553.9	
272.47	5504.3	
272.68	5766.4	
272.89	3874.1	
273.11	4432.5	
273.32	5393.7	
273.53	6569.2	
273.74	4319.2	
273.95	4218.8	
274.16	6131.6	
274.37	5565.7	
274.58	4334.2	
274.79	3476.1	
275	5617.6	
275.21	6262.7	
275.42	5300.1	
275.63	4554	
275.84	5775.3	
276.05	7318.1	
276.26	4265.9	
276.47	4009.2	
276.68	5336.3	
276.89	6539.8	
277.1	4539	
277.31	3518.4	
277.52	5799.2	
277.73	5951.4	
277.94	3411.9	
278.15	3865.9	
278.36	5761.6	
278.57	5154.7	
278.78	3850.2	
278.99	4352.6	
279.2	5150.6	
279.41	5072.8	
279.62	5084.4	
279.83	3557.3	
280.04	6774	
280.25	5097.4	
280.46	5037.3	
280.67	3965.6	
280.88	5111	
281.09	6218.3	
281.3	4203.8	
281.51	5393.7	
281.72	6053.8	
281.93	6070.2	
282.14	3721.8	
282.35	4049.5	
282.56	6075	
282.77	6002.6	
282.98	3830.4	
283.19	4760.2	
283.4	7432.8	
283.61	5485.8	
283.82	3525.2	
284.03	4974.5	
284.24	5616.2	
284.45	6191	
284.66	5034.6	
284.87	4767.7	
285.08	6124.1	
285.29	6308.4	
285.5	3384.6	
285.71	3962.8	
285.92	6212.9	
286.12	6867.5	
286.33	4916.5	
286.54	3900.7	
286.75	6081.8	
286.96	5415.5	
287.17	3543.7	
287.38	4889.9	
287.59	5093.3	
287.8	5032.5	
288.01	3923.2	
288.22	4558.8	
288.43	6056.5	
288.64	5083.1	
288.85	4677.6	
289.06	4489.1	
289.27	5981.4	
289.48	6520	
289.69	4996.4	
289.9	4509.6	
290.11	6174.6	
290.32	5129.5	
290.53	4771.8	
290.74	4338.3	
290.94	5999.2	
291.15	6065.4	
291.36	3840.6	
291.57	4543.8	
291.78	5260.5	
291.99	4942.4	
292.2	3557.3	
292.41	4407.2	
292.62	6148	
292.83	5910.4	
293.04	5376.6	
293.25	3650.2	
293.46	5288.5	
293.67	6158.9	
293.88	3773.7	
294.09	3553.9	
294.29	5074.2	
294.5	5700.2	
294.71	4080.2	
294.92	3824.2	
295.13	5270.8	
295.34	6696.2	
295.55	3353.2	
295.76	3491.8	
295.97	5936.4	
296.18	6791.1	
296.39	3575.1	
296.6	3818.1	
296.81	5654.4	
297.01	5993.7	
297.22	3893.2	
297.43	3713.7	
297.64	5129.5	
297.85	5170.4	
298.06	3091.1	
298.27	3350.5	
298.48	5571.8	
298.69	5242.8	
298.9	4042.7	
299.11	3665.2	
299.31	5029.8	
299.52	5050.3	
299.73	4331.5	
299.94	4329.4	
300.15	5554.1	
300.36	5108.3	
300.57	4263.2	
300.78	4251.6	
300.99	5369.1	
301.2	5684.5	
301.4	3720.5	
301.61	4080.2	
301.82	5859.2	
302.03	5978	
302.24	4645.5	
302.45	3563.5	
302.66	5837.4	
302.87	6363	
303.08	3796.3	
303.29	5131.5	
303.49	5273.5	
303.7	5543.9	
303.91	3323.9	
304.12	4894	
304.33	5066.7	
304.54	5721.3	
304.75	3762.8	
304.96	3616	
305.16	5876.3	
305.37	6684.6	
305.58	3249.4	
305.79	3378.5	
306	5835.3	
306.21	4911	
306.42	3762.8	
306.63	5729.5	
306.83	5392.3	
307.04	6077.7	
307.25	4113	
307.46	4144.4	
307.67	4727.4	
307.88	6016.9	
308.09	3672.7	
308.29	3853.6	
308.5	5627.8	
308.71	6125.5	
308.92	4094.6	
309.13	3624.2	
309.34	5416.9	
309.55	5478.3	
309.75	4653.7	
309.96	4279.6	
310.17	5982.1	
310.38	5218.9	
310.59	4511	
310.8	4194.9	
311.01	5347.9	
311.21	5369.1	
311.42	3559.4	
311.63	3692.5	
311.84	5263.3	
312.05	5702.9	
312.26	4147.8	
312.46	4582.7	
312.67	5384.8	
312.88	5010	
313.09	3668.6	
313.3	3497.9	
313.51	6379.4	
313.71	6698.9	
313.92	3622.9	
314.13	3818.8	
314.34	5754.8	
314.55	5419.6	
314.76	4678.9	
314.96	4002.4	
315.17	5595.1	
315.38	6001.9	
315.59	3606.5	
315.8	3506.1	
316.01	6463.4	
316.21	6479.1	
316.42	3451.5	
316.63	4055.7	
316.84	5399.8	
317.05	6347.3	
317.26	4370.4	
317.46	3846.8	
317.67	5431.2	
317.88	5926.8	
318.09	4660.5	
318.3	3403	
318.5	5263.3	
318.71	5896.8	
318.92	5937.7	
319.13	4340.3	
319.34	6072.2	
319.54	6160.3	
319.75	3401.7	
319.96	3211.2	
320.17	5941.8	
320.38	6107	
320.58	3272.7	
320.79	4016.7	
321	6141.9	
321.21	6202.6	
321.42	4004.5	
321.62	3309.5	
321.83	5124	
322.04	5504.3	
322.25	3835.8	
322.46	3635.1	
322.66	5631.9	
322.87	5825.8	
323.08	4461.8	
323.29	3579.8	
323.5	6634.7	
323.7	5071.5	
323.91	5001.8	
324.12	4456.4	
324.33	5565.7	
324.53	5887.9	
324.74	4318.5	
324.95	4485.1	
325.16	4923.3	
325.37	5371.8	
325.57	3630.4	
325.78	3698.6	
325.99	5610.8	
326.2	5020.3	
326.4	5167.7	
326.61	3351.2	
326.82	5472.2	
327.03	5682.4	
327.24	5228.5	
327.44	4861.2	
327.65	5844.9	
327.86	4641.4	
328.07	4273.4	
328.27	3495.2	
328.48	6212.2	
328.69	5111	
328.9	5283.1	
329.1	3917.1	
329.31	5406.6	
329.52	6419.7	
329.73	3622.2	
329.93	4131.4	
330.14	5528.8	
330.35	5837.4	
330.56	6031.3	
330.76	4525.3	
330.97	5367	
331.18	5784.8	
331.39	4038.6	
331.59	3265.1	
331.8	6148.7	
332.01	6358.9	
332.22	3706.8	
332.42	4374.5	
332.63	5620.3	
332.84	5287.9	
333.05	4098	
333.25	3734.8	
333.46	5373.2	
333.67	5526.8	
333.88	3793.5	
334.08	4285	
334.29	8196	
334.5	6220.4	
334.7	3518.4	
334.91	5158.2	
335.12	5089.2	
335.33	6040.1	
335.53	4048.2	
335.74	6012.2	
335.95	5299.5	
336.16	5157.5	
336.36	4003.1	
336.57	4685.8	
336.78	5025.7	
336.98	6204.7	
337.19	5003.9	
337.4	3994.2	
337.61	6739.9	
337.81	5085.1	
338.02	3773.7	
338.23	4808.6	
338.43	6339.8	
338.64	5187.5	
338.85	3689.1	
339.05	4873.5	
339.26	6408.8	
339.47	4969.7	
339.68	3650.2	
339.88	5489.2	
340.09	5808	
340.3	5973.2	
340.5	4299.4	
340.71	3304.7	
340.92	4959.5	
341.13	6322.8	
341.33	3563.5	
341.54	4322.6	
341.75	5762.3	
341.95	5373.2	
342.16	4143	
342.37	4455.7	
342.57	5131.5	
342.78	5503.6	
342.99	4567.7	
343.19	3237.2	
343.4	5990.3	
343.61	5827.8	
343.81	3919.8	
344.02	3508.2	
344.23	6032	
344.43	6474.3	
344.64	4588.1	
344.85	4420.9	
345.06	5847.6	
345.26	6145.3	
345.47	4246.1	
345.68	4962.2	
345.88	4845.5	
346.09	6100.9	
346.3	4343.7	
346.5	3236.5	
346.71	5574.6	
346.92	5258.5	
347.12	3335.5	
347.33	4207.9	
347.54	6140.5	
347.74	6554.9	
347.95	4192.9	
348.16	3097.9	
348.36	5315.8	
348.57	5115.8	
348.78	4235.9	
348.98	4468.7	
349.19	5566.4	
349.39	4964.3	
349.6	3308.8	
349.81	3717.7	
350.01	5808.7	
350.22	5276.3	
350.43	4089.1	
350.63	4928.8	
350.84	5577.3	
351.05	5399.1	
351.25	3718.4	
351.46	3297.9	
351.67	6115.2	
351.87	5223	
352.08	3938.9	
352.29	4483.7	
352.49	6020.3	
352.7	6139.8	
352.9	3536.2	
353.11	4480.3	
353.32	6707.1	
353.52	5362.3	
353.73	3564.8	
353.94	4463.2	
354.14	5846.3	
354.35	5661.3	
354.55	3564.1	
354.76	4059.8	
354.97	5767.1	
355.17	5481.7	
355.38	3361.4	
355.59	4831.2	
355.79	5227.8	
356	5637.4	
356.2	4016.1	
356.41	3517	
356.62	4969.1	
356.82	5489.2	
357.03	4239.3	
357.24	3827	
357.44	5230.5	
357.65	5354.8	
357.85	5224.4	
358.06	4009.2	
358.27	4929.5	
358.47	5200.5	
358.68	3321.8	
358.88	4301.4	
359.09	5733.6	
359.3	6139.8	
359.5	5012.1	
359.71	4461.8	
359.91	6705.7	
360.12	5885.9	
360.33	4231.8	
360.53	4710.3	
360.74	5195.7	
360.94	5272.8	
361.15	4527.4	
361.36	3654.9	
361.56	6010.8	
361.77	5421.7	
361.97	5012.7	
362.18	3930.7	
362.38	5995.8	
362.59	5066	
362.8	3560.7	
363	3366.9	
363.21	4843.4	
363.41	5575.3	
363.62	4134.2	
363.83	5274.9	
364.03	5624.4	
364.24	6817.7	
364.44	5264	
364.65	5364.3	
364.85	5336.3	
365.06	5028.4	
365.27	3772.4	
365.47	3796.9	
365.68	6397.9	
365.88	5396.4	
366.09	4194.9	
366.29	3863.8	
366.5	5640.1	
366.71	6072.2	
366.91	5217.5	
367.12	4386.1	
367.32	6705	
367.53	5935.7	
367.73	4235.2	
367.94	5343.2	
368.14	5883.8	
368.35	6861.4	
368.56	4268	
368.76	4005.8	
368.97	6046.3	
369.17	7825.3	
369.38	3751.9	
369.58	4022.9	
369.79	4994.3	
369.99	6374.6	
370.2	5140.4	
370.4	4151.2	
370.61	5702.2	
370.82	6825.9	
371.02	4059.8	
371.23	3316.3	
371.43	4844.1	
371.64	6251.1	
371.84	4012	
372.05	5355.4	
372.25	7729.7	
372.46	6040.8	
372.66	4030.4	
372.87	3992.9	
373.07	6077	
373.28	7740	
373.48	5089.9	
373.69	4844.8	
373.9	5446.9	
374.1	5535	
374.31	5012.7	
374.51	4586.8	
374.72	6337.1	
374.92	5114.5	
375.13	5235.3	
375.33	4396.3	
375.54	5836	
375.74	5289.2	
375.95	4384.7	
376.15	5699.5	
376.36	5879	
376.56	5748.6	
376.77	4451.6	
376.97	4928.1	
377.18	6992.4	
377.38	5956.9	
377.59	5289.9	
377.79	3847.5	
378	5727.5	
378.2	6197.8	
378.41	3989.4	
378.61	3898	
378.82	6261.3	
379.02	5354.8	
379.23	4117.8	
379.43	5373.2	
379.64	6388.3	
379.84	5963.7	
380.05	3932.8	
380.25	3895.9	
380.46	6064	
380.66	5611.4	
380.87	5388.2	
381.07	5790.3	
381.28	6713.9	
381.48	6044.2	
381.69	4054.3	
381.89	4125.3	
382.1	4962.9	
382.3	6255.9	
382.51	5231.9	
382.71	6189.6	
382.91	6088.6	
383.12	6651.8	
383.32	4462.5	
383.53	4726.7	
383.73	5915.9	
383.94	5724.8	
384.14	4556	
384.35	3648.8	
384.55	5650.3	
384.76	6135	
384.96	4420.2	
385.17	4805.2	
385.37	6072.2	
385.58	5279.7	
385.78	4778.6	
385.98	3611.9	
386.19	5560.2	
386.39	5896.1	
386.6	4172.4	
386.8	4416.1	
387.01	6069.5	
387.21	6098.9	
387.42	4909.7	
387.62	5498.1	
387.83	5369.8	
388.03	6047.7	
388.23	4447.5	
388.44	5341.1	
388.64	5058.5	
388.85	5164.3	
389.05	4776.5	
389.26	5437.4	
389.46	7126.2	
389.67	6474.3	
389.87	4783.4	
390.07	4870.1	
390.28	5699.5	
390.48	5241.4	
390.69	4021.5	
390.89	4349.2	
391.1	5476.3	
391.3	6449.1	
391.5	5612.8	
391.71	6277	
391.91	6212.9	
392.12	7169.3	
392.32	5683.1	
392.53	4838	
392.73	5515.2	
392.93	5711.8	
393.14	4515.8	
393.34	5421	
393.55	6295.5	
393.75	5613.5	
393.95	4446.1	
394.16	4483.7	
394.36	5446.2	
394.57	6125.5	
394.77	3941.7	
394.98	4440	
395.18	5355.4	
395.38	5470.1	
395.59	5328.1	
395.79	4182.6	
396	5530.2	
396.2	5978	
396.4	5022.3	
396.61	5000.5	
396.81	6267.5	
397.02	5480.4	
397.22	5352	
397.42	5391.6	
397.63	6191.7	
397.83	5426.4	
398.04	4203.8	
398.24	4709	
398.44	6076.3	
398.65	5048.2	
398.85	3973.7	
399.05	4190.1	
399.26	5379.3	
399.46	7215	
399.67	4568.3	
399.87	4215.4	
400.07	5834	
400.28	6145.3	
400.48	4328	
400.69	5431.2	
400.89	6953.5	
401.09	6838.9	
401.3	4207.2	
401.5	5399.1	
401.7	7129	
401.91	7362.4	
402.11	4614.8	
402.32	4851.6	
402.52	6434.7	
402.72	6337.8	
402.93	5117.9	
403.13	3914.4	
403.33	7187.7	
403.54	5890	
403.74	4827.1	
403.94	5729.5	
404.15	5941.8	
404.35	7182.2	
404.56	4525.3	
404.76	6462	
404.96	6353.5	
405.17	6170.5	
405.37	5855.8	
405.57	5057.8	
405.78	6412.2	
405.98	5851.7	
406.18	4585.4	
406.39	5489.9	
406.59	6393.1	
406.79	6058.6	
407	4352.6	
407.2	4538.3	
407.4	6395.8	
407.61	6659.3	
407.81	4432.5	
408.01	6393.8	
408.22	5305.6	
408.42	7373.4	
408.62	5513.8	
408.83	4962.2	
409.03	5907.7	
409.23	5728.2	
409.44	5111.7	
409.64	5333.6	
409.84	6952.9	
410.05	6799.9	
410.25	5218.9	
410.45	4936.3	
410.66	6309.8	
410.86	8905.9	
411.06	5398.4	
411.27	5257.1	
411.47	8602.8	
411.67	6505.7	
411.88	5606	
412.08	5843.5	
412.28	7137.9	
412.49	7634.8	
412.69	5288.5	
412.89	5417.6	
413.09	7520.1	
413.3	7355.6	
413.5	5435.3	
413.7	5023.7	
413.91	6675.7	
414.11	7521.5	
414.31	5288.5	
414.52	5685.8	
414.72	7129.7	
414.92	7111.2	
415.12	5315.8	
415.33	5864.7	
415.53	7436.9	
415.73	7651.2	
415.94	6230.6	
416.14	5671.5	
416.34	6459.3	
416.55	6265.4	
416.75	6916.7	
416.95	6277.7	
417.15	7499	
417.36	8239	
417.56	7059.3	
417.76	6077.7	
417.97	7933.8	
418.17	7656	
418.37	5611.4	
418.57	5715.2	
418.78	7372.7	
418.98	7017	
419.18	6735.8	
419.38	6599.9	
419.59	7109.2	
419.79	6735.1	
419.99	5587.5	
420.2	6065.4	
420.4	7642.3	
420.6	7840.3	
420.8	5574.6	
421.01	5383.4	
421.21	7415	
421.41	7616.4	
421.61	6013.5	
421.82	5678.3	
422.02	6905.8	
422.22	7884	
422.42	6385.6	
422.63	6163.7	
422.83	7126.2	
423.03	8391.2	
423.23	6256.5	
423.44	5099.4	
423.64	7141.9	
423.84	6922.8	
424.04	5569.8	
424.25	5177.9	
424.45	8084.7	
424.65	8072.4	
424.85	5035.3	
425.06	5649.7	
425.26	8060.8	
425.46	6597.9	
425.66	6057.2	
425.87	5927.5	
426.07	7874.4	
426.27	7681.2	
426.47	5945.9	
426.67	5345.2	
426.88	8183.7	
427.08	7585	
427.28	6279.1	
427.48	5300.8	
427.69	6483.2	
427.89	7163.8	
428.09	6217	
428.29	5384.8	
428.5	7864.2	
428.7	7324.2	
428.9	5184.8	
429.1	5739.1	
429.3	7224.6	
429.51	7695.6	
429.71	5622.4	
429.91	6343.2	
430.11	7600	
430.31	7844.4	
430.52	5830.6	
430.72	6189.6	
430.92	8206.2	
431.12	7715.4	
431.32	5578	
431.53	6031.3	
431.73	6553.5	
431.93	8346.2	
432.13	5472.2	
432.33	5260.5	
432.54	6987.7	
432.74	7467.6	
432.94	5240.1	
433.14	6406.7	
433.34	7578.8	
433.55	7077.8	
433.75	6328.9	
433.95	8209.6	
434.15	7468.9	
434.35	7133.8	
434.56	5418.2	
434.76	4981.3	
434.96	7333.8	
435.16	7677.8	
435.36	5425.8	
435.56	6500.9	
435.77	7129	
435.97	7246.4	
436.17	7335.8	
436.37	6543.9	
436.57	6995.9	
436.78	6987	
436.98	6497.5	
437.18	7179.5	
437.38	7856.7	
437.58	7291.5	
437.78	7374.1	
437.99	5878.4	
438.19	7873.8	
438.39	8886.8	
438.59	5806	
438.79	5257.8	
438.99	8482.7	
439.2	7301.7	
439.4	5469.4	
439.6	5345.2	
439.8	7579.5	
440	8657.4	
440.2	6442.9	
440.4	6589.7	
440.61	8033.5	
440.81	8577.6	
441.01	5629.9	
441.21	6670.2	
441.41	8493.6	
441.61	8061.5	
441.81	6959	
442.02	8110	
442.22	9080	
442.42	8137.3	
442.62	5827.2	
442.82	5804.6	
443.02	8591.2	
443.22	7617.1	
443.43	6246.3	
443.63	5791.7	
443.83	7352.9	
444.03	7415	
444.23	7173.4	
444.43	6759	
444.63	7754.3	
444.83	9030.2	
445.04	5973.2	
445.24	7354.9	
445.44	8248.5	
445.64	8413.7	
445.84	6871.6	
446.04	6833.4	
446.24	7539.3	
446.44	8645.2	
446.65	5991	
446.85	6445	
447.05	7910.6	
447.25	8538	
447.45	6533.7	
447.65	5825.8	
447.85	7868.3	
448.05	7473	
448.25	6961.7	
448.46	6737.1	
448.66	7877.9	
448.86	7529.7	
449.06	5593.7	
449.26	6929.6	
449.46	8272.4	
449.66	7239.6	
449.86	6397.2	
450.06	6326.2	
450.26	7498.3	
450.47	8069	
450.67	6660	
450.87	7010.2	
451.07	8183.7	
451.27	8073.1	
451.47	5960.3	
451.67	6544.6	
451.87	7652.6	
452.07	8843.1	
452.27	6264.1	
452.47	6215.6	
452.67	7968	
452.88	8502.5	
453.08	5520	
453.28	7774.1	
453.48	9279.3	
453.68	7932.5	
453.88	6186.9	
454.08	6365.1	
454.28	8361.9	
454.48	8041	
454.68	6969.9	
454.88	7563.1	
455.08	8441	
455.28	8262.9	
455.48	5967.8	
455.68	6732.4	
455.89	9017.9	
456.09	8613.8	
456.29	6390.3	
456.49	6479.1	
456.69	8933.2	
456.89	8016.4	
457.09	7021.8	
457.29	7360.4	
457.49	8409.6	
457.69	8658.8	
457.89	6884.6	
458.09	6248.4	
458.29	8219.2	
458.49	9041.8	
458.69	7295.5	
458.89	6783.6	
459.09	9341.5	
459.29	9475.3	
459.49	6893.5	
459.69	7729.7	
459.9	8783.1	
460.1	8350.3	
460.3	6752.2	
460.5	6662.7	
460.7	8887.5	
460.9	8438.3	
461.1	6173.3	
461.3	7582.3	
461.5	9542.2	
461.7	9151.7	
461.9	6664.1	
462.1	7147.4	
462.3	8574.8	
462.5	9131.9	
462.7	6865.5	
462.9	6944	
463.1	10372	
463.3	9940.8	
463.5	7157.7	
463.7	8092.2	
463.9	8868.4	
464.1	9217.2	
464.3	7339.2	
464.5	7615.7	
464.7	9622	
464.9	9255.5	
465.1	9053.4	
465.3	8039.6	
465.5	10006	
465.7	9949	
465.9	8305.2	
466.1	8142.7	
466.3	9886.9	
466.5	9564	
466.7	9132.6	
466.9	7836.9	
467.1	9501.2	
467.3	10582	
467.5	9002.9	
467.7	7811	
467.9	10721	
468.1	11648	
468.3	8716.2	
468.5	9098.4	
468.7	9626.8	
468.9	9624.8	
469.1	8155.7	
469.3	8912.8	
469.5	11716	
469.7	9230.9	
469.9	8673.8	
470.1	7973.4	
470.3	9717.6	
470.5	9756.5	
470.7	9325.1	
470.9	8181	
471.1	9451.4	
471.3	9914.2	
471.5	7869.7	
471.69	9917.6	
471.89	9331.2	
472.09	8840.4	
472.29	8795.3	
472.49	9105.3	
472.69	9196.7	
472.89	10023	
473.09	7821.2	
473.29	7989.8	
473.49	9280	
473.69	9461.6	
473.89	8862.9	
474.09	8126.3	
474.29	10828	
474.49	10452	
474.69	9017.9	
474.89	8269	
475.09	9430.2	
475.29	9443.2	
475.49	7731.8	
475.69	7882.6	
475.88	11191	
