Wavelength	Intensities	
nm	a.u.	
179.22	1503.6	
179.44	1496.4	
179.65	1510.7	
179.86	1482	
180.08	1480.7	
180.29	3299.3	
180.51	2650.8	
180.72	4482.3	
180.94	4863.9	
181.15	2358.6	
181.37	2387.9	
181.58	4282.3	
181.79	4422.2	
182.01	2457.6	
182.22	2535.4	
182.44	4478.9	
182.65	3973.7	
182.87	3066.5	
183.08	2757.2	
183.29	4670.7	
183.51	4030.4	
183.72	2506	
183.94	3366.9	
184.15	4274.1	
184.37	4126	
184.58	2340.1	
184.79	2875.3	
185.01	4068.6	
185.22	4573.8	
185.44	2981.2	
185.65	2633.7	
185.86	4318.5	
186.08	4004.5	
186.29	2309.4	
186.51	2398.9	
186.72	4113.7	
186.94	4537.6	
187.15	2772.3	
187.36	2729.9	
187.58	5499.5	
187.79	4345.1	
188.01	2766.8	
188.22	4002.4	
188.43	4999.1	
188.65	4463.2	
188.86	2435	
189.08	2835.1	
189.29	4118.5	
189.5	4058.4	
189.72	2559.3	
189.93	2595.5	
190.15	4556	
190.36	5166.3	
190.57	2760.7	
190.79	2681.5	
191	4503.5	
191.22	4590.2	
191.43	2819.4	
191.64	2433.7	
191.86	4674.8	
192.07	4617.5	
192.29	2514.2	
192.5	2547.7	
192.71	4610.7	
192.93	4137.6	
193.14	2519.7	
193.35	2646	
193.57	4102.1	
193.78	4597	
194	2163.3	
194.21	2492.4	
194.42	3949.8	
194.64	4246.1	
194.85	2680.8	
195.07	3059	
195.28	4207.2	
195.49	3901.4	
195.71	3196.2	
195.92	2418	
196.13	4395.6	
196.35	4356	
196.56	3299.3	
196.78	2743.6	
196.99	5142.4	
197.2	4840.7	
197.42	2964.8	
197.63	2719	
197.84	3971	
198.06	4414.1	
198.27	2509.4	
198.48	3145.7	
198.7	4129.4	
198.91	4315.1	
199.13	2742.2	
199.34	2753.8	
199.55	4618.2	
199.77	3749.1	
199.98	2517	
200.19	2723.8	
200.41	4279.6	
200.62	4028.4	
200.83	2723.1	
201.05	2973.7	
201.26	4279.6	
201.47	4090.5	
201.69	2470.5	
201.9	2482.8	
202.11	4278.9	
202.33	4827.1	
202.54	2592.7	
202.76	2874	
202.97	4250.9	
203.18	4420.2	
203.4	2798.2	
203.61	2867.2	
203.82	4259.8	
204.04	4083.6	
204.25	2702	
204.46	2714.2	
204.68	4255	
204.89	4369.7	
205.1	2707.4	
205.32	2383.2	
205.53	4432.5	
205.74	4536.3	
205.96	2211.8	
206.17	2743.6	
206.38	4405.2	
206.6	4491.9	
206.81	2988	
207.02	2570.2	
207.24	4421.6	
207.45	4633.2	
207.66	2653.5	
207.88	2368.8	
208.09	4338.3	
208.3	4227	
208.52	2487.6	
208.73	2693.8	
208.94	4256.4	
209.15	4638.6	
209.37	2669.2	
209.58	2691.7	
209.79	4610.7	
210.01	4160.8	
210.22	2283.5	
210.43	2325.1	
210.65	4214	
210.86	4371.7	
211.07	2610.5	
211.29	2495.1	
211.5	4405.2	
211.71	4229.1	
211.93	2505.3	
212.14	2495.8	
212.35	4276.8	
212.56	4212.7	
212.78	2785.9	
212.99	2306.7	
213.2	4739.7	
213.42	4168.3	
213.63	2555.2	
213.84	2654.9	
214.06	4008.6	
214.27	3904.8	
214.48	2592	
214.69	2704	
214.91	4658.4	
215.12	4642.7	
215.33	2742.2	
215.55	2900.6	
215.76	4964.3	
215.97	4390.8	
216.18	2659.6	
216.4	2648.7	
216.61	4052.2	
216.82	4506.2	
217.04	2539.5	
217.25	2535.4	
217.46	4521.2	
217.67	4454.3	
217.89	2292.4	
218.1	2336.7	
218.31	4216.1	
218.53	4360.8	
218.74	2613.9	
218.95	2488.3	
219.16	4253.6	
219.38	4738.3	
219.59	2570.2	
219.8	2865.1	
220.01	4975.9	
220.23	4263.2	
220.44	3043.3	
220.65	2428.9	
220.87	4332.8	
221.08	4635.9	
221.29	2425.5	
221.5	2925.2	
221.72	5250.3	
221.93	4052.2	
222.14	2732	
222.35	3123.8	
222.57	4274.1	
222.78	4586.1	
222.99	2666.5	
223.2	2751.8	
223.42	4416.8	
223.63	4447.5	
223.84	2111.5	
224.05	2185.2	
224.27	4928.1	
224.48	4694.6	
224.69	3158.7	
224.9	2734.7	
225.12	4356.7	
225.33	4240	
225.54	2299.2	
225.75	2534.7	
225.97	4036.5	
226.18	4219.5	
226.39	2632.3	
226.6	2490.3	
226.82	4113	
227.03	3930.1	
227.24	2734	
227.45	2372.2	
227.67	4526.7	
227.88	4644.1	
228.09	3063.8	
228.3	2935.4	
228.52	4411.3	
228.73	4205.2	
228.94	2594.8	
229.15	2409.1	
229.36	4252.9	
229.58	4248.9	
229.79	2663	
230	2979.8	
230.21	4899.4	
230.43	4242	
230.64	2676.7	
230.85	2779.8	
231.06	4545.8	
231.28	4511.7	
231.49	2349	
231.7	2742.9	
231.91	4434.5	
232.12	4227	
232.34	2463	
232.55	2707.4	
232.76	4545.8	
232.97	4321.2	
233.18	2464.4	
233.4	2757.9	
