Wavelength	Intensities	
324.74	2883.5	
324.95	3003.7	
325.16	4029	
325.37	4252.3	
325.57	2562	
325.78	2585.9	
325.99	4510.3	
326.2	4053.6	
326.4	3386.7	
326.61	2446	
326.82	4308.2	
327.03	4384.7	
327.24	3448.1	
327.44	3201	
327.65	4556.7	
327.86	3817.4	
328.07	2877.4	
328.27	2523.8	
328.48	4798.4	
328.69	4050.2	
328.9	3369.6	
329.1	2638.5	
329.31	4278.9	
329.52	4824.3	
329.73	2605.7	
329.93	2769.5	
330.14	4437.9	
330.35	4507.6	
330.56	3893.9	
330.76	3099.3	
330.97	4230.4	
331.18	4370.4	
331.39	2826.2	
331.59	2424.8	
331.8	4622.3	
332.01	4756.7	
332.22	2694.4	
332.42	2854.9	
332.63	4411.3	
332.84	4077.5	
333.05	2822.8	
333.25	2637.8	
333.46	4158.1	
333.67	4358.8	
333.88	2687.6	
334.08	2858.3	
334.29	6086.6	
334.5	4668	
334.7	2498.5	
334.91	3341.6	
335.12	4061.1	
335.33	4530.8	
335.53	2853.5	
335.74	3760.8	
335.95	4309.6	
336.16	4080.2	
336.36	2810.5	
336.57	3134.8	
336.78	3992.9	
336.98	4655	
337.19	3327.3	
337.4	2745.6	
337.61	5066.7	
337.81	4072.7	
338.02	2647.3	
338.23	3165.5	
338.43	4829.8	
338.64	4179.2	
338.85	2628.2	
339.05	3239.2	
339.26	4895.3	
339.47	3970.3	
339.68	2568.2	
339.88	3502.7	
340.09	4621.6	
340.3	4691.9	
340.5	2892.4	
340.71	2375.6	
340.92	4136.2	
341.13	4722.6	
341.33	2512.2	
341.54	2923.1	
341.75	4495.3	
341.95	4232.5	
342.16	2866.5	
342.37	3044	
342.57	4114.4	
342.78	4311.7	
342.99	3072.6	
343.19	2484.9	
343.4	4568.3	
343.61	4463.9	
343.81	2774.3	
344.02	2513.5	
344.23	4645.5	
344.43	4757.4	
344.64	3131.3	
344.85	2990	
345.06	4608.6	
345.26	4687.1	
345.47	2951.8	
345.68	3239.2	
345.88	4044.1	
346.09	4622.3	
346.3	2955.9	
346.5	2358.6	
346.71	4319.8	
346.92	4201.1	
347.12	2550.4	
347.33	2882.9	
347.54	4698	
347.74	4833.9	
347.95	2945	
348.16	2325.8	
348.36	4220.2	
348.57	4123.9	
348.78	2977.1	
348.98	3062.4	
349.19	4313	
349.39	3942.3	
349.6	2550.4	
349.81	2659.6	
350.01	4578.6	
350.22	4180.6	
350.43	2859	
350.63	3283.6	
350.84	4320.5	
351.05	4183.3	
351.25	2642.6	
351.46	2520.4	
351.67	4663.9	
351.87	4183.3	
352.08	2829.6	
352.29	3080.1	
352.49	4635.9	
352.7	4455	
352.9	2538.8	
353.11	3019.4	
353.32	4990.2	
353.52	4278.9	
353.73	2609.8	
353.94	3118.4	
354.14	4558.8	
354.35	4339.6	
354.55	2693.8	
354.76	2890.4	
354.97	4495.3	
355.17	4339	
355.38	2635.1	
355.59	3232.4	
355.79	4207.9	
356	4318.5	
356.2	2877.4	
356.41	2693.8	
356.62	4170.3	
356.82	4374.5	
357.03	3111.5	
357.24	2793.4	
357.44	4186	
357.65	4261.8	
357.85	3499.3	
358.06	2914.3	
358.27	4092.5	
358.47	4171	
358.68	2578.4	
358.88	3056.9	
359.09	4496	
359.3	4663.2	
359.5	3429.7	
359.71	3179.1	
359.91	4890.5	
360.12	4573.1	
360.33	3117.7	
360.53	3356.6	
360.74	4283	
360.94	4353.3	
361.15	3231.7	
361.36	2807.8	
361.56	4777.9	
361.77	4423.6	
361.97	3425.6	
362.18	2906.1	
362.38	4782.7	
362.59	4288.4	
362.8	2766.1	
363	2732	
363.21	4203.8	
363.41	4473.4	
363.62	2979.1	
363.83	3505.4	
364.03	4684.4	
364.24	5035.3	
364.44	3650.8	
364.65	3648.1	
364.85	4436.6	
365.06	4311	
365.27	2882.9	
365.47	2984.6	
365.68	5050.3	
365.88	4468.7	
366.09	3065.1	
366.29	2974.3	
366.5	4534.2	
366.71	4757.4	
366.91	3635.1	
367.12	3264.5	
367.32	5193	
367.53	4664.6	
367.73	3281.5	
367.94	3734.8	
368.14	4792.9	
368.35	5033.2	
368.56	3151.8	
368.76	2903.3	
368.97	4831.8	
369.17	5641.5	
369.38	2941.6	
369.58	3084.2	
369.79	4223.6	
369.99	5041.4	
370.2	3633.8	
370.4	3140.2	
370.61	4597.7	
370.82	5362.3	
371.02	3084.2	
371.23	2782.5	
371.43	4313	
371.64	5041.4	
371.84	3110.9	
372.05	3716.4	
372.25	5608.7	
372.46	4752.7	
372.66	3108.1	
372.87	3162.1	
373.07	4765.6	
373.28	5784.1	
373.48	3642	
373.69	3488.4	
373.9	4614.1	
374.1	4569.7	
374.31	3627.6	
374.51	3351.8	
374.72	4987.5	
374.92	4433.9	
375.13	3745.1	
375.33	3304.7	
375.54	4814.8	
375.74	4618.2	
375.95	3401	
376.15	4065.9	
376.36	4902.8	
376.56	4805.9	
376.77	3428.3	
376.97	3589.4	
377.18	5525.4	
377.38	4946.5	
377.59	3738.9	
377.79	3291.8	
378	4810	
378.2	5008.6	
378.41	3259.7	
378.61	3192.8	
378.82	5099.4	
379.02	4717.8	
379.23	3352.5	
379.43	3917.1	
379.64	5227.8	
379.84	4952	
380.05	3303.4	
380.25	3203.7	
380.46	5053	
380.66	4743.1	
380.87	3904.1	
381.07	4205.2	
381.28	5369.1	
381.48	4997	
381.69	3258.3	
381.89	3328.6	
382.1	4441.4	
382.3	4962.2	
382.51	3816.7	
382.71	4323.3	
382.91	4844.1	
383.12	5181.4	
383.32	3469.9	
383.53	3522.5	
383.73	4827.1	
383.94	4760.8	
384.14	3504.8	
384.35	3043.3	
384.55	4611.3	
384.76	4879.6	
384.96	3479.5	
385.17	3506.8	
385.37	4904.2	
385.58	4479.6	
385.78	3515.7	
385.98	3069.9	
386.19	4668.7	
386.39	4922	
386.6	3224.9	
386.8	3465.2	
387.01	4890.5	
387.21	4984.1	
387.42	3635.8	
387.62	3894.6	
387.83	4636.6	
388.03	4721.9	
388.23	3537.5	
388.44	3892.5	
388.64	4511.7	
388.85	4582.7	
389.05	3605.1	
389.26	3979.2	
389.46	5779.4	
389.67	5279	
389.87	3762.1	
390.07	3714.3	
390.28	4750.6	
390.48	4603.8	
390.69	3298.6	
390.89	3496.6	
391.1	4723.3	
391.3	5159.5	
391.5	4056.3	
391.71	4380.6	
391.91	5143.1	
392.12	5494	
392.32	4138.3	
392.53	3691.1	
392.73	4838	
392.93	4909.7	
393.14	3581.9	
393.34	3890.5	
393.55	5121.3	
393.75	4737.6	
393.95	3549.8	
394.16	3391.4	
394.36	4814.1	
394.57	5079	
394.77	3312.9	
394.98	3431.7	
395.18	4728.8	
395.38	4742.4	
395.59	3964.2	
395.79	3424.2	
396	4934.2	
396.2	5113.1	
396.4	3932.1	
396.61	3883.6	
396.81	5134.9	
397.02	4857.1	
397.22	4026.3	
397.42	4047.5	
397.63	5302.2	
397.83	4845.5	
398.04	3469.3	
398.24	3727.3	
398.44	5104.2	
398.65	4595.6	
398.85	3437.2	
399.05	3429.7	
399.26	4879.6	
399.46	5678.3	
399.67	3698.6	
399.87	3506.1	
400.07	5074.2	
400.28	5196.4	
400.48	3599.6	
400.69	4134.8	
400.89	5522	
401.09	5662.6	
401.3	3528	
401.5	4089.8	
401.7	5724.8	
401.91	5854.5	
402.11	3849.5	
402.32	3876.8	
402.52	5476.3	
402.72	5285.8	
402.93	4015.4	
403.13	3360.7	
403.33	5750	
403.54	4977.2	
403.74	3721.2	
403.94	4215.4	
404.15	5013.4	
404.35	5659.9	
404.56	3638.6	
404.76	4511.7	
404.96	5296	
405.17	5084.4	
405.37	4138.3	
405.57	3945.1	
405.78	5367	
405.98	5008	
406.18	3706.1	
406.39	4119.8	
406.59	5370.5	
406.79	5040.7	
407	3543.7	
407.2	3545	
407.4	5592.3	
407.61	5417.6	
407.81	3629.7	
408.01	4803.2	
408.22	4733.5	
408.42	5834	
408.62	4272.1	
408.83	4111	
409.03	5319.9	
409.23	5308.3	
409.44	4059.8	
409.64	4231.1	
409.84	5910.4	
410.05	5822.4	
410.25	4214.7	
410.45	4132.1	
410.66	5649	
410.86	6945.3	
411.06	4493.2	
411.27	4304.8	
411.47	6840.2	
411.67	5739.1	
411.88	4477.5	
412.08	4633.2	
412.28	6077.7	
412.49	6372.6	
412.69	4513	
412.89	4416.1	
413.09	6271.6	
413.3	6271.6	
413.5	4535.6	
413.7	4386.1	
413.91	5797.1	
414.11	6276.3	
414.31	4446.8	
414.52	4631.8	
414.72	6165.1	
414.92	6095.4	
415.12	4389.5	
415.33	4744.5	
415.53	6285.9	
415.73	6406.7	
415.94	4909	
416.14	4640.7	
416.34	5815.5	
416.55	5715.9	
416.75	5257.1	
416.95	5080.3	
417.15	6429.3	
417.36	6630.6	
417.56	5395	
417.76	4846.2	
417.97	6513.2	
418.17	6358.9	
418.37	4762.2	
418.57	4689.2	
418.78	6333.7	
418.98	6109.8	
419.18	5247.6	
419.38	5141.8	
419.59	6077	
419.79	5946.6	
419.99	4607.2	
420.2	4759.5	
420.4	6349.4	
420.6	6402.6	
420.8	4617.5	
421.01	4536.3	
421.21	6381.5	
421.41	6343.9	
421.61	4756.1	
421.82	4644.8	
422.02	6072.2	
422.22	6641.6	
422.42	5032.5	
422.63	4811.4	
422.83	6042.9	
423.03	6769.2	
423.23	4816.8	
423.44	4373.1	
423.64	6062	
423.84	5832.6	
424.04	4510.3	
424.25	4317.1	
424.45	6554.9	
424.65	6460.7	
424.85	4244.8	
425.06	4526	
425.26	6709.1	
425.46	6032	
425.66	4814.1	
425.87	4595.6	
426.07	6328.9	
426.27	6179.4	
426.47	4732.2	
426.67	4347.2	
426.88	6632.7	
427.08	6236.1	
427.28	4905.6	
427.48	4280.9	
427.69	5700.9	
427.89	6037.4	
428.09	4770.4	
428.29	4315.8	
428.5	6300.9	
428.7	6148	
428.9	4318.5	
429.1	4531.5	
429.3	6127.5	
429.51	6248.4	
429.71	4405.9	
429.91	4854.4	
430.11	6404	
430.31	6612.2	
430.52	4580.6	
430.72	4855.7	
430.92	6575.3	
431.12	6302.3	
431.32	4448.9	
431.53	4732.9	
431.73	5720.7	
431.93	6590.4	
432.13	4437.3	
432.33	4362.9	
432.54	6087.2	
432.74	6104.3	
432.94	4330.1	
433.14	4992.3	
433.34	6488	
433.55	6142.5	
433.75	4929.5	
433.95	5853.1	
434.15	6230.6	
434.35	6044.2	
434.56	4464.6	
434.76	4229.1	
434.96	6225.1	
435.16	6437.4	
435.36	4448.2	
435.56	5083.7	
435.77	6142.5	
435.97	6165.1	
436.17	5477.6	
436.37	5054.4	
436.57	6045.6	
436.78	5972.6	
436.98	5254.4	
437.18	5410.7	
437.38	6379.4	
437.58	6096.1	
437.78	5453.1	
437.99	4649.6	
438.19	6479.1	
438.39	6963.1	
438.59	4660.5	
438.79	4349.2	
438.99	6753.5	
439.2	6056.5	
439.4	4296.6	
439.6	4377.9	
439.8	6201.9	
440	6860.7	
440.2	5045.5	
440.4	5116.5	
440.61	6656.6	
440.81	6832.7	
441.01	4657.8	
441.21	5181.4	
441.41	6992.4	
441.61	6535.8	
441.81	5284.4	
442.02	5811.5	
442.22	7146.7	
442.42	6675	
442.62	4671.4	
442.82	4758.1	
443.02	7023.9	
443.22	6468.9	
443.43	4986.1	
443.63	4697.4	
443.83	6257.2	
444.03	6296.1	
444.23	5444.9	
444.43	5101.5	
444.63	6593.1	
444.83	7181.5	
445.04	4895.3	
445.24	5498.8	
445.44	6691.4	
445.64	6750.1	
445.84	5150.6	
446.04	5184.1	
446.24	6305	
446.44	6858	
446.65	4682.3	
446.85	4884.4	
447.05	6384.9	
447.25	6820.4	
447.45	4951.3	
447.65	4568.3	
447.85	6583.5	
448.05	6196.5	
448.25	5237.3	
448.46	5142.4	
448.66	6513.9	
448.86	6267.5	
449.06	4579.3	
449.26	5221	
449.46	6664.8	
449.66	6156.9	
449.86	4956.8	
450.06	4861.9	
450.26	6311.2	
450.47	6506.4	
450.67	5051.7	
450.87	5236	
451.07	6746	
451.27	6516.6	
451.47	4747.9	
451.67	5269.4	
451.87	6399.9	
452.07	7030.7	
452.27	4872.1	
452.47	4758.1	
452.67	6543.3	
452.88	6754.2	
453.08	4496.7	
453.28	5517.9	
453.48	7298.3	
453.68	6352.1	
453.88	4904.2	
454.08	4863.9	
454.28	6806.8	
454.48	6580.8	
454.68	5247.6	
454.88	5479	
455.08	6864.8	
455.28	6663.4	
455.48	4795	
455.68	5227.1	
455.89	7218.4	
456.09	6891.4	
456.29	5006.6	
456.49	5027.1	
456.69	7101	
456.89	6585.6	
457.09	5305.6	
457.29	5664	
457.49	6907.1	
457.69	6867.5	
457.89	5314.5	
458.09	4941.1	
458.29	6801.3	
458.49	7228	
458.69	5557.5	
458.89	5222.3	
459.09	7445	
459.29	7353.6	
459.49	5287.2	
459.69	5716.6	
459.9	7008.8	
460.1	6820.4	
460.3	5253	
460.5	5089.9	
460.7	7103	
460.9	6754.9	
461.1	4902.8	
461.3	5537.7	
461.5	7509.9	
461.7	7203.4	
461.9	5261.9	
462.1	5524.1	
462.3	7081.2	
462.5	7286.7	
462.7	5249.6	
462.9	5444.2	
463.1	7918.1	
463.3	7818.5	
463.5	5513.8	
463.7	6113.9	
463.9	7226.6	
464.1	7410.9	
464.3	5681.7	
464.5	5780.1	
464.7	7548.1	
464.9	7414.3	
465.1	6457.9	
465.3	5969.1	
465.5	7748.8	
465.7	7841.7	
465.9	6136.4	
466.1	5877	
466.3	7649.8	
466.5	7582.9	
466.7	6547.4	
466.9	5931.6	
467.1	7774.8	
467.3	8052.6	
467.5	6605.4	
467.7	5857.9	
467.9	8228.1	
468.1	8814.5	
468.3	6243.6	
468.5	6595.1	
468.7	7544	
468.9	7486	
469.1	6105	
469.3	6494.8	
469.5	8768	
469.7	7304.4	
469.9	6408.8	
470.1	5935	
470.3	7809.6	
470.5	7715.4	
470.7	6717.3	
470.9	6008.7	
471.1	7547.4	
471.3	7728.4	
471.5	5904.3	
471.69	7003.4	
471.89	7511.9	
472.09	7069.6	
472.29	6322.1	
472.49	6464.8	
472.69	7378.1	
472.89	7613.7	
473.09	5874.9	
473.29	5867.4	
473.49	7378.1	
473.69	7277.1	
473.89	6298.9	
474.09	5843.5	
474.29	8122.2	
474.49	7840.3	
474.69	6376	
474.89	5995.8	
475.09	7410.9	
475.29	7352.2	
475.49	5630.5	
475.69	5887.2	
