Wavelength	Intensities	
nm	a.u.	
179.22	1555.4	
179.44	1556.5	
179.65	1554.4	
179.86	1558.5	
180.08	1561.2	
180.29	3464.5	
180.51	2725.2	
180.72	4614.1	
180.94	5026.4	
181.15	2440.5	
181.37	2456.9	
181.58	4452.3	
181.79	4541	
182.01	2508.8	
182.22	2664.4	
182.44	4634.6	
182.65	4031.1	
182.87	3153.9	
183.08	2917	
183.29	4797	
183.51	4126	
183.72	2639.8	
183.94	3519.8	
184.15	4386.1	
184.37	4317.8	
184.58	2394.1	
184.79	2960	
185.01	4203.1	
185.22	4667.3	
185.44	3082.2	
185.65	2796.8	
185.86	4384	
186.08	4076.1	
186.29	2400.2	
186.51	2429.6	
186.72	4165.6	
186.94	4689.2	
187.15	2844.6	
187.36	2841.2	
187.58	5738.4	
187.79	4427.7	
188.01	2893.8	
188.22	4308.9	
188.43	5126.1	
188.65	4616.1	
188.86	2544.3	
189.08	2915.6	
189.29	4227.7	
189.5	4195.6	
189.72	2677.4	
189.93	2773.6	
190.15	4668.7	
190.36	5380.7	
190.57	2908.8	
190.79	2800.9	
191	4728.8	
191.22	4701.5	
191.43	2941.6	
191.64	2530.6	
191.86	4853	
192.07	4674.8	
192.29	2629.6	
192.5	2648	
192.71	4730.8	
192.93	4252.3	
193.14	2665.8	
193.35	2734.7	
193.57	4214.7	
193.78	4724.7	
194	2246.6	
194.21	2582.5	
194.42	4115.7	
194.64	4349.9	
194.85	2862.4	
195.07	3201.7	
195.28	4340.3	
195.49	3973.1	
195.71	3338.9	
195.92	2596.1	
196.13	4537.6	
196.35	4562.2	
196.56	3516.4	
196.78	2850.8	
196.99	5352.7	
197.2	4973.2	
197.42	3074.7	
197.63	2867.8	
197.84	4027	
198.06	4537.6	
198.27	2702.6	
198.48	3316.3	
198.7	4184	
198.91	4403.8	
199.13	2885.6	
199.34	2919.7	
199.55	4760.2	
199.77	3820.8	
199.98	2591.4	
200.19	2899.2	
200.41	4367	
200.62	4125.3	
200.83	2910.2	
201.05	3165.5	
201.26	4371	
201.47	4155.3	
201.69	2641.2	
201.9	2601.6	
202.11	4403.1	
202.33	4930.1	
202.54	2697.2	
202.76	2975.7	
202.97	4366.3	
203.18	4522.6	
203.4	2922.5	
203.61	3007.1	
203.82	4422.9	
204.04	4200.4	
204.25	2862.4	
204.46	2809.8	
204.68	4382.7	
204.89	4480.3	
205.1	2833	
205.32	2526.5	
205.53	4549.9	
205.74	4672.1	
205.96	2299.2	
206.17	2901.3	
206.38	4541.7	
206.6	4661.2	
206.81	3167.5	
207.02	2687.6	
207.24	4507.6	
207.45	4727.4	
207.66	2763.4	
207.88	2505.3	
208.09	4474.8	
