Wavelength	Intensities	
nm	a.u.	
179.22	1873.4	
179.44	1865.4	
179.65	1881.4	
179.86	1849.3	
180.08	1904.6	
180.29	4777.2	
180.51	3459.7	
180.72	5586.2	
180.94	6446.3	
181.15	3173.7	
181.37	3151.1	
181.58	5413.5	
181.79	5669.5	
182.01	3319.8	
182.22	3519.8	
182.44	5701.5	
182.65	4739	
182.87	4510.3	
183.08	3919.8	
183.29	5996.5	
183.51	4925.4	
183.72	3536.2	
183.94	5245.5	
184.15	5341.1	
184.37	5318.6	
184.58	3145.7	
184.79	4270	
185.01	4902.8	
185.22	5678.3	
185.44	4559.5	
185.65	3822.9	
185.86	5205.9	
186.08	4850.3	
186.29	3055.6	
186.51	3306.1	
186.72	4970.4	
186.94	5823.7	
187.15	3796.9	
187.36	3936.9	
187.58	7563.8	
187.79	5394.3	
188.01	4067.9	
188.22	6360.3	
188.43	6521.4	
188.65	5614.8	
188.86	3276.1	
189.08	3915	
189.29	5093.3	
189.5	5120.6	
189.72	3676.1	
189.93	3732.8	
190.15	5829.2	
190.36	6985.6	
190.57	3988.1	
190.79	3895.9	
191	5931.6	
191.22	5859.2	
191.43	3995.6	
191.64	3220.1	
191.86	6152.1	
192.07	5896.1	
192.29	3419.4	
192.5	3644.7	
192.71	5892.7	
192.93	5106.3	
193.14	3598.3	
193.35	3691.8	
193.57	5087.8	
193.78	5936.4	
194	2898.6	
194.21	3546.4	
194.42	4918.5	
194.64	5346.6	
194.85	3941.7	
195.07	4547.2	
195.28	5386.8	
195.49	4625.7	
195.71	4857.8	
195.92	3388.7	
196.13	5522	
196.35	5624.4	
196.56	5167	
196.78	3933.5	
196.99	6892.1	
197.2	6509.1	
197.42	4418.8	
197.63	3988.1	
197.84	4802.5	
198.06	5560.9	
198.27	3658.4	
198.48	4839.4	
198.7	5094	
198.91	5283.1	
199.13	4003.1	
199.34	4006.5	
199.55	5689.3	
199.77	4666	
199.98	3496.6	
200.19	4001.7	
200.41	5218.2	
200.62	4908.3	
200.83	4128	
201.05	4381.3	
201.26	5218.2	
201.47	4970.4	
201.69	3505.4	
201.9	3401.7	
202.11	5339.1	
202.33	6335.7	
202.54	3745.7	
202.76	4268.6	
202.97	5448.3	
203.18	5419.6	
203.4	4138.9	
203.61	4006.5	
203.82	5349.3	
204.04	5005.9	
204.25	3965.6	
204.46	3862.5	
204.68	5352.7	
204.89	5586.9	
205.1	3880.9	
205.32	3341.6	
205.53	5726.8	
205.74	5926.8	
205.96	2836.4	
206.17	4052.2	
206.38	5629.9	
206.6	5840.8	
206.81	4506.9	
207.02	3701.4	
207.24	5541.8	
207.45	5951.4	
207.66	3728	
207.88	3233.7	
208.09	5474.2	
208.3	5285.8	
208.52	3526.6	
208.73	3870.7	
208.94	5311.7	
209.15	6044.2	
209.37	3756.7	
209.58	3966.9	
209.79	5879	
210.01	5180.7	
210.22	3034.4	
210.43	3156.6	
210.65	5301.5	
210.86	5700.9	
211.07	3790.8	
211.29	3429.7	
211.5	5662.6	
211.71	5243.5	
211.93	3449.5	
212.14	3511.6	
212.35	5241.4	
212.56	5547.3	
212.78	3962.1	
212.99	3269.9	
213.2	6281.1	
213.42	5057.8	
213.63	3594.2	
213.84	3855.6	
214.06	4780	
214.27	4846.9	
214.48	3795.6	
214.69	4042	
214.91	5961	
215.12	6082.5	
215.33	4113.7	
215.55	4502.1	
215.76	6592.4	
215.97	5713.8	
216.18	3913.7	
216.4	3827	
216.61	4990.2	
216.82	5838.8	
217.04	3461.1	
217.25	3640.6	
217.46	5938.4	
217.67	5731.6	
217.89	3089	
218.1	3234.4	
218.31	5436.7	
218.53	5502.9	
218.74	3683.6	
218.95	3556.6	
219.16	5254.4	
219.38	6210.8	
219.59	3545.7	
219.8	4245.4	
220.01	6821.8	
220.23	5350	
220.44	4713.1	
220.65	3442	
220.87	5343.2	
221.08	5879.7	
221.29	3234.4	
221.5	4354	
221.72	7288	
221.93	5036	
222.14	4033.8	
222.35	4676.2	
222.57	5426.4	
222.78	5708.4	
222.99	3747.1	
223.2	4104.1	
223.42	5611.4	
223.63	5784.8	
223.84	2936.8	
224.05	2917	
224.27	6837.5	
224.48	6161	
224.69	4782	
224.9	4007.2	
225.12	5560.2	
225.33	5248.9	
225.54	3158	
225.75	3555.3	
225.97	4897.4	
226.18	5168.4	
226.39	3850.2	
226.6	3595.6	
226.82	5104.9	
227.03	4964.3	
227.24	3974.4	
227.45	3346.4	
227.67	5685.2	
227.88	6252.4	
228.09	4425.7	
228.3	4405.9	
228.52	5739.1	
228.73	5259.2	
228.94	3715	
229.15	3261	
229.36	5292.6	
229.58	5189.6	
229.79	3679.5	
230	4359.4	
230.21	6313.2	
230.43	5401.2	
230.64	3938.9	
230.85	4081.6	
231.06	5704.3	
231.28	5753.4	
231.49	3246.7	
