Wavelength	Intensities	
nm	a.u.	
179.22	1920	
179.44	1918.9	
179.65	1921	
179.86	1916.9	
180.08	1905.3	
180.29	4957.4	
180.51	3538.9	
180.72	5637.4	
180.94	6606.7	
181.15	3252.2	
181.37	3216	
181.58	5489.9	
181.79	5835.3	
182.01	3392.8	
182.22	3689.8	
182.44	5799.2	
182.65	4831.8	
182.87	4541	
183.08	4040.6	
183.29	6117.3	
183.51	4994.3	
183.72	3675.4	
183.94	5437.4	
184.15	5387.5	
184.37	5441.5	
184.58	3154.6	
184.79	4443.4	
185.01	4992.3	
185.22	5766.4	
185.44	4719.2	
185.65	3945.8	
185.86	5303.6	
186.08	4962.9	
186.29	3113.6	
186.51	3413.3	
186.72	5032.5	
186.94	5937.7	
187.15	3927.3	
187.36	4067.3	
187.58	7726.3	
187.79	5466.7	
188.01	4233.2	
188.22	6608.8	
188.43	6655.2	
188.65	5763.7	
188.86	3338.9	
189.08	4093.9	
189.29	5201.2	
189.5	5244.8	
189.72	3721.8	
189.93	3862.5	
190.15	6006.7	
190.36	7157.7	
190.57	4130.8	
190.79	4033.8	
191	6088.6	
191.22	6054.5	
191.43	4145.1	
191.64	3319.8	
191.86	6277	
192.07	6001.9	
192.29	3543	
192.5	3769.6	
192.71	6025.8	
192.93	5194.3	
193.14	3706.1	
193.35	3775.1	
193.57	5180.7	
193.78	5976.7	
194	3012.6	
194.21	3691.1	
194.42	4966.3	
194.64	5501.5	
194.85	4011.3	
195.07	4803.2	
195.28	5493.3	
195.49	4741.7	
195.71	5010.7	
195.92	3517	
196.13	5644.9	
196.35	5743.2	
196.56	5403.2	
196.78	4033.1	
196.99	7095.5	
197.2	6637.5	
197.42	4605.2	
197.63	4074.1	
197.84	4870.8	
198.06	5670.8	
198.27	3736.2	
198.48	5026.4	
198.7	5126.7	
198.91	5315.2	
199.13	4097.3	
199.34	4095.9	
199.55	5854.5	
199.77	4688.5	
199.98	3594.2	
200.19	4156	
200.41	5305.6	
200.62	5029.8	
200.83	4264.6	
201.05	4556.7	
201.26	5354.8	
201.47	5078.3	
201.69	3652.2	
201.9	3489.1	
202.11	5393.7	
202.33	6466.8	
202.54	3871.3	
202.76	4278.2	
202.97	5573.9	
203.18	5524.1	
203.4	4248.9	
203.61	4177.2	
203.82	5511.8	
204.04	5121.3	
204.25	4145.8	
204.46	4062.5	
204.68	5438.7	
204.89	5700.9	
205.1	3953.3	
205.32	3477.5	
205.53	5900.2	
205.74	5980.8	
205.96	2933.4	
206.17	4190.1	
206.38	5836	
206.6	5985.5	
206.81	4729.4	
207.02	3843.4	
207.24	5692.7	
207.45	6096.1	
207.66	3857	
207.88	3295.9	
208.09	5617.6	
208.3	5462.6	
208.52	3562.1	
208.73	3877.5	
208.94	5487.9	
209.15	6168.5	
209.37	3876.1	
209.58	4054.3	
209.79	5961.6	
210.01	5150.6	
210.22	3061	
210.43	3237.8	
210.65	5440.1	
210.86	5861.3	
211.07	3888.4	
211.29	3567.6	
211.5	5776.6	
211.71	5414.1	
211.93	3531.4	
212.14	3559.4	
212.35	5352.7	
212.56	5591.6	
212.78	4027.7	
212.99	3375.7	
213.2	6485.9	
213.42	5135.6	
213.63	3647.4	
213.84	3944.4	
