Wavelength	Intensities	
269.95	5754.8	
270.16	4812.7	
270.37	3908.9	
270.58	4582	
270.79	5289.9	
271	6007.4	
271.21	4237.9	
271.42	3989.4	
271.63	5547.3	
271.84	5094	
272.05	3059.7	
272.26	3525.9	
272.47	5431.9	
272.68	5676.3	
272.89	3752.6	
273.11	4357.4	
273.32	5254.4	
273.53	6326.2	
273.74	4162.8	
273.95	4127.3	
274.16	6056.5	
274.37	5530.9	
274.58	4266.6	
274.79	3416	
275	5582.8	
275.21	6190.3	
275.42	5173.2	
275.63	4440	
275.84	5634.6	
276.05	7217	
276.26	4130.1	
276.47	3812.6	
276.68	5286.5	
276.89	6440.2	
277.1	4407.9	
277.31	3480.2	
277.52	5734.3	
277.73	5873.6	
277.94	3325.2	
278.15	3783.3	
278.36	5659.2	
278.57	5081	
278.78	3663.8	
278.99	4251.6	
279.2	5070.8	
279.41	5034.6	
279.62	5027.1	
279.83	3468.6	
280.04	6663.4	
280.25	4966.3	
280.46	4937.7	
280.67	3892.5	
280.88	5059.8	
281.09	6129.6	
281.3	4173.1	
281.51	5193	
281.72	5127.4	
281.93	5900.2	
282.14	3614.7	
282.35	4000.4	
282.56	5939.8	
282.77	5896.8	
282.98	3734.1	
283.19	4603.8	
283.4	7221.8	
283.61	5374.6	
283.82	3377.8	
284.03	4842.1	
284.24	5583.4	
284.45	6027.9	
284.66	4823	
284.87	4649.6	
285.08	6007.4	
285.29	6169.2	
285.5	3289	
285.71	3831.7	
285.92	6012.8	
286.12	6746.7	
286.33	4801.8	
286.54	3809.9	
286.75	5913.9	
286.96	5298.8	
287.17	3485	
287.38	4741	
287.59	5055.8	
287.8	4977.9	
288.01	3833.8	
288.22	4398.4	
288.43	5939.1	
288.64	4973.2	
288.85	4543.8	
289.06	4326.7	
289.27	5915.9	
289.48	6302.3	
289.69	4916.5	
289.9	4367	
290.11	6104.3	
290.32	5127.4	
290.53	4572.4	
290.74	4203.1	
290.94	5810.1	
291.15	5933.6	
291.36	3672	
291.57	4390.2	
291.78	5152.7	
291.99	4851.6	
292.2	3525.2	
292.41	4260.5	
292.62	6009.4	
292.83	5794.4	
293.04	5258.5	
293.25	3510.2	
293.46	5226.4	
293.67	5949.3	
293.88	3655.6	
294.09	3530.7	
294.29	4969.1	
294.5	5614.2	
294.71	3969	
294.92	3771	
295.13	5231.2	
295.34	6523.5	
295.55	3280.8	
295.76	3414	
295.97	5847	
296.18	6643.6	
296.39	3444.7	
296.6	3657	
296.81	5580.7	
297.01	5881.8	
297.22	3816.7	
297.43	3652.9	
297.64	5065.3	
297.85	5041.4	
298.06	3049.4	
298.27	3290.4	
298.48	5488.6	
298.69	5167.7	
298.9	4001	
299.11	3582.6	
299.31	4924.7	
299.52	4979.3	
299.73	4213.4	
299.94	4171.7	
300.15	5399.8	
300.36	5072.1	
300.57	4187.4	
300.78	4122.6	
300.99	5297.4	
301.2	5570.5	
301.4	3618.1	
301.61	4055.7	
301.82	5788.2	
302.03	5851	
302.24	4452.3	
302.45	3519.8	
302.66	5705	
302.87	6254.5	
303.08	3682.2	
303.29	4927.4	
303.49	5215.5	
303.7	5497.4	
303.91	3212.6	
304.12	4802.5	
304.33	4942.4	
304.54	5566.4	
304.75	3707.5	
304.96	3512.9	
305.16	5793	
305.37	6503.7	
305.58	3140.9	
305.79	3323.2	
306	5725.4	
306.21	4868.7	
306.42	3674.1	
306.63	5675.6	
306.83	5246.9	
307.04	6027.2	
307.25	4067.3	
307.46	4029.7	
307.67	4646.8	
307.88	5885.9	
308.09	3560.7	
308.29	3749.1	
308.5	5526.8	
308.71	5993.7	
308.92	3898	
309.13	3508.2	
309.34	5340.4	
309.55	5372.5	
309.75	4582	
309.96	4178.5	
310.17	5831.2	
310.38	5167	
310.59	4420.2	
310.8	4199	
311.01	5721.3	
311.21	5302.2	
311.42	3482.2	
311.63	3633.1	
311.84	5186.8	
312.05	5597.8	
312.26	4051.6	
312.46	4399	
312.67	5310.4	
312.88	4946.5	
313.09	3553.2	
313.3	3462.4	
313.51	6253.1	
313.71	6656.6	
313.92	3539.6	
314.13	3721.8	
314.34	5571.8	
314.55	5298.1	
314.76	4519.9	
314.96	3963.5	
315.17	5477.6	
315.38	5806.7	
315.59	3556.6	
315.8	3405.1	
316.01	6355.5	
316.21	6371.2	
316.42	3414	
316.63	3924.6	
316.84	5272.8	
317.05	6112.5	
317.26	4186	
317.46	3766.9	
317.67	5349.3	
317.88	5831.9	
318.09	4498.7	
318.3	3297.9	
318.5	5121.3	
318.71	5748	
318.92	5780.7	
319.13	4119.8	
319.34	5955.5	
319.54	6126.8	
319.75	3275.4	
319.96	3113.6	
320.17	5731.6	
320.38	6052.4	
320.58	3215.3	
320.79	3880.2	
321	6029.2	
321.21	6207.4	
321.42	3889.8	
321.62	3210.5	
321.83	5059.2	
322.04	5426.4	
322.25	3753.9	
322.46	3559.4	
322.66	5566.4	
322.87	5690.6	
323.08	4467.3	
323.29	3528.7	
323.5	6521.4	
323.7	4997	
323.91	4825	
324.12	4393.6	
324.33	5496.1	
324.53	5807.4	
324.74	4175.1	
324.95	4443.4	
325.16	4846.2	
325.37	5246.9	
325.57	3527.3	
325.78	3691.8	
325.99	5473.5	
326.2	4910.3	
326.4	5222.3	
326.61	3273.3	
326.82	5336.3	
327.03	5558.9	
327.24	5081.7	
327.44	4865.3	
327.65	5743.2	
327.86	4586.1	
328.07	4176.5	
328.27	3385.3	
328.48	6111.8	
328.69	4977.9	
328.9	5238.7	
329.1	3801.7	
329.31	5300.1	
329.52	6323.4	
329.73	3493.8	
329.93	4083	
330.14	5463.3	
330.35	5728.9	
330.56	5862.7	
330.76	4397	
330.97	5272.2	
331.18	5668.8	
331.39	3928	
331.59	3186	
331.8	6062	
332.01	6160.3	
332.22	3678.2	
332.42	4227	
332.63	5543.9	
332.84	5140.4	
333.05	3977.2	
333.25	3691.1	
333.46	5165.7	
333.67	5473.5	
333.88	3751.9	
334.08	4107.5	
334.29	7256.6	
334.5	6116.6	
334.7	3437.9	
334.91	5108.3	
335.12	4985.4	
335.33	5884.5	
335.53	3910.3	
335.74	5882.4	
335.95	5249.6	
336.16	5067.4	
336.36	4040.6	
336.57	4540.3	
336.78	4963.6	
336.98	6069.5	
337.19	4926	
337.4	3878.9	
337.61	6554.9	
337.81	4980.7	
338.02	3618.8	
338.23	4691.9	
338.43	6161.7	
338.64	5165	
338.85	3547.1	
339.05	4716.5	
339.26	6315.9	
339.47	4857.1	
339.68	3619.4	
339.88	5270.1	
340.09	5659.9	
340.3	5941.8	
340.5	4194.9	
340.71	3179.1	
340.92	4878.3	
341.13	6163.7	
341.33	3464.5	
341.54	4173.1	
341.75	5657.9	
341.95	5341.1	
342.16	3953.3	
342.37	4413.4	
342.57	4992.9	
342.78	5378	
342.99	4431.8	
343.19	3201.7	
343.4	5854.5	
343.61	5743.2	
343.81	3820.1	
344.02	3495.2	
344.23	5862	
344.43	6270.2	
344.64	4470	
344.85	4284.4	
345.06	5705.6	
345.26	6067.4	
345.47	4099.4	
345.68	4844.1	
345.88	4767.7	
346.09	5874.9	
346.3	4222.2	
346.5	3125.2	
346.71	5454.4	
346.92	5169.1	
347.12	3229.6	
347.33	4096.6	
347.54	5911.1	
347.74	6457.9	
347.95	4060.4	
348.16	3041.2	
348.36	5255.1	
348.57	4922.6	
348.78	4023.6	
348.98	4449.6	
349.19	5425.1	
349.39	4907.6	
349.6	3274	
349.81	3607.2	
350.01	5710.4	
350.22	5158.2	
350.43	3945.8	
350.63	4721.3	
350.84	5458.5	
351.05	5233.2	
351.25	3592.8	
351.46	3270.6	
351.67	6008.1	
351.87	5173.9	
352.08	3832.4	
352.29	4324.6	
352.49	5915.9	
352.7	5613.5	
352.9	3502	
353.11	4375.1	
353.32	6610.2	
353.52	5287.2	
353.73	3452.9	
353.94	4341.7	
354.14	5736.4	
354.35	5601.9	
354.55	3481.5	
354.76	3961.5	
354.97	5684.5	
355.17	5496.1	
355.38	3350.5	
355.59	4639.3	
355.79	5065.3	
356	5566.4	
356.2	3917.8	
356.41	3460.4	
356.62	4802.5	
356.82	5353.4	
357.03	4186	
357.24	3741.6	
357.44	5153.4	
357.65	5275.6	
357.85	5027.1	
358.06	3950.5	
358.27	4893.3	
358.47	5125.4	
358.68	3315	
358.88	4169	
359.09	5724.1	
359.3	6002.6	
359.5	4824.3	
359.71	4310.3	
359.91	6553.5	
360.12	5857.9	
360.33	4149.9	
360.53	4633.2	
360.74	5112.4	
360.94	5203.9	
361.15	4354	
361.36	3564.1	
361.56	5950	
361.77	5358.9	
361.97	4839.4	
362.18	3851.5	
362.38	5888.6	
362.59	5014.8	
362.8	3526.6	
363	3346.4	
363.21	4810.7	
363.41	5515.9	
363.62	4022.2	
363.83	5092.6	
364.03	5572.5	
364.24	6566.5	
364.44	5134.3	
364.65	5160.9	
364.85	5261.2	
365.06	5188.2	
365.27	3741.6	
365.47	3725.9	
365.68	6354.8	
365.88	5275.6	
366.09	4107.5	
366.29	3793.5	
366.5	5568.4	
366.71	5944.6	
366.91	5133.6	
367.12	4313.7	
367.32	6620.4	
367.53	5859.2	
367.73	4271.4	
367.94	5237.3	
368.14	5823.1	
368.35	6759	
368.56	4147.8	
368.76	3985.3	
368.97	5909.1	
369.17	7590.5	
369.38	3741	
369.58	3934.1	
369.79	4926.7	
369.99	6311.2	
370.2	5010	
370.4	4061.1	
370.61	5657.2	
370.82	6807.4	
371.02	4000.4	
371.23	3265.8	
371.43	4840.7	
371.64	6210.1	
371.84	4022.2	
372.05	5240.1	
372.25	7575.4	
372.46	5967.1	
372.66	3979.2	
372.87	3991.5	
373.07	5973.2	
373.28	7612.3	
373.48	5042.8	
373.69	4760.2	
373.9	5457.8	
374.1	5483.1	
374.31	4967.7	
374.51	4526	
374.72	6342.6	
374.92	5116.5	
375.13	5160.2	
375.33	4349.9	
375.54	5961.6	
375.74	5338.4	
375.95	4430.4	
376.15	5661.3	
376.36	5897.5	
376.56	5764.3	
376.77	4472.8	
376.97	4938.3	
377.18	6937.2	
377.38	5922	
377.59	5255.1	
377.79	3900.7	
378	5783.5	
378.2	6201.9	
378.41	4067.9	
378.61	3956	
378.82	6283.2	
379.02	5395	
379.23	4195.6	
379.43	5433.9	
379.64	6391.7	
379.84	5988.9	
380.05	4097.3	
380.25	3979.9	
380.46	6126.2	
380.66	5709.1	
380.87	5412.1	
381.07	5677	
381.28	6721.4	
381.48	6101.6	
381.69	4063.9	
381.89	4080.2	
382.1	4973.2	
382.3	6267.5	
382.51	5206.6	
382.71	6167.1	
382.91	6139.1	
383.12	6623.8	
383.32	4508.3	
383.53	4658.4	
383.73	5932.3	
383.94	5766.4	
384.14	4621.6	
384.35	3689.8	
384.55	5612.1	
384.76	6141.2	
384.96	4445.5	
385.17	4756.1	
385.37	6036	
385.58	5357.5	
385.78	4713.1	
385.98	3609.2	
386.19	5516.5	
386.39	5991	
386.6	4149.2	
386.8	4420.9	
387.01	6041.5	
387.21	6067.4	
387.42	4810.7	
387.62	5483.1	
387.83	5342.5	
388.03	6027.2	
388.23	4469.4	
388.44	5384.8	
388.64	5015.5	
388.85	5116.5	
389.05	4857.8	
389.26	5463.3	
389.46	7018.4	
389.67	6485.9	
389.87	4846.2	
390.07	4890.5	
390.28	5704.3	
390.48	5319.3	
390.69	4055.7	
390.89	4386.7	
391.1	5548.6	
391.3	6417.7	
391.5	5603.2	
391.71	6177.4	
391.91	6175.3	
392.12	7175.4	
392.32	5655.1	
392.53	4805.9	
392.73	5565	
392.93	5773.2	
393.14	4581.3	
393.34	5351.3	
393.55	6122.7	
393.75	5726.1	
393.95	4544.4	
394.16	4518.5	
394.36	5513.8	
394.57	6182.8	
394.77	3986	
394.98	4413.4	
395.18	5421	
395.38	5532.2	
395.59	5322	
395.79	4181.3	
396	5545.2	
396.2	6092	
396.4	5277.6	
396.61	5038.7	
396.81	6374	
397.02	5498.1	
397.22	5387.5	
397.42	5449.6	
397.63	6315.3	
397.83	5474.2	
398.04	4201.1	
398.24	4738.3	
398.44	6022.4	
398.65	5184.1	
398.85	4095.9	
399.05	4182	
399.26	5436	
399.46	7281.2	
399.67	4599.1	
399.87	4306.2	
400.07	5873.6	
400.28	6246.3	
400.48	4360.8	
400.69	5554.8	
400.89	6969.2	
401.09	6820.4	
401.3	4390.2	
401.5	5560.9	
401.7	7167.9	
401.91	7455.3	
402.11	4730.1	
402.32	4964.3	
402.52	6607.4	
402.72	6467.5	
402.93	5175.2	
403.13	3956	
403.33	7357.7	
403.54	5991.7	
403.74	4800.4	
403.94	5691.3	
404.15	5963	
404.35	7170.6	
404.56	4587.4	
404.76	6395.1	
404.96	6359.6	
405.17	6122.7	
405.37	5826.5	
405.57	5022.3	
405.78	6473.6	
405.98	5892	
406.18	4564.2	
406.39	5637.4	
406.59	6494.8	
406.79	6082.5	
407	4446.8	
407.2	4584.7	
407.4	6497.5	
407.61	6624.5	
407.81	4458.4	
408.01	6580.8	
408.22	5411.4	
408.42	7542	
408.62	5524.1	
408.83	4942.4	
409.03	6084.5	
409.23	5825.8	
409.44	5210.7	
409.64	5461.9	
409.84	7189.7	
410.05	6995.9	
410.25	5297.4	
410.45	5119.9	
410.66	6537.8	
410.86	9122.3	
411.06	5630.5	
411.27	5437.4	
411.47	8747.6	
411.67	6692.1	
411.88	5705	
412.08	5927.5	
412.28	7353.6	
412.49	7926.3	
412.69	5466.7	
412.89	5500.2	
413.09	7686	
413.3	7593.9	
413.5	5668.8	
413.7	5187.5	
413.91	6784.2	
414.11	7694.2	
414.31	5423	
414.52	5910.4	
414.72	7438.2	
414.92	7297.6	
415.12	5442.1	
415.33	5983.5	
415.53	7609.6	
415.73	7880.6	
415.94	6396.5	
416.14	5767.8	
416.34	6673.6	
416.55	6408.1	
416.75	7040.9	
416.95	6397.9	
417.15	7649.8	
417.36	8411.7	
417.56	7249.8	
417.76	6219	
417.97	8090.2	
418.17	7700.4	
418.37	5767.8	
418.57	5923.4	
418.78	7493.5	
418.98	7161.7	
419.18	6842.3	
419.38	6778.8	
419.59	7261.4	
419.79	6895.5	
419.99	5737	
420.2	6150.7	
420.4	7770.7	
420.6	7835.5	
420.8	5622.4	
421.01	5538.4	
421.21	7555	
421.41	7746.1	
421.61	6066.1	
421.82	5779.4	
422.02	7032.7	
422.22	8038.3	
422.42	6681.8	
422.63	6242.9	
422.83	7163.8	
423.03	8391.2	
423.23	6284.5	
423.44	5224.4	
423.64	7298.3	
423.84	6963.8	
424.04	5635.3	
424.25	5387.5	
424.45	8274.5	
424.65	8079.2	
424.85	5083.7	
425.06	5650.3	
425.26	8071	
425.46	7099.6	
425.66	6211.5	
425.87	5898.1	
426.07	7849.9	
426.27	7716.1	
426.47	6051.1	
426.67	5289.9	
426.88	8196.7	
427.08	7655.3	
427.28	6266.8	
427.48	5245.5	
427.69	6500.9	
427.89	7079.1	
428.09	6204	
428.29	5351.3	
428.5	7873.8	
428.7	7357	
428.9	5193	
429.1	5865.4	
429.3	7309.9	
429.51	7692.9	
429.71	5495.4	
429.91	6298.2	
430.11	7526.3	
430.31	7815.7	
430.52	5810.8	
430.72	6191	
430.92	8188.5	
431.12	7681.2	
431.32	5561.6	
431.53	5926.1	
431.73	6514.6	
431.93	8232.2	
432.13	5459.2	
432.33	5273.5	
432.54	6975.4	
432.74	7402	
432.94	5212.1	
433.14	6281.8	
433.34	7541.3	
433.55	7039.6	
433.75	6222.4	
433.95	8078.6	
434.15	7360.4	
434.35	7083.9	
434.56	5405.3	
434.76	4928.8	
434.96	7306.5	
435.16	7576.8	
435.36	5339.7	
435.56	6494.8	
435.77	6937.8	
435.97	7203.4	
436.17	7191.1	
436.37	6465.4	
436.57	6985.6	
436.78	6896.9	
436.98	7004.7	
437.18	7019.8	
437.38	7684.7	
437.58	7210.9	
437.78	7107.1	
437.99	5771.2	
438.19	7727.7	
438.39	8546.2	
438.59	5754.1	
438.79	5214.1	
438.99	8381	
439.2	7169.3	
439.4	5315.8	
439.6	5149.3	
439.8	7406.8	
440	8504.5	
440.2	6202.6	
440.4	6347.3	
440.61	7811.6	
440.81	8378.9	
441.01	5498.1	
441.21	6524.1	
441.41	8335.2	
441.61	7918.8	
441.81	6731	
442.02	7881.9	
442.22	8902.5	
442.42	8075.1	
442.62	5638.1	
442.82	5644.2	
443.02	8329.1	
443.22	7392.5	
443.43	6106.4	
443.63	5622.4	
443.83	7219.1	
444.03	7247.8	
444.23	6980.2	
444.43	6431.3	
444.63	7585.7	
444.83	8847.2	
445.04	5808.7	
445.24	7059.3	
445.44	8015.7	
445.64	8151.6	
445.84	6605.4	
446.04	6606.7	
446.24	7377.5	
446.44	8447.2	
446.65	5784.8	
446.85	6159.6	
447.05	7610.3	
447.25	8250.6	
447.45	6154.1	
447.65	5525.4	
447.85	7640.3	
448.05	7201.3	
448.25	6640.9	
448.46	6388.3	
448.66	7599.3	
448.86	7277.8	
449.06	5335.6	
449.26	6560.3	
449.46	8004.1	
449.66	6860	
449.86	6104.3	
450.06	6054.5	
450.26	7198.6	
450.47	7785.7	
450.67	6335	
450.87	6656.6	
451.07	7955	
451.27	7678.5	
451.47	5610.8	
451.67	6305.7	
451.87	7240.9	
452.07	8445.8	
452.27	5892.7	
452.47	5885.2	
452.67	7682.6	
452.88	8267.6	
453.08	5249.6	
453.28	7270.3	
453.48	8871.8	
453.68	7559.7	
453.88	5689.3	
454.08	5969.8	
454.28	7909.3	
454.48	7525.6	
454.68	6506.4	
454.88	7021.1	
455.08	8043.1	
455.28	7765.9	
455.48	5654.4	
455.68	6186.9	
455.89	8544.8	
456.09	8158.4	
456.29	6046.3	
456.49	6015.6	
456.69	8486.1	
456.89	7613	
457.09	6575.3	
457.29	6901	
457.49	7912.7	
457.69	8171.4	
457.89	6350.1	
458.09	5729.5	
458.29	7810.3	
458.49	8507.9	
458.69	6827.2	
458.89	6212.9	
459.09	8779	
459.29	8914.1	
459.49	6391	
459.69	7219.8	
459.9	8342.7	
460.1	7778.9	
460.3	6253.1	
460.5	6032.6	
460.7	8266.3	
460.9	7894.9	
461.1	5622.4	
461.3	7047.7	
461.5	8902.5	
461.7	8432.2	
461.9	6069.5	
462.1	6627.2	
462.3	7947.5	
462.5	8544.1	
462.7	6207.4	
462.9	6311.8	
463.1	9698.5	
463.3	9256.1	
463.5	6434.7	
463.7	7474.4	
463.9	8188.5	
464.1	8711.4	
464.3	6662.7	
464.5	6909.2	
464.7	8921.6	
464.9	8596.7	
465.1	8290.9	
465.3	7236.8	
465.5	9250	
465.7	9189.9	
465.9	7456.7	
466.1	7394.5	
466.3	9043.8	
466.5	8888.2	
466.7	8239	
466.9	7011.6	
467.1	8701.1	
467.3	9671.9	
467.5	8217.8	
467.7	7023.2	
467.9	9982.5	
468.1	10843	
468.3	7880.6	
468.5	8237.6	
468.7	8815.8	
468.9	8721.6	
469.1	7322.9	
469.3	8049.2	
469.5	10883	
469.7	8416.5	
469.9	7866.9	
470.1	7105.1	
470.3	8900.5	
470.5	8818.6	
470.7	8524.3	
470.9	7224.6	
471.1	8652	
471.3	9059.5	
471.5	7024.5	
471.69	9027.4	
471.89	8512.7	
472.09	8004.8	
472.29	7881.3	
472.49	8212.4	
472.69	8196.7	
472.89	9047.9	
473.09	6946	
473.29	7111.2	
473.49	8425.3	
473.69	8561.9	
473.89	8000.7	
474.09	7280.5	
474.29	9759.3	
474.49	9494.4	
474.69	7986.4	
474.89	7346.1	
475.09	8523	
