Wavelength	Intensities	
nm	a.u.	
179.22	1776.8	
179.44	1773.9	
179.65	1779.7	
179.86	1768.1	
180.08	1781.7	
180.29	4347.2	
180.51	3160.7	
180.72	5307.7	
180.94	6069.5	
181.15	2969.6	
181.37	2934.7	
181.58	5102.9	
181.79	5356.1	
182.01	3084.9	
182.22	3237.8	
182.44	5336.3	
182.65	4521.2	
182.87	4063.2	
183.08	3540.3	
183.29	5567.1	
183.51	4660.5	
183.72	3252.2	
183.94	4668.7	
184.15	5041.4	
184.37	4960.9	
184.58	2927.9	
184.79	3918.4	
185.01	4714.4	
185.22	5328.8	
185.44	4057	
185.65	3497.9	
185.86	4992.9	
186.08	4590.2	
186.29	2813.2	
186.51	2991.4	
186.72	4668	
186.94	5432.6	
187.15	3456.3	
187.36	3586.7	
187.58	6977.4	
187.79	5153.4	
188.01	3713.7	
188.22	5785.5	
188.43	6070.9	
188.65	5349.3	
188.86	3051.5	
189.08	3573	
189.29	4816.8	
189.5	4837.3	
189.72	3323.2	
189.93	3396.9	
190.15	5453.1	
190.36	6481.1	
190.57	3712.3	
190.79	3517	
191	5632.6	
191.22	5550	
191.43	3674.7	
191.64	3086.3	
191.86	5700.2	
192.07	5530.2	
192.29	3231.7	
192.5	3324.5	
192.71	5547.3	
192.93	4803.9	
193.14	3293.8	
193.35	3390.1	
193.57	4864.6	
193.78	5550.7	
194	2740.2	
194.21	3280.8	
194.42	4633.9	
194.64	5060.5	
194.85	3590.8	
195.07	4252.9	
195.28	5023	
195.49	4477.5	
195.71	4344.4	
195.92	3089.7	
196.13	5168.4	
196.35	5286.5	
196.56	4633.2	
196.78	3650.8	
196.99	6420.4	
197.2	5994.4	
197.42	3534.1	
197.63	3676.1	
197.84	4512.4	
198.06	5229.8	
198.27	3353.2	
198.48	4365.6	
198.7	4851	
198.91	5003.2	
199.13	3634.5	
199.34	3613.3	
199.55	5428.5	
199.77	4407.9	
199.98	3278.8	
200.19	3633.1	
200.41	4930.1	
200.62	4709	
200.83	3794.9	
201.05	4033.8	
201.26	5013.4	
201.47	4748.6	
201.69	3218	
201.9	3136.1	
202.11	4957.4	
202.33	5910.4	
202.54	3453.6	
202.76	3806.5	
202.97	5116.5	
203.18	5154.7	
203.4	3727.3	
203.61	3759.4	
203.82	5135.6	
204.04	4717.2	
204.25	3624.9	
204.46	3551.9	
204.68	5005.2	
204.89	5260.5	
205.1	3545	
205.32	3117	
