Wavelength	Intensities	
233.18	3654.3	
233.4	4081.6	
233.61	5712.5	
233.82	5292	
234.03	3808.5	
234.25	3743.7	
234.46	7668.3	
234.67	5487.2	
234.88	4233.2	
235.09	3678.8	
235.31	5809.4	
235.52	5363.6	
235.73	4111.6	
235.94	3462.4	
236.15	5185.5	
236.37	6718	
236.58	3635.1	
236.79	3981.9	
237	5763.7	
237.21	4987.5	
237.43	4268	
237.64	3328.6	
237.85	10023	
238.06	5023.7	
238.27	4326	
238.48	3418.1	
238.7	5819	
238.91	5324.7	
239.12	3930.7	
239.33	4016.7	
239.54	5100.1	
239.76	5404.6	
239.97	3958.7	
240.18	3921.2	
240.39	6953.5	
240.6	5760.9	
240.82	4082.3	
241.03	3341.6	
241.24	5446.9	
241.45	6410.1	
241.66	3635.1	
241.87	4254.3	
242.09	6189	
242.3	6627.9	
242.51	4333.5	
242.72	4005.8	
242.93	5941.8	
243.14	5429.8	
243.36	4569	
243.57	4990.9	
243.78	6306.4	
243.99	5896.1	
244.2	3957.4	
244.41	3614	
244.63	5011.4	
244.84	5912.5	
245.05	4195.6	
245.26	3997.6	
245.47	5767.1	
245.68	6112.5	
245.9	5312.4	
246.11	4233.2	
246.32	5293.3	
246.53	5769.1	
246.74	6521.4	
246.95	3329.3	
247.16	4945.8	
247.38	5460.6	
247.59	3282.9	
247.8	3953.9	
248.01	5153.4	
248.22	5380.7	
248.43	3566.9	
248.64	3880.2	
248.86	4859.1	
249.07	5245.5	
249.28	3453.6	
249.49	4115.7	
249.7	6047	
249.91	6180.1	
250.12	3286.3	
250.34	3379.1	
250.55	5597.1	
250.76	5459.2	
250.97	4093.2	
251.18	4160.8	
251.39	6180.8	
251.6	5685.2	
251.81	4230.4	
252.03	4178.5	
252.24	5167.7	
252.45	5993	
252.66	3423.5	
252.87	4383.3	
253.08	5450.3	
253.29	7324.9	
253.5	3440.6	
253.72	4829.1	
253.93	5317.9	
254.14	6511.2	
254.35	3796.9	
254.56	3859.1	
254.77	5743.2	
254.98	5058.5	
255.19	3706.1	
255.41	4855.1	
255.62	5565	
255.83	6203.3	
256.04	4259.8	
256.25	4199.7	
256.46	6785.6	
256.67	5172.5	
256.88	4054.3	
257.09	4547.2	
257.31	5213.4	
257.52	5162.9	
257.73	5132.9	
257.94	3829.7	
258.15	5353.4	
258.36	5515.2	
258.57	4785.4	
258.78	3002.3	
258.99	6035.4	
259.2	5346.6	
259.41	3809.2	
259.63	3880.9	
259.84	6341.2	
260.05	6847	
260.26	5025.7	
260.47	3676.8	
260.68	6036	
260.89	5413.5	
261.1	4610	
261.31	3596.9	
261.52	6025.8	
261.73	6501.6	
261.95	4925.4	
262.16	4324.6	
262.37	6195.8	
262.58	6333	
262.79	4902.8	
263	3895.2	
263.21	5436.7	
263.42	4975.2	
263.63	3905.5	
263.84	3819.5	
264.05	6044.2	
264.26	6455.2	
264.47	4798.4	
264.69	4301.4	
264.9	6192.4	
265.11	5720	
265.32	3715	
265.53	3749.8	
265.74	5656.5	
265.95	4888.5	
266.16	4046.1	
266.37	4478.9	
266.58	5610.8	
266.79	5289.9	
267	3713	
267.21	3472.7	
267.42	5065.3	
267.63	5487.2	
267.84	3948.5	
268.06	3344.3	
268.27	5928.9	
268.48	6240.2	
268.69	3864.5	
268.9	4601.8	
269.11	6182.1	
269.32	4941.1	
269.53	4006.5	
269.74	3672.7	
269.95	5849	
270.16	4809.3	
270.37	3999.7	
270.58	4607.9	
270.79	5307	
271	6042.2	
271.21	4259.8	
271.42	3969	
271.63	5597.8	
271.84	5154.7	
272.05	3179.8	
272.26	3565.5	
272.47	5501.5	
272.68	5715.9	
272.89	3789.4	
273.11	4413.4	
273.32	5240.1	
273.53	6509.8	
273.74	4247.5	
273.95	4184.7	
274.16	6197.2	
274.37	5547.3	
274.58	4367	
274.79	3457.7	
275	5646.9	
275.21	6178.7	
275.42	5322.7	
275.63	4527.4	
275.84	5776	
276.05	7289.4	
276.26	4151.9	
276.47	3827	
276.68	5307	
276.89	6547.4	
277.1	4448.9	
277.31	3476.8	
277.52	5790.3	
277.73	5933	
277.94	3430.3	
278.15	3893.9	
278.36	5706.3	
278.57	5124	
278.78	3841.3	
278.99	4374.5	
279.2	5042.8	
279.41	5065.3	
279.62	5029.8	
279.83	3481.5	
280.04	6737.8	
280.25	4946.5	
280.46	5009.3	
280.67	3947.8	
280.88	5094	
281.09	6119.3	
281.3	4149.9	
281.51	5296	
281.72	5231.2	
281.93	6043.6	
282.14	3699.3	
282.35	4019.5	
282.56	6004	
282.77	5983.5	
282.98	3837.2	
283.19	4715.8	
283.4	7424.6	
283.61	5460.6	
283.82	3491.1	
284.03	4955.4	
284.24	5573.2	
284.45	6092	
284.66	4862.6	
284.87	4769.7	
285.08	6020.3	
285.29	6311.8	
285.5	3351.8	
285.71	3839.3	
285.92	6137.8	
286.12	6819.7	
286.33	4925.4	
286.54	3831.1	
286.75	6007.4	
286.96	5388.2	
287.17	3499.3	
287.38	4831.2	
287.59	5066	
287.8	5003.2	
288.01	3837.2	
288.22	4496.7	
288.43	6022.4	
288.64	5046.2	
288.85	4638	
289.06	4392.9	
289.27	5917.3	
289.48	6479.8	
289.69	4919.2	
289.9	4435.2	
290.11	6186.2	
290.32	5130.8	
290.53	4740.4	
290.74	4311.7	
290.94	5962.3	
291.15	6028.5	
291.36	3786	
291.57	4418.8	
291.78	5230.5	
291.99	4868.7	
292.2	3553.2	
292.41	4336.9	
292.62	6048.3	
292.83	5773.9	
293.04	5307.7	
293.25	3590.8	
293.46	5257.8	
293.67	6103.6	
293.88	3706.1	
294.09	3587.4	
294.29	5010.7	
294.5	5657.2	
294.71	3997	
294.92	3825.6	
295.13	5337.7	
295.34	6614.9	
295.55	3339.6	
295.76	3454.2	
295.97	5900.9	
296.18	6711.9	
296.39	3501.3	
296.6	3723.2	
296.81	5584.1	
297.01	5914.5	
297.22	3843.4	
297.43	3691.1	
297.64	5083.1	
297.85	5111	
298.06	3098.6	
298.27	3328.6	
298.48	5562.3	
298.69	5228.5	
298.9	4044.7	
299.11	3663.8	
299.31	4998.4	
299.52	5032.5	
299.73	4329.4	
299.94	4241.3	
300.15	5447.6	
300.36	5089.9	
300.57	4250.9	
300.78	4146.5	
300.99	5395	
301.2	5643.5	
301.4	3677.5	
301.61	4058.4	
301.82	5866.7	
302.03	5956.2	
302.24	4556	
302.45	3523.2	
302.66	5785.5	
302.87	6262.7	
303.08	3743	
303.29	5117.9	
303.49	5286.5	
303.7	5565	
303.91	3320.4	
304.12	4844.8	
304.33	4992.9	
304.54	5592.3	
304.75	3749.1	
304.96	3525.9	
305.16	5809.4	
305.37	6623.8	
305.58	3233.1	
305.79	3331.4	
306	5814.2	
306.21	4953.4	
306.42	3635.1	
306.63	5760.9	
306.83	5333.6	
307.04	6170.5	
307.25	4130.1	
307.46	4117.8	
307.67	4682.3	
307.88	5969.1	
308.09	3650.8	
308.29	3794.2	
308.5	5584.8	
308.71	6105	
308.92	3958	
309.13	3558	
309.34	5324.7	
309.55	5442.1	
309.75	4687.1	
309.96	4253.6	
310.17	5995.8	
310.38	5182.7	
310.59	4501.4	
310.8	3538.2	
311.01	5638.7	
311.21	5332.2	
311.42	3541.6	
311.63	3659.7	
311.84	5223.7	
312.05	5655.1	
312.26	4175.1	
312.46	4522.6	
312.67	5319.9	
312.88	5005.9	
313.09	3604.4	
313.3	3492.5	
313.51	6332.3	
313.71	6753.5	
313.92	3596.9	
314.13	3779.2	
314.34	5739.8	
314.55	5423	
314.76	4685.1	
314.96	4095.3	
315.17	5565	
315.38	6023.8	
315.59	3579.2	
315.8	3472.7	
316.01	6374	
316.21	6421.1	
316.42	3484.3	
316.63	4024.9	
316.84	5385.5	
317.05	6251.8	
317.26	4299.4	
317.46	3779.9	
317.67	5426.4	
317.88	5910.4	
318.09	4601.8	
318.3	3330	
318.5	5140.4	
318.71	5861.3	
318.92	5836	
319.13	4218.1	
319.34	6010.1	
319.54	6187.6	
319.75	3385.3	
319.96	3168.9	
320.17	5857.9	
320.38	6036	
320.58	3227.6	
320.79	3992.9	
321	6100.2	
321.21	6161	
321.42	4014.7	
321.62	3317.7	
321.83	5102.2	
322.04	5528.8	
322.25	3827	
322.46	3618.8	
322.66	5630.5	
322.87	5765.7	
323.08	4477.5	
323.29	3554.6	
323.5	6565.8	
323.7	5063.3	
323.91	5013.4	
324.12	4437.9	
324.33	5555.5	
324.53	5883.1	
324.74	4304.8	
324.95	4427	
325.16	4828.4	
325.37	5290.6	
325.57	3640.6	
325.78	3684.3	
325.99	5592.3	
326.2	4988.2	
326.4	5057.8	
326.61	3371.6	
326.82	5474.9	
327.03	5582.8	
327.24	5132.2	
327.44	4835.3	
327.65	5739.8	
327.86	4602.5	
328.07	4268.6	
328.27	3405.8	
328.48	6211.5	
328.69	5075.5	
328.9	5213.4	
329.1	3841.3	
329.31	5375.2	
329.52	6299.6	
329.73	3601	
329.93	4098	
330.14	5474.9	
330.35	5732.9	
330.56	5956.9	
330.76	4490.5	
330.97	5362.9	
331.18	5729.5	
331.39	4028.4	
331.59	3224.9	
331.8	6097.5	
332.01	6255.9	
332.22	3688.4	
332.42	4291.9	
332.63	5609.4	
332.84	5175.2	
333.05	4069.3	
333.25	3716.4	
333.46	5286.5	
333.67	5529.5	
333.88	3768.3	
334.08	4267.3	
334.29	7587	
334.5	6147.3	
334.7	3515	
334.91	5171.8	
335.12	5073.5	
335.33	5894.1	
335.53	4005.1	
335.74	5952.8	
335.95	5287.9	
336.16	5123.3	
336.36	3967.6	
336.57	4640	
336.78	4983.4	
336.98	6130.9	
337.19	4966.3	
337.4	3936.2	
337.61	6699.6	
337.81	5023.7	
338.02	3685	
338.23	4807.3	
338.43	6285.9	
338.64	5138.4	
338.85	3652.2	
339.05	4782.7	
339.26	6368.5	
339.47	4950.6	
339.68	3630.4	
339.88	5407.3	
340.09	5763.7	
340.3	6011.5	
340.5	4265.2	
340.71	3214.6	
340.92	4945.2	
341.13	6276.3	
341.33	3527.3	
341.54	4266.6	
341.75	5763.7	
341.95	5361.6	
342.16	4078.9	
342.37	4384.7	
342.57	5102.9	
342.78	5446.2	
342.99	4531.5	
343.19	3236.5	
343.4	5951.4	
343.61	5769.8	
343.81	3914.4	
344.02	3561.4	
344.23	5896.8	
344.43	6388.3	
344.64	4536.3	
344.85	4405.9	
345.06	5864.7	
345.26	6115.2	
345.47	4201.1	
345.68	4926.7	
345.88	4807.9	
346.09	6021.7	
346.3	4247.5	
346.5	3210.5	
346.71	5513.8	
346.92	5172.5	
347.12	3267.9	
347.33	4186	
347.54	6129.6	
347.74	6488	
347.95	4149.2	
348.16	3065.8	
348.36	5305.6	
348.57	5115.1	
348.78	4141.7	
348.98	4443.4	
349.19	5409.4	
349.39	4932.9	
349.6	3306.1	
349.81	3713.6	
350.01	5769.8	
350.22	5219.6	
350.43	3982.6	
350.63	4884.4	
350.84	5574.6	
351.05	5277.6	
351.25	3586	
351.46	3264.5	
351.67	6014.9	
351.87	5184.1	
352.08	3868.6	
352.29	4444.1	
352.49	5932.3	
352.7	6041.5	
352.9	3486.3	
353.11	4387.4	
353.32	6660.7	
353.52	5240.1	
353.73	3452.2	
353.94	4484.4	
354.14	5805.3	
354.35	5618.3	
354.55	3579.2	
354.76	3981.3	
354.97	5748.6	
355.17	5520	
355.38	3346.4	
355.59	4650.3	
355.79	5115.8	
356	5670.8	
356.2	3965.6	
356.41	3439.9	
356.62	4909	
356.82	5380.7	
357.03	4278.2	
357.24	3833.1	
357.44	5203.9	
357.65	5301.5	
357.85	5188.2	
358.06	4026.3	
358.27	4887.1	
358.47	5093.3	
358.68	3313.6	
358.88	4194.2	
359.09	5759.6	
359.3	6124.1	
359.5	4971.8	
359.71	4395.6	
359.91	6635.4	
360.12	5879.7	
360.33	4159.4	
360.53	4678.2	
360.74	5177.9	
360.94	5196.4	
361.15	4457.7	
361.36	3648.1	
361.56	6025.1	
361.77	5406	
361.97	4939.7	
362.18	3847.5	
362.38	6012.2	
362.59	5029.8	
362.8	3485.6	
363	3329.3	
363.21	4859.8	
363.41	5479	
363.62	4059.1	
363.83	5146.5	
364.03	5584.8	
364.24	6584.9	
364.44	5244.8	
364.65	5194.3	
364.85	5335	
365.06	4943.8	
365.27	3713.6	
365.47	3734.8	
365.68	6387.6	
365.88	5369.1	
366.09	4119.1	
366.29	3829	
366.5	5582.8	
366.71	6048.3	
366.91	5155.4	
367.12	4339	
367.32	6614.3	
367.53	5891.3	
367.73	4255.7	
367.94	5277.6	
368.14	5778.7	
368.35	6759	
368.56	4193.6	
368.76	3582.6	
368.97	5933	
369.17	7634.8	
369.38	3738.2	
369.58	3986.7	
369.79	4959.5	
369.99	6348	
370.2	5034.6	
370.4	4070.7	
370.61	5614.2	
370.82	6825.2	
371.02	4043.4	
371.23	3351.2	
371.43	4835.9	
371.64	6285.9	
371.84	3964.9	
372.05	5294.7	
372.25	7545.4	
372.46	5957.5	
372.66	4059.1	
372.87	4014	
373.07	5991.7	
373.28	7660.1	
373.48	5011.4	
373.69	4779.3	
373.9	5399.8	
374.1	5474.9	
374.31	4965	
374.51	4465.3	
374.72	6320.7	
374.92	5134.3	
375.13	5140.4	
375.33	4279.6	
375.54	5902.2	
375.74	5249.6	
375.95	4333.5	
376.15	5679.7	
376.36	5814.2	
376.56	5683.1	
376.77	4455	
376.97	4884.4	
377.18	6890	
377.38	5902.2	
377.59	5257.8	
377.79	3925.3	
378	5711.1	
378.2	6204	
378.41	3980.6	
378.61	3853.6	
378.82	6212.2	
379.02	5226.4	
379.23	4147.8	
379.43	5245.5	
379.64	6255.9	
379.84	5942.5	
380.05	3948.5	
380.25	3895.2	
380.46	6030.6	
380.66	5520.6	
380.87	5319.3	
381.07	5689.3	
381.28	6617.7	
381.48	5965.7	
381.69	3954.6	
381.89	4027	
382.1	4930.8	
382.3	6143.9	
382.51	5117.2	
382.71	5976.7	
382.91	5976.7	
383.12	6533.7	
383.32	4367	
383.53	4582.7	
383.73	5806.7	
383.94	5603.9	
384.14	4506.9	
384.35	3555.3	
384.55	5502.9	
384.76	6014.2	
384.96	4301.4	
385.17	4668	
385.37	5962.3	
385.58	5283.1	
385.78	4717.8	
385.98	3521.1	
386.19	5468.1	
386.39	5901.6	
386.6	4024.9	
386.8	4301.4	
387.01	5980.1	
387.21	5972.6	
387.42	4771.8	
387.62	5379.3	
387.83	5313.8	
388.03	5970.5	
388.23	4348.5	
388.44	5245.5	
388.64	5003.9	
388.85	5091.9	
389.05	4756.7	
389.26	5404.6	
389.46	7004.7	
389.67	6371.9	
389.87	4737.6	
390.07	4747.9	
390.28	5588.9	
390.48	5163.6	
390.69	3941	
390.89	4257.7	
391.1	5383.4	
391.3	6326.9	
391.5	5423.7	
391.71	6102.3	
391.91	6055.8	
392.12	7054.6	
392.32	5520	
392.53	4783.4	
392.73	5438.7	
392.93	5520.6	
393.14	4307.6	
393.34	5266.7	
393.55	6130.9	
393.75	5561.6	
393.95	4428.4	
394.16	4368.3	
394.36	5272.8	
394.57	6032.6	
394.77	3900.7	
394.98	4352.6	
395.18	5322.7	
395.38	5550	
395.59	5177.9	
395.79	4089.1	
396	5439.4	
396.2	5927.5	
396.4	4924	
396.61	4903.5	
396.81	6121.4	
397.02	5396.4	
397.22	5208	
397.42	5285.1	
397.63	6103.6	
397.83	5319.3	
398.04	3999	
398.24	4579.3	
398.44	5839.4	
398.65	4890.5	
398.85	3858.4	
399.05	3941.7	
399.26	5257.8	
399.46	6959	
399.67	4366.3	
399.87	4091.8	
400.07	5649	
400.28	5970.5	
400.48	4216.8	
400.69	5248.9	
400.89	6682.5	
401.09	6665.5	
401.3	4003.1	
401.5	5245.5	
401.7	6911.9	
401.91	7136.5	
402.11	4348.5	
402.32	4666.6	
402.52	6144.6	
402.72	6152.1	
402.93	4784.1	
403.13	3736.2	
403.33	6924.9	
403.54	5645.6	
403.74	4496.7	
403.94	5416.2	
404.15	5778	
404.35	6896.2	
404.56	4279.6	
404.76	6247	
404.96	6219.7	
405.17	6032	
405.37	5570.5	
405.57	4861.2	
405.78	6236.7	
405.98	5656.5	
406.18	4256.4	
406.39	5235.3	
406.59	6189	
406.79	5787.6	
407	4072	
407.2	4247.5	
407.4	6320	
407.61	6499.6	
407.81	4233.8	
408.01	6651.8	
408.22	5183.4	
408.42	7270.3	
408.62	5291.3	
408.83	4763.6	
409.03	5754.1	
409.23	5601.2	
409.44	4862.6	
409.64	5142.4	
409.84	6709.8	
410.05	6578.8	
410.25	4902.2	
410.45	4767.7	
410.66	5952.8	
410.86	8590.5	
411.06	5173.9	
411.27	4913.8	
411.47	8333.2	
411.67	6146	
411.88	5194.3	
412.08	5475.6	
412.28	6838.2	
412.49	7335.1	
412.69	4887.8	
412.89	4902.8	
413.09	7102.4	
413.3	6963.1	
413.5	4963.6	
413.7	4535.6	
413.91	6232	
414.11	7037.5	
414.31	4785.4	
414.52	5195	
414.72	6669.6	
414.92	6621.1	
415.12	4760.2	
415.33	5384.8	
415.53	6999.3	
415.73	7222.5	
415.94	5730.9	
416.14	5087.8	
416.34	5896.8	
416.55	5748	
416.75	6411.5	
416.95	5704.3	
417.15	6997.2	
417.36	7760.4	
417.56	6526.2	
417.76	5558.2	
417.97	7377.5	
418.17	6976.1	
418.37	5072.8	
418.57	5174.5	
418.78	6763.1	
418.98	6394.4	
419.18	6027.9	
419.38	6006.7	
419.59	6459.3	
419.79	6086.6	
419.99	5039.4	
420.2	5458.5	
420.4	7019.1	
420.6	7236.8	
420.8	4988.9	
421.01	4778.6	
421.21	6732.4	
421.41	6975.4	
421.61	5382.1	
421.82	5003.9	
422.02	6248.4	
422.22	7268.2	
422.42	5823.1	
422.63	5565	
422.83	6448.4	
423.03	7635.5	
423.23	5554.1	
423.44	4432.5	
423.64	6479.8	
423.84	6264.7	
424.04	4928.8	
424.25	4562.2	
424.45	7437.5	
424.65	7375.4	
424.85	4386.1	
425.06	4989.5	
425.26	7339.2	
425.46	5857.2	
425.66	5519.3	
425.87	5178.6	
426.07	7217	
426.27	6987	
426.47	5311.1	
426.67	4635.2	
426.88	7556.3	
427.08	6957.6	
427.28	5526.8	
427.48	4570.4	
427.69	5838.1	
427.89	6536.4	
428.09	5494	
428.29	4606.6	
428.5	7201.3	
428.7	6687.3	
428.9	4524.6	
429.1	5091.9	
429.3	6574.7	
429.51	7062.8	
429.71	4855.7	
429.91	5716.6	
430.11	6930.3	
430.31	7108.5	
430.52	5117.9	
430.72	5432.6	
430.92	7518.1	
431.12	6946.7	
431.32	4788.8	
431.53	5331.5	
431.73	5770.5	
431.93	7587	
432.13	4753.3	
432.33	4617.5	
432.54	6315.9	
432.74	6640.9	
432.94	4487.8	
433.14	5632.6	
433.34	6836.1	
433.55	6257.2	
433.75	5535.7	
433.95	7373.4	
434.15	6524.8	
434.35	6257.2	
434.56	4693.3	
434.76	4215.4	
434.96	6624.5	
435.16	6828.6	
435.36	4598.4	
435.56	5728.2	
435.77	6181.5	
435.97	6337.8	
436.17	6465.4	
436.37	5629.9	
436.57	6197.8	
436.78	6034.7	
436.98	7501.7	
437.18	6197.2	
437.38	6750.1	
437.58	6327.5	
437.78	6424.5	
437.99	4960.9	
438.19	6857.3	
438.39	7695.6	
438.59	4859.1	
438.79	4326	
438.99	7548.8	
439.2	6312.5	
439.4	4618.2	
439.6	4587.4	
439.8	6733	
440	7812.3	
440.2	5521.3	
440.4	5663.3	
440.61	7025.2	
440.81	7630	
441.01	4681	
441.21	5582.8	
441.41	7368.6	
441.61	7105.8	
441.81	5853.1	
442.02	6933.7	
442.22	7914	
442.42	7148.1	
442.62	4691.9	
442.82	4780.6	
443.02	7436.9	
443.22	6553.5	
443.43	5145.2	
443.63	4686.4	
443.83	6301.6	
444.03	6357.6	
444.23	5900.2	
444.43	5586.9	
444.63	6580.8	
444.83	7909.3	
445.04	4775.2	
445.24	6231.3	
445.44	6994.5	
445.64	7096.2	
445.84	5650.3	
446.04	5604.6	
446.24	6304.3	
446.44	7397.9	
446.65	4817.5	
446.85	5196.4	
447.05	6812.2	
447.25	7406.1	
447.45	5339.7	
447.65	4617.5	
447.85	6701	
448.05	6396.5	
448.25	5745.2	
448.46	5492	
448.66	6720.8	
448.86	6428.6	
449.06	4534.9	
449.26	5780.1	
449.46	7038.2	
449.66	6033.3	
449.86	5143.8	
450.06	5126.1	
450.26	6283.2	
450.47	6952.9	
450.67	5440.8	
450.87	5808	
451.07	6923.5	
451.27	6701	
451.47	4768.4	
451.67	5331.5	
451.87	6340.5	
452.07	7598.6	
452.27	4963.6	
452.47	4968.4	
452.67	6553.5	
452.88	7124.9	
453.08	4299.4	
453.28	6421.7	
453.48	7895.6	
453.68	6655.9	
453.88	4793.6	
454.08	5087.2	
454.28	6976.1	
454.48	6698.9	
454.68	5704.3	
454.88	6275	
455.08	7235.5	
455.28	6822.5	
455.48	4755.4	
455.68	5309.7	
455.89	7624.6	
456.09	7178.8	
456.29	5071.5	
456.49	5054.4	
456.69	7387.7	
456.89	6769.9	
457.09	5680.4	
457.29	5956.9	
457.49	7055.3	
457.69	7094.2	
457.89	5403.2	
458.09	4763.6	
458.29	6642.9	
458.49	7475.1	
458.69	5750.7	
458.89	5173.9	
459.09	7614.3	
459.29	7832.8	
459.49	5307	
459.69	6102.3	
459.9	7206.1	
460.1	6644.3	
460.3	5195	
460.5	5014.8	
460.7	7165.8	
460.9	6834.1	
461.1	4574.5	
461.3	5982.8	
461.5	7915.4	
461.7	7432.8	
461.9	4925.4	
462.1	5461.2	
462.3	6885.3	
462.5	7518.1	
462.7	5008	
462.9	5211.4	
463.1	8488.8	
463.3	8154.3	
463.5	5344.5	
463.7	6275.7	
463.9	7008.1	
464.1	7365.2	
464.3	5391.6	
464.5	5742.5	
464.7	7588.4	
464.9	7204.8	
465.1	7096.2	
465.3	5948	
465.5	8006.2	
465.7	7856	
465.9	6246.3	
466.1	6070.9	
466.3	7690.1	
466.5	7537.9	
466.7	7021.8	
466.9	5794.4	
467.1	7520.8	
467.3	8518.2	
467.5	6940.6	
467.7	5702.9	
467.9	8671.8	
468.1	9626.8	
468.3	6622.4	
468.5	6913.9	
468.7	7404.8	
468.9	7477.1	
469.1	5909.8	
469.3	6671.6	
469.5	9420.7	
469.7	6994.5	
469.9	6456.6	
470.1	5664	
470.3	7365.2	
470.5	7466.2	
470.7	6999.3	
470.9	5759.6	
471.1	7057.3	
471.3	7692.2	
471.5	5599.8	
471.69	7588.4	
471.89	7073.7	
472.09	6620.4	
472.29	6445.6	
472.49	6891.4	
472.69	6755.6	
472.89	7702.4	
473.09	5442.8	
473.29	5664.7	
473.49	6984.3	
473.69	7199.3	
473.89	6635.4	
474.09	5780.7	
474.29	8507.9	
474.49	8129.1	
474.69	6709.1	
474.89	5981.4	
475.09	7212.3	
475.29	7106.5	
475.49	5318.6	
