Wavelength	Intensities	
236.37	4648.2	
236.58	2337.4	
236.79	2524.5	
237	4291.2	
237.21	3776.5	
237.43	2671.9	
237.64	2243.9	
237.85	5995.8	
238.06	3940.3	
238.27	2540.2	
238.48	2326.5	
238.7	4286.4	
238.91	4103.4	
239.12	2438.4	
239.33	2627.5	
239.54	3881.6	
239.76	3999	
239.97	2506.7	
240.18	2503.3	
240.39	4601.1	
240.6	4165.6	
240.82	2658.9	
241.03	2272.6	
241.24	4077.5	
241.45	4458.4	
241.66	2345.6	
241.87	2668.5	
242.09	4578.6	
242.3	4564.2	
242.51	2712.2	
242.72	2504.7	
242.93	4276.2	
243.14	4018.8	
243.36	2803.7	
243.57	2936.8	
243.78	4519.9	
243.99	4221.5	
244.2	2507.4	
244.41	2337.4	
244.63	3780.6	
244.84	4162.8	
245.05	2607.1	
245.26	2467.8	
245.47	4352.6	
245.68	4332.1	
245.9	3028.9	
246.11	2628.9	
246.32	3939.6	
246.53	4258.4	
246.74	3661.8	
246.95	2178.4	
247.16	4003.1	
247.38	4095.9	
247.59	2316.9	
247.8	2496.5	
248.01	3707.5	
248.22	4063.9	
248.43	2375.6	
248.64	2530.6	
248.86	3902.1	
249.07	3952.6	
249.28	2356.5	
249.49	2572.9	
249.7	4283.7	
249.91	4347.2	
250.12	2271.2	
250.34	2292.4	
250.55	4146.5	
250.76	4132.1	
250.97	2629.6	
251.18	2556.5	
251.39	4326.7	
251.6	4169.7	
251.81	2558.6	
252.03	2551.1	
252.24	3943.7	
252.45	4263.2	
252.66	2259.6	
252.87	2641.9	
253.08	4052.2	
253.29	4844.1	
253.5	2353.1	
253.72	2858.3	
253.93	4000.4	
254.14	4567	
254.35	2411.1	
254.56	2443.2	
254.77	4227.7	
254.98	3906.2	
255.19	2445.3	
255.41	2854.9	
255.62	4267.3	
255.83	4375.1	
256.04	2667.8	
256.25	2485.6	
256.46	4653.7	
256.67	3906.2	
256.88	2558.6	
257.09	2738.8	
257.31	3796.9	
257.52	3902.1	
257.73	3108.8	
257.94	2456.9	
258.15	4143.7	
258.36	4005.1	
258.57	2800.3	
258.78	2096.4	
258.99	4307.6	
259.2	4036.5	
259.41	2412.5	
259.63	2494.4	
259.84	4511.7	
260.05	4579.9	
260.26	2841.2	
260.47	2432.3	
260.68	4434.5	
260.89	4037.2	
261.1	2787.3	
261.31	2340.8	
261.52	4513	
261.73	4536.3	
261.95	2979.1	
262.16	2615.9	
262.37	4392.2	
262.58	4448.2	
262.79	2904	
263	2462.3	
263.21	4102.1	
263.42	3900.7	
263.63	2569.5	
263.84	2452.8	
264.05	4341	
264.26	4503.5	
264.47	2813.9	
264.69	2652.8	
264.9	4561.5	
265.11	3990.8	
265.32	2297.1	
265.53	2370.2	
265.74	4179.2	
265.95	3757.3	
266.16	2529.9	
266.37	2674	
266.58	4160.1	
266.79	3922.5	
267	2431.6	
267.21	2345.6	
267.42	3830.4	
267.63	4102.8	
267.84	2462.3	
268.06	2282.1	
268.27	4315.1	
268.48	4374.5	
268.69	2516.3	
268.9	2782.5	
269.11	4143.7	
269.32	3764.2	
269.53	2509.4	
269.74	2366.8	
269.95	4176.5	
270.16	3812.6	
270.37	2524.5	
270.58	2790.7	
270.79	4103.4	
271	4351.3	
271.21	2579.8	
271.42	2479.4	
271.63	4321.2	
271.84	3784	
272.05	2164	
272.26	2315.6	
272.47	4104.8	
272.68	4149.2	
272.89	2478	
273.11	2620.7	
273.32	3909.6	
273.53	4476.9	
273.74	2613.2	
273.95	2639.1	
274.16	4179.2	
274.37	4052.2	
274.58	2757.9	
274.79	2334	
275	4148.5	
275.21	4320.5	
275.42	3123.2	
275.63	2732	
275.84	4291.9	
276.05	4926	
276.26	2611.8	
276.47	2465.1	
276.68	4128.7	
276.89	4631.8	
277.1	2721.8	
277.31	2250	
277.52	4212	
277.73	4519.9	
277.94	2215.9	
278.15	2397.5	
278.36	4229.1	
278.57	3941.7	
278.78	2464.4	
278.99	2665.1	
279.2	4000.4	
279.41	3865.9	
279.62	3044	
279.83	2352.4	
280.04	4702.8	
280.25	3905.5	
280.46	3025.5	
280.67	2491.7	
280.88	3948.5	
281.09	4424.3	
281.3	2588.6	
281.51	3061	
281.72	3980.6	
281.93	4162.2	
282.14	2475.3	
282.35	2604.3	
282.56	4408.6	
282.77	4244.1	
282.98	2493.7	
283.19	2834.4	
283.4	4989.5	
283.61	4046.8	
283.82	2365.4	
284.03	2956.6	
284.24	4263.2	
284.45	4321.9	
284.66	2979.8	
284.87	2783.2	
285.08	4474.1	
285.29	4518.5	
285.5	2342.2	
285.71	2454.1	
285.92	4334.9	
286.12	4750.6	
286.33	2970.9	
286.54	2503.3	
286.75	4263.2	
286.96	4059.8	
287.17	2361.3	
287.38	2816	
287.59	4052.2	
287.8	4065.2	
288.01	2425.5	
288.22	2629.6	
288.43	4087.7	
288.64	3725.3	
288.85	2796.2	
289.06	2686.9	
289.27	4338.3	
289.48	4451.6	
289.69	2925.2	
289.9	2749.1	
290.11	4517.1	
290.32	4027.7	
290.53	2783.2	
290.74	2666.5	
290.94	4311	
291.15	4317.1	
291.36	2437.1	
291.57	2674	
291.78	4052.2	
291.99	3789.4	
292.2	2419.3	
292.41	2609.8	
292.62	4368.3	
292.83	4264.6	
293.04	3051.5	
293.25	2401.6	
293.46	4040.6	
293.67	4348.5	
293.88	2344.2	
294.09	2354.5	
294.29	3977.2	
294.5	4157.4	
294.71	2542.9	
294.92	2394.1	
295.13	4055.7	
295.34	4661.9	
295.55	2290.3	
295.76	2248	
295.97	4291.9	
296.18	4558.8	
296.39	2243.2	
296.6	2424.8	
296.81	3980.6	
297.01	4336.2	
297.22	2508.1	
297.43	2418.7	
297.64	4074.1	
297.85	3907.5	
298.06	2130.6	
298.27	2292.4	
298.48	4016.7	
298.69	3992.2	
298.9	2573.6	
299.11	2363.4	
299.31	3908.9	
299.52	3955.3	
299.73	2690.3	
299.94	2648.7	
300.15	4160.8	
300.36	3993.5	
300.57	2632.3	
300.78	2538.1	
300.99	4005.8	
301.2	4110.3	
301.4	2493.1	
301.61	2519.7	
301.82	4186.7	
302.03	4367	
302.24	2782.5	
302.45	2321.7	
302.66	4284.4	
302.87	4274.8	
303.08	2381.1	
303.29	3002.3	
303.49	4048.8	
303.7	3977.2	
303.91	2252.1	
304.12	2884.2	
304.33	3764.8	
304.54	4246.1	
304.75	2444.6	
304.96	2396.8	
305.16	4307.6	
305.37	4577.9	
305.58	2218	
305.79	2232.3	
306	4280.9	
306.21	3745.7	
306.42	2419.3	
306.63	3284.3	
306.83	4014.7	
307.04	4213.4	
307.25	2575	
307.46	2538.1	
307.67	3764.2	
307.88	4183.3	
308.09	2453.5	
308.29	2377.7	
308.5	4146.5	
308.71	4364.2	
308.92	2494.4	
309.13	2356.5	
309.34	4206.5	
309.55	4035.9	
309.75	2894.5	
309.96	2616.6	
310.17	4335.5	
310.38	3939.6	
310.59	2694.4	
310.8	2608.4	
311.01	4016.7	
311.21	4150.6	
311.42	2369.5	
311.63	2366.1	
311.84	3999	
312.05	4090.5	
312.26	2672.6	
312.46	2777	
312.67	4057.7	
312.88	3799.7	
313.09	2337.4	
313.3	2320.3	
313.51	4484.4	
313.71	4690.5	
313.92	2395.4	
314.13	2417.3	
314.34	4238.6	
314.55	4130.8	
314.76	2779.1	
314.96	2519.7	
315.17	4289.8	
315.38	4052.2	
315.59	2402.3	
315.8	2284.9	
316.01	4425.7	
316.21	4540.3	
316.42	2350.4	
316.63	2529.2	
316.84	4042	
317.05	4290.5	
317.26	2698.5	
317.46	2480.1	
317.67	4095.3	
317.88	4255.7	
318.09	2822.8	
318.3	2245.3	
318.5	4078.9	
318.71	4147.8	
318.92	3323.2	
319.13	2709.5	
319.34	4297.3	
319.54	4465.9	
319.75	2276.7	
319.96	2179	
320.17	4142.4	
320.38	4349.2	
320.58	2237.7	
320.79	2501.9	
321	4412	
321.21	4495.3	
321.42	2566.1	
321.62	2230.2	
321.83	4021.5	
322.04	4153.3	
322.25	2480.1	
322.46	2342.2	
322.66	4191.5	
322.87	4333.5	
323.08	2665.1	
323.29	2277.3	
323.5	4692.6	
323.7	3839.3	
323.91	2931.3	
324.12	2699.9	
324.33	4257	
324.53	4267.3	
324.74	2613.9	
324.95	2661.7	
325.16	3864.5	
325.37	4033.1	
325.57	2358.6	
325.78	2388.6	
325.99	4289.8	
326.2	3816	
326.4	3135.4	
326.61	2242.5	
326.82	4058.4	
327.03	4126.7	
327.24	3055.6	
327.44	2872.6	
327.65	4286.4	
327.86	3687	
328.07	2679.4	
328.27	2315.6	
328.48	4513.7	
328.69	3794.9	
328.9	3041.2	
329.1	2379.1	
329.31	4129.4	
329.52	4444.1	
329.73	2422.7	
329.93	2488.3	
330.14	4173.1	
330.35	4126	
330.56	3382.6	
330.76	2758.6	
330.97	3994.9	
331.18	4066.6	
331.39	2549.7	
331.59	2218	
331.8	4345.1	
332.01	4474.1	
332.22	2435.7	
332.42	2600.9	
332.63	4183.3	
332.84	3895.9	
333.05	2578.4	
333.25	2412.5	
333.46	3910.9	
333.67	4123.9	
333.88	2523.1	
334.08	2603.7	
334.29	4969.1	
334.5	4344.4	
334.7	2334.7	
334.91	2964.8	
335.12	3818.8	
335.33	4206.5	
335.53	2553.8	
335.74	3303.4	
335.95	4111.6	
336.16	3771.7	
336.36	2496.5	
336.57	2818.7	
336.78	3599.6	
336.98	4381.3	
337.19	3033.7	
337.4	2507.4	
337.61	4734.9	
337.81	3824.9	
338.02	2431.6	
338.23	2784.6	
338.43	4517.8	
338.64	3996.3	
338.85	2446.6	
339.05	2951.8	
339.26	4646.8	
339.47	3811.3	
339.68	2348.3	
339.88	3078.8	
340.09	4347.8	
340.3	4412.7	
340.5	2590.7	
340.71	2187.2	
340.92	3900	
341.13	4406.5	
341.33	2241.8	
341.54	2648.7	
341.75	4300.7	
341.95	3980.6	
342.16	2557.9	
342.37	2747	
342.57	3882.9	
342.78	3981.9	
342.99	2758.6	
343.19	2256.9	
343.4	4254.3	
343.61	4192.2	
343.81	2553.8	
344.02	2280.1	
344.23	4280.9	
344.43	4462.5	
344.64	2865.8	
344.85	2746.3	
345.06	4297.3	
345.26	4375.1	
345.47	2721.1	
345.68	3023.5	
345.88	3880.2	
346.09	4367.6	
346.3	2640.5	
346.5	2164	
346.71	3981.9	
346.92	3972.4	
347.12	2360.6	
347.33	2609.8	
347.54	4339.6	
347.74	4513.7	
347.95	2605	
348.16	2168.1	
348.36	4052.2	
348.57	3915	
348.78	2714.2	
348.98	2674.6	
349.19	4075.5	
349.39	3730	
349.6	2326.5	
349.81	2467.1	
350.01	4346.5	
350.22	3932.1	
350.43	2635.7	
350.63	2934.1	
350.84	4023.6	
351.05	3947.8	
351.25	2403.6	
351.46	2310.1	
351.67	4250.2	
351.87	3963.5	
352.08	2548.4	
352.29	2778.4	
352.49	4311.7	
352.7	4348.5	
352.9	2349	
353.11	2718.3	
353.32	4622.3	
353.52	4082.3	
353.73	2405.7	
353.94	2843.9	
354.14	4259.1	
354.35	3999	
354.55	2477.4	
354.76	2596.8	
354.97	4286.4	
355.17	4016.7	
355.38	2357.2	
355.59	2914.3	
355.79	3943.7	
356	4228.4	
356.2	2572.2	
356.41	2435	
356.62	3929.4	
356.82	4101.4	
357.03	2818.7	
357.24	2548.4	
357.44	3996.3	
357.65	4022.2	
357.85	3105.4	
358.06	2695.1	
358.27	3871.3	
358.47	3909.6	
358.68	2444.6	
358.88	2761.3	
359.09	4293.2	
359.3	4380.6	
359.5	3124.5	
359.71	2833	
359.91	4576.5	
360.12	4222.9	
360.33	2886.3	
360.53	2984.6	
360.74	4041.3	
360.94	4095.3	
361.15	2955.9	
361.36	2584.5	
361.56	4529.4	
361.77	4257	
361.97	3113.6	
362.18	2700.6	
362.38	4518.5	
362.59	3994.2	
362.8	2540.8	
363	2543.6	
363.21	3939.6	
363.41	4188.8	
363.62	2768.2	
363.83	3133.4	
364.03	4464.6	
364.24	4606.6	
364.44	3366.9	
364.65	3322.5	
364.85	4249.5	
365.06	4078.2	
365.27	2680.8	
365.47	2745.6	
365.68	4724.7	
365.88	4270	
366.09	2932	
366.29	2674	
366.5	4257.7	
366.71	4468	
366.91	3365.5	
367.12	3018.7	
367.32	4897.4	
367.53	4388.8	
367.73	3115	
367.94	3506.1	
368.14	4554	
368.35	4673.5	
368.56	2955.9	
368.76	2656.9	
368.97	4440	
369.17	5248.9	
369.38	2733.4	
369.58	2955.9	
369.79	4004.5	
369.99	4838.7	
370.2	3441.3	
370.4	2917	
370.61	4431.8	
370.82	5039.4	
371.02	2951.1	
371.23	2618	
371.43	4219.5	
371.64	4848.2	
371.84	2979.1	
372.05	3463.1	
372.25	5252.4	
372.46	4479.6	
372.66	2988.7	
372.87	2981.2	
373.07	4500.8	
373.28	5482.4	
373.48	3433.8	
373.69	3331.4	
373.9	4523.3	
374.1	4530.1	
374.31	3555.3	
374.51	3231.7	
374.72	4840.7	
374.92	4415.4	
375.13	3580.5	
375.33	3241.9	
375.54	4703.5	
375.74	4485.1	
375.95	3388.7	
376.15	3907.5	
376.36	4863.2	
376.56	4835.9	
376.77	3411.2	
376.97	3549.1	
377.18	5433.3	
377.38	4926	
377.59	3650.2	
377.79	3226.2	
378	4809.3	
378.2	4887.1	
378.41	3325.9	
378.61	3209.2	
378.82	5122.7	
379.02	4777.2	
379.23	3455.6	
379.43	3872	
379.64	5315.2	
379.84	4981.3	
380.05	3332	
380.25	3303.4	
380.46	5036.6	
380.66	4779.3	
380.87	3933.5	
381.07	4132.1	
381.28	5320.6	
381.48	5051.7	
381.69	3321.1	
381.89	3411.9	
382.1	4549.2	
382.3	4895.3	
382.51	3826.3	
382.71	4292.5	
382.91	4833.9	
383.12	5207.3	
383.32	3442.6	
383.53	3573.7	
383.73	4891.2	
383.94	4894	
384.14	3571.7	
384.35	3136.1	
384.55	4625	
384.76	4947.2	
384.96	3527.3	
385.17	3589.4	
385.37	5051	
385.58	4582.7	
385.78	3581.9	
385.98	3091.8	
386.19	4771.1	
386.39	4954.7	
386.6	3363.4	
386.8	3506.1	
387.01	4955.4	
387.21	5074.2	
387.42	3727.3	
387.62	3902.1	
387.83	4859.8	
388.03	4739.7	
388.23	3722.5	
388.44	3969.6	
388.64	4646.2	
388.85	4705.5	
389.05	3814	
389.26	4005.8	
389.46	5885.9	
389.67	5537.7	
389.87	3936.9	
390.07	3898.6	
390.28	5029.1	
390.48	4827.1	
390.69	3538.2	
390.89	3727.3	
391.1	5122	
391.3	5393.7	
391.5	4306.2	
391.71	4412	
391.91	5433.9	
392.12	5670.1	
392.32	4322.6	
392.53	3918.4	
392.73	5094	
392.93	5184.8	
393.14	3852.2	
393.34	4166.9	
393.55	5432.6	
393.75	5084.4	
393.95	3777.1	
394.16	3706.1	
394.36	5119.9	
394.57	5393.7	
394.77	3635.8	
394.98	3653.6	
395.18	5095.3	
395.38	5066	
395.59	4263.2	
395.79	3825.6	
396	5297.4	
396.2	5555.5	
396.4	4312.3	
396.61	4290.5	
396.81	5515.9	
397.02	5306.3	
397.22	4596.3	
397.42	4557.4	
397.63	5819.6	
397.83	5450.3	
398.04	4037.2	
398.24	4337.6	
398.44	5625.1	
398.65	5231.9	
398.85	4055	
399.05	4055.7	
399.26	5659.9	
399.46	6354.8	
399.67	4423.6	
399.87	4149.9	
400.07	5812.8	
400.28	5889.3	
400.48	4252.9	
400.69	4868	
400.89	6013.5	
401.09	6338.5	
401.3	4418.2	
401.5	4879.6	
401.7	6481.1	
401.91	6605.4	
402.11	4732.2	
402.32	4633.2	
402.52	6283.2	
402.72	6064.7	
402.93	4841.4	
403.13	4222.2	
403.33	6562.4	
403.54	5685.2	
403.74	4570.4	
403.94	4896.7	
404.15	5683.1	
404.35	6338.5	
404.56	4320.5	
404.76	5139.7	
404.96	6064.7	
405.17	5859.2	
405.37	4939.7	
405.57	4640.7	
405.78	6158.2	
405.98	5750.7	
406.18	4603.8	
406.39	4965.6	
406.59	6130.3	
406.79	5836	
407	4429.8	
407.2	4441.4	
407.4	6554.9	
407.61	6300.2	
407.81	4626.4	
408.01	5614.8	
408.22	5686.5	
408.42	6780.1	
408.62	5429.2	
408.83	5198.4	
409.03	6469.5	
409.23	6565.8	
409.44	5472.9	
409.64	5657.9	
409.84	7376.1	
410.05	7475.1	
410.25	5890	
410.45	5772.5	
410.66	7467.6	
410.86	8505.2	
411.06	6302.3	
411.27	6171.9	
411.47	8792.6	
411.67	7756.3	
411.88	6301.6	
412.08	6783.6	
412.28	8099	
412.49	8416.5	
412.69	6707.8	
412.89	6664.8	
413.09	8472.4	
413.3	8394.6	
413.5	6892.8	
413.7	6772.6	
413.91	7901.1	
414.11	8585.1	
414.31	6888.7	
414.52	7236.8	
414.72	8520.9	
414.92	8631.5	
415.12	6905.8	
415.33	7271	
415.53	8763.3	
415.73	8968.7	
415.94	7376.8	
416.14	7217.7	
416.34	8600.8	
416.55	8331.1	
416.75	7858.1	
416.95	7637.6	
417.15	9225.4	
417.36	9321	
417.56	8236.2	
417.76	7710.6	
417.97	9342.8	
418.17	9269.1	
418.37	7578.8	
418.57	7685.3	
418.78	9366	
418.98	9050.7	
419.18	8181.6	
419.38	8073.8	
419.59	8993.3	
419.79	8809.7	
419.99	7636.2	
420.2	7794.6	
420.4	9331.9	
420.6	9297.1	
420.8	7651.9	
421.01	7509.2	
421.21	9460.3	
421.41	9269.1	
421.61	7733.1	
421.82	7686	
422.02	9382.4	
422.22	9566.1	
422.42	8140	
422.63	7693.5	
422.83	9204.9	
423.03	9989.3	
423.23	7845.1	
423.44	7495.6	
423.64	9302.6	
423.84	8815.8	
424.04	7657.4	
424.25	7461.4	
424.45	9539.4	
424.65	9439.1	
424.85	7401.4	
425.06	7630.7	
425.26	9816.6	
425.46	9088.2	
425.66	7806.9	
425.87	7647.1	
426.07	9473.2	
426.27	9273.9	
426.47	7832.8	
426.67	7388.4	
426.88	9751.7	
427.08	9278	
427.28	8118.1	
427.48	7410.9	
427.69	8921	
427.89	9129.2	
428.09	7819.8	
428.29	7400	
428.5	9413.1	
428.7	9241.1	
428.9	7590.5	
429.1	7731.1	
429.3	9448.6	
429.51	9439.8	
429.71	7660.1	
429.91	8143.4	
430.11	9740.1	
430.31	9908.8	
430.52	7987.1	
430.72	8237.6	
430.92	9984.5	
431.12	9775.6	
431.32	8127	
431.53	8107.9	
431.73	9412.5	
431.93	10033	
432.13	8054.7	
432.33	8096.3	
432.54	9749	
432.74	9715.6	
432.94	8200.1	
433.14	8560.5	
433.34	10161	
433.55	10182	
433.75	8700.5	
433.95	9691.7	
434.15	10251	
434.35	10031	
434.56	8414.4	
434.76	8443.1	
434.96	10238	
435.16	10648	
435.36	8615.1	
435.56	9307.3	
435.77	10531	
435.97	10540	
436.17	9701.2	
436.37	9399.5	
436.57	10482	
436.78	10619	
436.98	9960	
437.18	9623.4	
437.38	10902	
437.58	10452	
437.78	9679.4	
437.99	9066.4	
438.19	10785	
438.39	11544	
438.59	9183.1	
438.79	8704.5	
438.99	11082	
439.2	10491	
439.4	8556.4	
439.6	8672.5	
439.8	10531	
440	11253	
440.2	9501.9	
440.4	9542.9	
440.61	11285	
440.81	11570	
441.01	9428.2	
441.21	10157	
441.41	12076	
441.61	11494	
441.81	10486	
442.02	10904	
442.22	12154	
442.42	11886	
442.62	10034	
442.82	9809.8	
443.02	12323	
443.22	11898	
443.43	10486	
443.63	10056	
443.83	11727	
444.03	11666	
444.23	10959	
444.43	10636	
444.63	12284	
444.83	12605	
445.04	10761	
445.24	11151	
445.44	12347	
445.64	12365	
445.84	10619	
446.04	10867	
446.24	11984	
446.44	12377	
446.65	10120	
446.85	10561	
447.05	11621	
447.25	12233	
447.45	10508	
447.65	10096	
447.85	12052	
448.05	11410	
448.25	10635	
448.46	10631	
448.66	11946	
448.86	11774	
449.06	10355	
449.26	10710	
449.46	12397	
449.66	11888	
449.86	10961	
450.06	10791	
450.26	12286	
450.47	12436	
450.67	10783	
450.87	11194	
451.07	12799	
451.27	12525	
451.47	10704	
451.67	11443	
451.87	12628	
452.07	12880	
452.27	11251	
452.47	10863	
452.67	12644	
452.88	12921	
453.08	10482	
453.28	11785	
453.48	13682	
453.68	12458	
453.88	11343	
454.08	11090	
454.28	13218	
454.48	13091	
454.68	11533	
454.88	11677	
455.08	13294	
455.28	13594	
455.48	11080	
455.68	11897	
455.89	13816	
456.09	13735	
456.29	11716	
456.49	12155	
456.69	14257	
456.89	13413	
457.09	12361	
457.29	12937	
457.49	14163	
457.69	14286	
457.89	13065	
458.09	12347	
458.29	14496	
458.49	14878	
458.69	13236	
458.89	13177	
459.09	15332	
459.29	15164	
459.49	13112	
459.69	13715	
459.9	14995	
460.1	15233	
460.3	12999	
460.5	12969	
460.7	15190	
460.9	14990	
461.1	13130	
461.3	13973	
461.5	15937	
461.7	15668	
461.9	14027	
462.1	13905	
462.3	15920	
462.5	16007	
462.7	14172	
462.9	14442	
463.1	16728	
463.3	17073	
463.5	14556	
463.7	15648	
463.9	16645	
464.1	16888	
464.3	15516	
464.5	15408	
464.7	17328	
464.9	17660	
465.1	16228	
465.3	15947	
465.5	17374	
465.7	17918	
465.9	16479	
466.1	15457	
466.3	18147	
466.5	17515	
466.7	17252	
466.9	16169	
467.1	18199	
467.3	18523	
467.5	17347	
467.7	16795	
467.9	18914	
468.1	19359	
468.3	16940	
468.5	17409	
468.7	18587	
468.9	18341	
469.1	17273	
469.3	17881	
469.5	19841	
469.7	18835	
469.9	17421	
470.1	17601	
470.3	19168	
470.5	19067	
470.7	18064	
470.9	17376	
471.1	19144	
471.3	18705	
471.5	17604	
471.69	18244	
471.89	18919	
472.09	18447	
472.29	17987	
472.49	17417	
472.69	18973	
472.89	18824	
473.09	17429	
473.29	16759	
473.49	18819	
473.69	18346	
473.89	17559	
474.09	17241	
474.29	19239	
474.49	18886	
474.69	17662	
474.89	17165	
475.09	18659	
475.29	18844	
475.49	16840	
475.69	17204	
475.88	19216	
476.08	18919	
476.28	17060	
476.48	16739	
476.68	18930	
476.88	18514	
477.08	16845	
477.28	17223	
477.48	18347	
477.68	18325	
477.88	16780	
478.08	16724	
478.28	19044	
478.48	18497	
478.67	17166	
478.87	16219	
479.07	19159	
479.27	18621	
479.47	17094	
479.67	17273	
479.87	19234	
480.07	19249	
480.27	17102	
480.47	17665	
480.67	18813	
480.87	19320	
481.06	17054	
481.26	17762	
481.46	19132	
481.66	18910	
481.86	17694	
482.06	18060	
482.26	18883	
482.46	19181	
482.66	17571	
482.86	17453	
