Wavelength	Intensities	
nm	a.u.	
179.22	1717.1	
179.44	1701.5	
179.65	1732.6	
179.86	1670.5	
180.08	1725.8	
180.29	3919.1	
180.51	3005.1	
180.72	4925.4	
180.94	5521.3	
181.15	2708.1	
181.37	2592.7	
181.58	4767	
181.79	4955.4	
182.01	2805	
182.22	2968.2	
182.44	5042.1	
182.65	4278.2	
182.87	3602.4	
183.08	3206.4	
183.29	5207.3	
183.51	4331.5	
183.72	2941.6	
183.94	4118.5	
184.15	4701.5	
184.37	4644.1	
184.58	2641.9	
184.79	3420.8	
185.01	4410.6	
185.22	4947.2	
185.44	3637.2	
185.65	3102.7	
185.86	4682.3	
186.08	4330.1	
186.29	2587.9	
186.51	2779.8	
186.72	4461.8	
186.94	5074.2	
187.15	3222.1	
187.36	3236.5	
187.58	6338.5	
187.79	4745.1	
188.01	3261.7	
188.22	4992.3	
188.43	5552.7	
188.65	4957.4	
188.86	2778.4	
189.08	3259.7	
189.29	4564.2	
189.5	4550.6	
189.72	2995.5	
189.93	3048.7	
190.15	5068.7	
190.36	5888.6	
190.57	3263.8	
190.79	3205.8	
191	5134.3	
191.22	5112.4	
191.43	3270.6	
191.64	2811.9	
191.86	5321.3	
192.07	5113.8	
192.29	2850.8	
192.5	2970.9	
192.71	5082.4	
192.93	4543.1	
193.14	2954.5	
193.35	3053.5	
193.57	4490.5	
193.78	5094	
194	2473.9	
194.21	2923.8	
194.42	4390.2	
194.64	4725.3	
194.85	3198.9	
195.07	3667.9	
195.28	4699.4	
195.49	4169	
195.71	3865.2	
195.92	2820.1	
196.13	4894	
196.35	4924	
196.56	4071.4	
196.78	3213.9	
196.99	5863.3	
197.2	5484.5	
197.42	3627.6	
197.63	3293.8	
197.84	4289.1	
198.06	4904.9	
198.27	2988.7	
198.48	3833.1	
198.7	4487.1	
198.91	4690.5	
199.13	3252.9	
199.34	3234.4	
199.55	5073.5	
199.77	4091.8	
199.98	2902	
200.19	3288.4	
200.41	4681.7	
200.62	4402.5	
200.83	3307.5	
201.05	3566.9	
201.26	4700.8	
201.47	4489.1	
201.69	2931.3	
201.9	2878.8	
202.11	4746.5	
202.33	5410.1	
202.54	3084.9	
202.76	3459	
202.97	4719.2	
203.18	4851	
203.4	3375.1	
203.61	3374.4	
203.82	4730.8	
204.04	4450.2	
204.25	3252.2	
204.46	3183.9	
204.68	4721.9	
204.89	4871.4	
205.1	3145	
205.32	2735.4	
205.53	4919.2	
205.74	5070.1	
205.96	2458.2	
206.17	3284.3	
206.38	4959.5	
206.6	5060.5	
206.81	3629	
207.02	3035.1	
207.24	4801.1	
207.45	5154.1	
207.66	3179.8	
207.88	2725.2	
208.09	4815.5	
208.3	4686.4	
208.52	2909.5	
208.73	3117	
208.94	4739	
209.15	5264	
209.37	3069.9	
209.58	3198.2	
209.79	5097.4	
210.01	4547.9	
210.22	2593.4	
210.43	2680.1	
210.65	4694.6	
210.86	4999.1	
211.07	3096.5	
211.29	2919	
211.5	4936.3	
211.71	4665.3	
211.93	2918.4	
212.14	2870.6	
212.35	4698.7	
212.56	4775.9	
212.78	3248.8	
212.99	2710.8	
213.2	5401.9	
213.42	4586.1	
213.63	2988.7	
213.84	3087	
214.06	4262.5	
214.27	4367	
214.48	3102	
214.69	3273.3	
214.91	5159.5	
215.12	5233.2	
215.33	3293.1	
215.55	3549.8	
215.76	5643.5	
215.97	4930.8	
216.18	3197.6	
216.4	3119.7	
216.61	4457.7	
216.82	5029.8	
217.04	2907.4	
217.25	3022.1	
217.46	5158.8	
217.67	5031.2	
217.89	2680.8	
218.1	2725.8	
218.31	4745.8	
218.53	4875.5	
218.74	3059	
218.95	2983.9	
219.16	4699.4	
219.38	5346.6	
219.59	2951.1	
219.8	3446.7	
220.01	5789.6	
220.23	4712.4	
220.44	3730	
220.65	2855.6	
220.87	4772.4	
221.08	5167	
221.29	2719	
221.5	3485.6	
221.72	6099.5	
221.93	4402.5	
222.14	3255.6	
222.35	3747.8	
222.57	4674.1	
222.78	5024.3	
222.99	3190.1	
223.2	3323.2	
223.42	4949.9	
223.63	4969.1	
223.84	2462.3	
224.05	2495.8	
224.27	5623	
224.48	5339.7	
224.69	3775.8	
224.9	3210.5	
225.12	4857.8	
225.33	4724	
225.54	2693.1	
225.75	2957.3	
225.97	4402.5	
226.18	4688.5	
226.39	3116.3	
226.6	2903.3	
226.82	4545.8	
227.03	4358.8	
227.24	3259.7	
227.45	2739.5	
227.67	4994.3	
227.88	5321.3	
228.09	3556.6	
228.3	3606.5	
228.52	4978.6	
228.73	4614.8	
228.94	2986.6	
229.15	2736.1	
229.36	4664.6	
229.58	4644.8	
229.79	3123.8	
230	3538.9	
230.21	5509	
230.43	4743.1	
230.64	3279.5	
230.85	3316.3	
231.06	5079.6	
231.28	5007.3	
231.49	2755.9	
231.7	3183.2	
231.91	4933.6	
232.12	4705.5	
232.34	2847.4	
232.55	3145.7	
232.76	5101.5	
232.97	4813.4	
233.18	2927.9	
233.4	3241.3	
233.61	4764.3	
233.82	4553.3	
234.03	3020.8	
234.25	2995.5	
234.46	6201.2	
234.67	4683	
234.88	3292.5	
235.09	2956.6	
235.31	4842.1	
235.52	4619.5	
235.73	3211.9	
235.94	2807.1	
236.15	4488.5	
236.37	5512.4	
236.58	2899.2	
236.79	3108.8	
237	4937	
237.21	4291.9	
237.43	3320.4	
237.64	2705.4	
237.85	7660.1	
238.06	4387.4	
238.27	3290.4	
238.48	2821.4	
238.7	5005.2	
238.91	4577.9	
239.12	3103.4	
239.33	3174.4	
239.54	4481	
239.76	4564.9	
239.97	3080.8	
240.18	3162.1	
240.39	5576.6	
240.6	4826.4	
240.82	3269.2	
241.03	2717	
241.24	4639.3	
241.45	5279	
241.66	2879.4	
241.87	3388.7	
242.09	5281	
242.3	5461.9	
242.51	3396.2	
242.72	3127.9	
242.93	5049.6	
243.14	4634.6	
243.36	3554.6	
243.57	3809.9	
243.78	5319.9	
243.99	4956.1	
244.2	3121.8	
244.41	2868.5	
244.63	4358.1	
244.84	4929.5	
245.05	3323.9	
245.26	3089.7	
245.47	4920.6	
245.68	5038	
245.9	4009.2	
246.11	3314.3	
246.32	4530.8	
246.53	4886.5	
246.74	4842.8	
246.95	2727.9	
247.16	4433.2	
247.38	4746.5	
247.59	2682.8	
247.8	3179.8	
248.01	4375.8	
248.22	4664.6	
248.43	2897.2	
248.64	3057.6	
248.86	4307.6	
249.07	4551.3	
249.28	2848.7	
249.49	3227.6	
249.7	5094	
249.91	5128.1	
250.12	2695.8	
250.34	2689.7	
