Wavelength	Intensities	
nm	a.u.	
179.22	1916.6	
179.44	1914.9	
179.65	1918.3	
179.86	1911.4	
180.08	1895.1	
180.29	5029.8	
180.51	3534.8	
180.72	5695.4	
180.94	6666.8	
181.15	3272.7	
181.37	3147	
181.58	5623	
181.79	5933	
182.01	3381.9	
182.22	3667.2	
182.44	5838.8	
182.65	4835.3	
182.87	4693.3	
183.08	4098	
183.29	6117.3	
183.51	5061.9	
183.72	3718.4	
183.94	5410.1	
184.15	5420.3	
184.37	5459.9	
184.58	3198.2	
184.79	4460.5	
185.01	5043.5	
185.22	5811.5	
185.44	4737.6	
185.65	3994.2	
185.86	5356.1	
186.08	4891.9	
186.29	3151.8	
186.51	3401	
186.72	5108.3	
186.94	6015.6	
187.15	3936.2	
187.36	4111	
187.58	7848.5	
187.79	5561.6	
188.01	4279.6	
188.22	6733	
188.43	6684.6	
188.65	5840.8	
188.86	3394.8	
189.08	4080.9	
189.29	5270.8	
189.5	5166.3	
189.72	3767.6	
189.93	3902.7	
190.15	6053.1	
190.36	7227.3	
190.57	4154.6	
190.79	4069.3	
191	6136.4	
191.22	6062.7	
191.43	4149.9	
191.64	3369.6	
191.86	6290	
192.07	5989.6	
192.29	3627	
192.5	3845.4	
192.71	6059.9	
192.93	5196.4	
193.14	3774.4	
193.35	3846.8	
193.57	5220.3	
193.78	6042.2	
194	3052.8	
194.21	3728	
194.42	4994.3	
194.64	5489.2	
194.85	4054.3	
195.07	4853.7	
195.28	5532.9	
195.49	4758.8	
195.71	5100.8	
195.92	3519.8	
196.13	5595.7	
196.35	5783.5	
196.56	5415.5	
196.78	4110.3	
196.99	7200.7	
197.2	6690	
197.42	4707.6	
197.63	4184.7	
197.84	4850.3	
198.06	5623	
198.27	3760.1	
198.48	5089.9	
198.7	5202.5	
198.91	5354.8	
199.13	4121.9	
199.34	4126	
199.55	5895.4	
199.77	4696.7	
199.98	3633.1	
200.19	4148.5	
200.41	5352	
200.62	5065.3	
200.83	4358.8	
201.05	4607.9	
201.26	5358.9	
201.47	5132.9	
201.69	3648.1	
201.9	3474.7	
202.11	5472.9	
202.33	6439.5	
202.54	3900.7	
202.76	4345.1	
202.97	5615.5	
203.18	5584.8	
203.4	4269.3	
203.61	4233.2	
203.82	5563	
204.04	5147.2	
204.25	4216.1	
204.46	4104.8	
204.68	5446.2	
204.89	5679	
205.1	4008.6	
205.32	3533.4	
205.53	5915.2	
205.74	6008.1	
205.96	2955.9	
206.17	4206.5	
206.38	5861.3	
206.6	6010.1	
206.81	4730.1	
207.02	3842.7	
207.24	5730.9	
207.45	6164.4	
207.66	3990.1	
207.88	3308.2	
208.09	5642.8	
208.3	5515.2	
