Wavelength	Intensities	
208.73	3088.3	
208.94	4646.2	
209.15	5134.9	
209.37	3047.4	
209.58	3173	
209.79	5038.7	
210.01	4572.4	
210.22	2563.4	
210.43	2646	
210.65	4582	
210.86	4913.8	
211.07	3092.4	
211.29	2805	
211.5	4875.5	
211.71	4595.6	
211.93	2886.3	
212.14	2849.4	
212.35	4633.9	
212.56	4691.2	
212.78	3225.6	
212.99	2678.1	
213.2	5348.6	
213.42	4515.1	
213.63	2950.4	
213.84	3032.4	
214.06	4197	
214.27	4262.5	
214.48	3054.2	
214.69	3255.6	
214.91	5195.7	
215.12	5171.8	
215.33	3256.3	
215.55	3515	
215.76	5577.3	
215.97	4910.3	
216.18	3166.8	
216.4	3140.2	
216.61	4440	
216.82	4975.9	
217.04	2876.7	
217.25	3005.1	
217.46	5076.9	
217.67	4941.1	
217.89	2607.1	
218.1	2684.2	
218.31	4749.9	
218.53	4844.1	
218.74	2987.3	
218.95	2885.6	
219.16	4629.8	
219.38	5317.9	
219.59	2930.6	
219.8	3411.9	
220.01	5710.4	
220.23	4643.4	
220.44	3652.2	
220.65	2838.5	
220.87	4687.1	
221.08	5150.6	
221.29	2722.4	
221.5	3416.7	
221.72	6006	
221.93	4422.2	
222.14	3183.9	
222.35	3698.6	
222.57	4655	
222.78	5004.6	
222.99	3108.8	
223.2	3308.2	
223.42	4916.5	
223.63	4966.3	
223.84	2420	
224.05	2449.4	
224.27	5625.1	
224.48	5221	
224.69	3734.1	
224.9	3228.3	
225.12	4772.4	
225.33	4665.3	
225.54	2658.9	
225.75	2927.2	
225.97	4351.9	
226.18	4601.8	
226.39	3054.9	
226.6	2910.2	
226.82	4496.7	
227.03	4369.7	
227.24	3179.1	
227.45	2735.4	
227.67	4990.2	
227.88	5280.3	
228.09	3586	
228.3	3500.7	
228.52	4893.3	
228.73	4586.8	
228.94	3034.4	
229.15	2765.4	
229.36	4603.2	
229.58	4642.1	
229.79	3005.1	
230	3441.3	
230.21	5386.8	
230.43	4716.5	
230.64	3167.5	
230.85	3264.5	
231.06	5056.4	
231.28	4972.5	
231.49	2739.5	
231.7	3200.3	
231.91	4940.4	
232.12	4698	
232.34	2785.2	
232.55	3102.7	
232.76	5093.3	
232.97	4726	
233.18	2873.3	
233.4	3180.5	
233.61	4780.6	
233.82	4526.7	
234.03	3026.2	
234.25	2955.2	
234.46	6120.7	
234.67	4684.4	
234.88	3256.3	
235.09	2892.4	
235.31	4834.6	
235.52	4558.1	
235.73	3190.7	
235.94	2729.3	
236.15	4487.8	
236.37	5481	
236.58	2846.7	
236.79	3054.9	
237	4891.9	
237.21	4251.6	
237.43	3262.4	
237.64	2653.5	
237.85	7576.8	
238.06	4382.7	
238.27	3294.5	
238.48	2806.4	
238.7	4930.8	
238.91	4546.5	
239.12	3033.7	
239.33	3218	
239.54	4444.8	
239.76	4588.8	
239.97	3063.8	
240.18	3053.5	
240.39	5513.8	
240.6	4806.6	
240.82	3289	
241.03	2713.6	
241.24	4627	
241.45	5195.7	
241.66	2871.9	
241.87	3344.3	
242.09	5203.2	
242.3	5360.2	
242.51	3359.4	
242.72	3066.5	
242.93	4968.4	
243.14	4624.3	
243.36	3554.6	
243.57	3757.3	
243.78	5280.3	
243.99	4932.9	
244.2	3048.7	
244.41	2819.4	
244.63	4341	
244.84	4853.7	
245.05	3257.6	
245.26	3065.1	
245.47	4883.7	
245.68	4989.5	
245.9	3897.3	
246.11	3170.3	
246.32	4475.5	
246.53	4848.9	
246.74	4769	
246.95	2702	
247.16	4405.2	
247.38	4662.5	
247.59	2667.8	
247.8	3129.3	
248.01	4356.7	
248.22	4679.6	
248.43	2901.3	
248.64	3061.7	
248.86	4304.8	
249.07	4495.3	
249.28	2825.5	
249.49	3179.8	
249.7	5026.4	
249.91	5107	
250.12	2654.2	
250.34	2679.4	
250.55	4716.5	
250.76	4724.7	
250.97	3232.4	
251.18	3216.7	
251.39	5083.7	
251.6	4762.2	
251.81	3249.4	
252.03	3223.5	
252.24	4498.7	
252.45	4941.1	
252.66	2770.9	
252.87	3336.1	
253.08	4691.2	
253.29	5708.4	
253.5	2779.8	
253.72	3702.7	
253.93	4602.5	
254.14	5371.1	
254.35	2983.2	
254.56	2977.1	
254.77	4813.4	
254.98	4409.3	
255.19	2984.6	
255.41	3611.9	
255.62	4789.5	
255.83	5090.6	
256.04	3288.4	
256.25	3181.9	
256.46	5527.5	
256.67	4457.7	
256.88	3192.1	
257.09	3506.1	
257.31	4360.1	
257.52	4386.1	
257.73	3908.2	
257.94	2942.9	
258.15	4575.8	
258.36	4625	
258.57	3620.8	
258.78	2473.9	
258.99	5042.1	
259.2	4497.3	
259.41	2936.1	
259.63	3115.6	
259.84	5229.1	
260.05	5455.8	
260.26	3748.5	
260.47	2926.5	
260.68	5028.4	
260.89	4589.5	
261.1	3488.4	
261.31	2826.2	
261.52	5141.8	
261.73	5341.1	
261.95	3756.7	
262.16	3312.2	
262.37	5109	
262.58	5244.8	
262.79	3755.3	
263	3009.8	
263.21	4689.2	
263.42	4227.7	
263.63	3261	
263.84	2981.2	
264.05	5000.5	
264.26	5197.7	
264.47	3642	
264.69	3192.8	
264.9	5239.4	
265.11	4842.1	
265.32	2874	
265.53	2967.5	
265.74	4764.3	
265.95	4184.7	
266.16	3094.5	
266.37	3435.8	
266.58	4809.3	
266.79	4528.1	
267	2910.8	
267.21	2764.8	
267.42	4336.2	
267.63	4675.5	
267.84	3073.3	
268.06	2707.4	
268.27	5005.9	
268.48	5130.2	
268.69	3040.6	
268.9	3502	
269.11	5142.4	
269.32	4244.8	
269.53	3095.2	
269.74	2927.2	
269.95	4784.7	
270.16	4194.2	
270.37	3093.1	
270.58	3517	
270.79	4589.5	
271	5036	
271.21	3243.3	
271.42	3159.3	
271.63	4821.6	
271.84	4362.9	
272.05	2594.1	
272.26	2803	
272.47	4682.3	
272.68	4838	
272.89	2972.3	
273.11	3337.5	
273.32	4494.6	
273.53	5344.5	
273.74	3213.9	
273.95	3199.6	
274.16	4975.2	
274.37	4676.9	
274.58	3337.5	
274.79	2764.1	
275	4785.4	
275.21	5088.5	
275.42	4006.5	
275.63	3420.8	
275.84	4881	
276.05	5839.4	
276.26	3165.5	
276.47	3056.9	
276.68	4631.8	
276.89	5416.2	
277.1	3426.3	
277.31	2759.3	
277.52	4780.6	
277.73	5090.6	
277.94	2692.4	
278.15	2953.9	
278.36	4852.3	
278.57	4467.3	
278.78	2966.8	
278.99	3306.8	
279.2	4471.4	
279.41	4349.2	
279.62	3801	
279.83	2768.2	
280.04	5522	
280.25	4363.5	
280.46	3808.5	
280.67	3141.6	
280.88	4418.2	
281.09	5105.6	
281.3	3228.3	
281.51	3969.6	
281.72	4477.5	
281.93	4996.4	
282.14	2896.5	
282.35	3178.4	
282.56	5050.3	
282.77	4973.8	
282.98	3031.7	
283.19	3622.9	
283.4	5946.6	
283.61	4628.4	
283.82	2807.8	
284.03	3702.7	
284.24	4777.9	
284.45	5053	
284.66	3797.6	
284.87	3563.5	
285.08	5113.8	
285.29	5194.3	
285.5	2709.5	
285.71	2970.9	
285.92	5087.8	
286.12	5527.5	
286.33	3746.4	
286.54	3040.6	
286.75	5009.3	
286.96	4600.4	
287.17	2851.5	
287.38	3659.7	
287.59	4502.8	
287.8	4460.5	
288.01	3084.9	
288.22	3387.3	
288.43	4919.2	
288.64	4212	
288.85	3495.9	
289.06	3391.4	
289.27	5008.6	
289.48	5235.3	
289.69	3774.4	
289.9	3504.8	
290.11	5184.1	
290.32	4486.4	
290.53	3548.4	
290.74	3257	
290.94	4939.7	
291.15	4976.6	
291.36	2951.8	
291.57	3393.5	
291.78	4575.8	
291.99	4262.5	
292.2	2855.6	
292.41	3340.9	
292.62	5022.3	
292.83	4863.2	
293.04	3969	
293.25	2894.5	
293.46	4546.5	
293.67	5072.8	
293.88	2909.5	
294.09	2872.6	
294.29	4372.4	
294.5	4759.5	
294.71	3103.4	
294.92	2963.4	
295.13	4530.8	
295.34	5472.2	
295.55	2635.1	
295.76	2610.5	
295.97	4941.7	
296.18	5459.9	
296.39	2787.3	
296.6	2942.2	
296.81	4711	
297.01	4985.4	
297.22	3046.7	
297.43	2931.3	
297.64	4436.6	
297.85	4372.4	
298.06	2491.7	
298.27	2671.2	
298.48	4665.3	
298.69	4431.8	
298.9	3119.7	
299.11	2888.3	
299.31	4369	
299.52	4347.8	
299.73	3348.4	
299.94	3293.8	
300.15	4706.2	
300.36	4410	
300.57	3310.9	
300.78	3198.2	
300.99	4528.1	
301.2	4747.2	
301.4	2939.5	
301.61	3077.4	
301.82	4898.1	
302.03	5013.4	
302.24	3459	
302.45	2808.4	
302.66	4851	
302.87	5091.3	
303.08	2944.3	
303.29	3794.9	
303.49	4523.3	
303.7	4693.3	
303.91	2631.6	
304.12	3708.9	
304.33	4287.1	
304.54	4771.8	
304.75	2945.7	
304.96	2832.3	
305.16	4836.6	
305.37	5453.7	
305.58	2631	
305.79	2708.1	
306	4872.1	
306.21	4214	
306.42	2932	
306.63	4288.4	
306.83	4567.7	
307.04	4980.7	
307.25	3159.3	
307.46	3168.9	
307.67	4121.9	
307.88	4885.8	
308.09	2952.5	
308.29	2976.4	
308.5	4688.5	
308.71	5023	
308.92	3093.1	
309.13	2805	
309.34	4655.7	
309.55	4577.2	
309.75	3548.4	
309.96	3281.5	
310.17	4968.4	
310.38	4468.7	
310.59	3429.7	
310.8	2737.5	
311.01	4523.3	
311.21	4629.8	
311.42	2847.4	
311.63	2865.1	
311.84	4509.6	
312.05	4697.4	
312.26	3284.9	
312.46	3495.2	
312.67	4549.2	
312.88	4297.3	
313.09	2816	
313.3	2755.2	
313.51	5204.6	
313.71	5473.5	
313.92	2846	
314.13	2956.6	
314.34	4801.8	
314.55	4621.6	
314.76	3507.5	
314.96	3102	
315.17	4831.8	
315.38	4887.1	
315.59	2859.6	
315.8	2752.5	
316.01	5169.1	
316.21	5370.5	
316.42	2786.6	
316.63	3106.8	
316.84	4589.5	
317.05	5126.1	
317.26	3304.1	
317.46	3018	
317.67	4629.8	
317.88	4949.3	
318.09	3513.6	
318.3	2652.1	
318.5	4548.5	
318.71	4828.4	
318.92	4342.4	
319.13	3332.7	
319.34	5106.3	
319.54	5070.8	
319.75	2652.8	
319.96	2560.6	
320.17	4835.3	
320.38	5097.4	
320.58	2645.3	
320.79	3077.4	
321	5087.8	
321.21	5155.4	
321.42	3117.7	
321.62	2633.7	
321.83	4439.3	
322.04	4704.2	
322.25	3029.6	
322.46	2834.4	
322.66	4724	
322.87	4874.2	
323.08	3397.6	
323.29	2810.5	
323.5	5469.4	
323.7	4354.7	
323.91	3730	
324.12	3360	
324.33	4799.1	
324.53	4911.7	
324.74	3286.3	
324.95	3463.1	
325.16	4287.1	
325.37	4555.4	
325.57	2837.8	
325.78	2919	
325.99	4806.6	
326.2	4287.8	
326.4	3802.4	
326.61	2667.1	
326.82	4638	
327.03	4751.3	
327.24	3872.7	
327.44	3614.7	
327.65	4885.8	
327.86	4069.3	
328.07	3225.6	
328.27	2782.5	
328.48	5185.5	
328.69	4375.1	
328.9	3883.6	
329.1	2979.1	
329.31	4581.3	
329.52	5172.5	
329.73	2876.7	
329.93	3140.2	
330.14	4683.7	
330.35	4774.5	
330.56	4425.7	
330.76	3391.4	
330.97	4556.7	
331.18	4729.4	
331.39	3183.2	
331.59	2618	
331.8	5051.7	
332.01	5170.4	
332.22	2940.9	
332.42	3245.3	
332.63	4830.5	
332.84	4376.5	
333.05	3164.8	
333.25	2911.5	
333.46	4465.9	
333.67	4676.9	
333.88	2984.6	
334.08	3215.3	
334.29	5963	
334.5	5041.4	
334.7	2804.4	
334.91	3816	
335.12	4318.5	
335.33	4916.5	
335.53	3121.8	
335.74	4329.4	
335.95	4573.8	
336.16	4333.5	
336.36	3101.3	
336.57	3587.4	
336.78	4346.5	
336.98	5046.2	
337.19	3721.2	
337.4	3054.2	
337.61	5541.8	
337.81	4326.7	
338.02	2919.7	
338.23	3553.2	
338.43	5181.4	
338.64	4443.4	
338.85	2833.7	
339.05	3691.8	
339.26	5236.7	
339.47	4257.7	
339.68	2887.6	
339.88	4002.4	
340.09	4902.2	
340.3	4969.1	
340.5	3289	
340.71	2580.4	
340.92	4377.9	
341.13	5168.4	
341.33	2786.6	
341.54	3240.6	
341.75	4812	
341.95	4509.6	
342.16	3157.3	
342.37	3358	
342.57	4367	
342.78	4575.2	
342.99	3458.3	
343.19	2673.3	
343.4	4971.1	
343.61	4798.4	
343.81	3002.3	
344.02	2724.5	
344.23	4904.9	
344.43	5244.2	
344.64	3456.3	
344.85	3443.3	
345.06	4887.8	
345.26	5060.5	
345.47	3274.7	
345.68	3739.6	
345.88	4220.9	
346.09	5002.5	
346.3	3244.7	
346.5	2538.8	
346.71	4635.2	
346.92	4452.3	
347.12	2699.9	
347.33	3229	
347.54	5025.7	
347.74	5296	
347.95	3220.1	
348.16	2519	
348.36	4507.6	
348.57	4402.5	
348.78	3277.4	
348.98	3409.9	
349.19	4629.8	
349.39	4223.6	
349.6	2697.2	
349.81	2905.4	
350.01	4896	
350.22	4428.4	
350.43	3225.6	
350.63	3652.9	
350.84	4647.5	
351.05	4418.8	
351.25	2828.9	
351.46	2619.4	
351.67	4999.8	
351.87	4376.5	
352.08	3036.5	
352.29	3407.1	
352.49	4950.6	
352.7	4996.4	
352.9	2754.5	
353.11	3377.8	
353.32	5412.8	
353.52	4510.3	
353.73	2779.8	
353.94	3435.8	
354.14	4853	
354.35	4688.5	
354.55	2818	
354.76	3093.8	
354.97	4832.5	
355.17	4666	
355.38	2750.4	
355.59	3604.4	
355.79	4397.7	
356	4590.2	
356.2	3095.2	
356.41	2717.7	
356.62	4201.7	
356.82	4564.9	
357.03	3321.8	
357.24	3024.8	
357.44	4410	
357.65	4465.9	
357.85	3796.9	
358.06	3095.8	
358.27	4138.9	
358.47	4305.5	
358.68	2682.8	
358.88	3275.4	
359.09	4771.8	
359.3	5012.7	
359.5	3715	
359.71	3356.6	
359.91	5274.2	
360.12	4758.1	
360.33	3309.5	
360.53	3650.2	
360.74	4386.1	
360.94	4412.7	
361.15	3396.9	
361.36	2856.9	
361.56	4924.7	
361.77	4541.7	
361.97	3700	
362.18	2989.4	
362.38	4982.7	
362.59	4285.7	
362.8	2813.2	
363	2697.2	
363.21	4171	
363.41	4614.8	
363.62	3183.2	
363.83	3800.3	
364.03	4732.9	
364.24	5334.3	
364.44	3965.6	
364.65	3906.8	
364.85	4488.5	
365.06	4318.5	
365.27	2934.1	
365.47	2983.2	
365.68	5186.1	
365.88	4485.1	
366.09	3215.3	
366.29	2968.2	
366.5	4632.5	
366.71	4965	
366.91	3845.4	
367.12	3314.3	
367.32	5375.9	
367.53	4881.7	
367.73	3330	
367.94	3973.1	
368.14	4818.2	
368.35	5370.5	
368.56	3263.1	
368.76	2817.3	
368.97	4937.7	
369.17	5985.5	
369.38	2906.8	
369.58	3072	
369.79	4209.9	
369.99	5168.4	
370.2	3777.1	
370.4	3199.6	
370.61	4672.1	
370.82	5546.6	
371.02	3152.5	
371.23	2666.5	
371.43	4160.1	
371.64	5107.6	
371.84	3148.4	
372.05	3860.4	
372.25	5950.7	
372.46	4851	
372.66	3034.4	
372.87	3108.1	
373.07	4786.1	
373.28	6023.8	
373.48	3782.6	
373.69	3530	
373.9	4511	
374.1	4575.2	
374.31	3739.6	
374.51	3433.8	
374.72	5066	
374.92	4305.5	
375.13	3841.3	
375.33	3250.1	
375.54	4731.5	
375.74	4356.7	
375.95	3341.6	
376.15	4171.7	
376.36	4833.2	
376.56	4702.8	
376.77	3354.6	
376.97	3627.6	
377.18	5582.1	
377.38	4839.4	
377.59	3804.4	
377.79	2966.1	
378	4677.6	
378.2	4870.1	
378.41	3042.6	
378.61	3003.7	
378.82	5059.8	
379.02	4448.2	
379.23	3147	
379.43	3888.4	
379.64	5150	
379.84	4767.7	
380.05	2988	
380.25	2983.2	
380.46	4950.6	
380.66	4545.1	
380.87	3929.4	
381.07	4138.3	
381.28	5285.1	
381.48	4841.4	
381.69	3027.6	
381.89	3068.5	
382.1	4160.8	
382.3	4910.3	
382.51	3837.9	
382.71	4349.9	
382.91	4827.1	
383.12	5253	
383.32	3325.2	
383.53	3429.7	
383.73	4712.4	
383.94	4674.8	
384.14	3459	
384.35	2843.9	
384.55	4551.3	
384.76	4898.7	
384.96	3280.2	
385.17	3552.5	
385.37	4857.8	
385.58	4302.1	
385.78	3488.4	
385.98	2766.1	
386.19	4517.1	
386.39	4796.3	
386.6	3130.7	
386.8	3274.7	
387.01	4844.1	
387.21	4968.4	
387.42	3620.1	
387.62	3997.6	
387.83	4424.3	
388.03	4629.1	
388.23	3372.3	
388.44	3834.5	
388.64	4104.1	
388.85	4203.8	
389.05	3495.2	
389.26	3910.9	
389.46	5686.5	
389.67	5264.6	
389.87	3519.1	
390.07	3530.7	
390.28	4529.4	
390.48	4321.2	
390.69	2996.9	
390.89	3209.2	
391.1	4407.2	
391.3	5062.6	
391.5	3995.6	
391.71	4428.4	
391.91	4962.2	
392.12	5485.1	
392.32	4076.1	
392.53	3517.7	
392.73	4513	
392.93	4624.3	
393.14	3340.2	
393.34	3897.3	
393.55	4993.6	
393.75	4583.4	
393.95	3334.8	
394.16	3245.3	
394.36	4422.9	
394.57	4928.1	
394.77	2939.5	
394.98	3239.9	
395.18	4381.3	
395.38	4528.1	
395.59	3813.3	
395.79	3076	
396	4495.3	
396.2	4834.6	
396.4	3688.4	
396.61	3619.4	
396.81	4906.3	
397.02	4416.8	
397.22	3821.5	
397.42	3788.1	
397.63	4981.3	
397.83	4371.7	
398.04	3043.3	
398.24	3416	
398.44	4743.1	
398.65	4078.9	
398.85	2949.1	
399.05	2977.1	
399.26	4379.2	
399.46	5541.1	
399.67	3228.3	
399.87	3060.3	
400.07	4611.3	
400.28	4795	
400.48	3146.4	
400.69	3855	
400.89	4924.7	
401.09	5273.5	
401.3	3055.6	
401.5	3803.8	
401.7	5342.5	
401.91	5567.7	
402.11	3304.1	
402.32	3446	
402.52	5023.7	
402.72	4924	
402.93	3611.9	
403.13	2866.5	
403.33	5571.8	
403.54	4653	
403.74	3429.7	
403.94	4052.2	
404.15	4719.2	
404.35	5523.4	
404.56	3289	
404.76	4463.2	
404.96	4990.9	
405.17	4766.3	
405.37	4070.7	
405.57	3535.5	
405.78	4944.5	
405.98	4622.9	
406.18	3254.9	
406.39	3872.7	
406.59	5015.5	
406.79	4608.6	
407	3108.1	
407.2	3160.7	
407.4	5251	
407.61	5117.9	
407.81	3196.9	
408.01	4486.4	
408.22	4202.4	
408.42	5530.2	
408.62	3819.5	
408.83	3472	
409.03	4557.4	
409.23	4475.5	
409.44	3492.5	
409.64	3683.6	
409.84	5262.6	
410.05	5077.6	
410.25	3556	
410.45	3428.3	
410.66	4720.6	
410.86	6535.1	
411.06	3708.2	
411.27	3574.4	
411.47	6317.3	
411.67	4893.3	
411.88	3756	
412.08	3831.7	
412.28	5270.1	
412.49	5659.2	
412.69	3516.4	
412.89	3566.2	
413.09	5533.6	
413.3	5408	
413.5	3628.3	
413.7	3345	
413.91	4952	
414.11	5491.3	
414.31	3446.7	
414.52	3730	
414.72	5299.5	
414.92	5154.7	
415.12	3510.9	
415.33	3848.1	
415.53	5389.6	
415.73	5535.7	
415.94	4128	
416.14	3660.4	
416.34	4780.6	
416.55	4483.7	
416.75	4521.2	
416.95	4063.9	
417.15	5457.2	
417.36	5918.6	
417.56	4704.2	
417.76	3926.6	
417.97	5567.1	
418.17	5399.8	
418.37	3704.1	
418.57	3721.2	
418.78	5284.4	
418.98	5102.2	
419.18	4387.4	
419.38	4289.8	
419.59	5062.6	
419.79	4795.7	
419.99	3562.1	
420.2	3862.5	
420.4	5404.6	
420.6	5518.6	
420.8	3551.9	
421.01	3491.8	
421.21	5267.4	
421.41	5376.6	
421.61	3846.1	
421.82	3629.7	
422.02	5030.5	
422.22	5679	
422.42	4142.4	
422.63	3893.2	
422.83	5025	
423.03	5932.3	
423.23	4042.7	
423.44	3243.3	
423.64	5124	
423.84	4937	
424.04	3590.8	
424.25	3373.7	
424.45	5710.4	
424.65	5662.6	
424.85	3226.9	
425.06	3567.6	
425.26	5840.8	
425.46	5016.8	
425.66	3990.8	
425.87	3717.1	
426.07	5587.5	
426.27	5438	
426.47	3766.9	
426.67	3441.3	
426.88	5907.7	
427.08	5465.3	
427.28	3989.4	
427.48	3337.5	
427.69	4726.7	
427.89	5098.1	
428.09	3939.6	
428.29	3383.2	
428.5	5499.5	
428.7	5312.4	
428.9	3337.5	
429.1	3594.9	
429.3	5300.1	
429.51	5417.6	
429.71	3640.6	
429.91	4060.4	
430.11	5418.9	
430.31	5569.1	
430.52	3786.7	
430.72	3896.6	
430.92	5775.3	
431.12	5412.8	
431.32	3467.9	
431.53	3798.3	
431.73	4652.3	
431.93	5848.3	
432.13	3445.4	
432.33	3315.7	
432.54	5068	
432.74	5154.1	
432.94	3327.3	
433.14	4044.7	
433.34	5493.3	
433.55	5062.6	
433.75	3901.4	
433.95	5160.2	
434.15	5245.5	
434.35	4970.4	
434.56	3424.2	
434.76	3038.5	
434.96	5154.1	
435.16	5339.1	
435.36	3244.7	
435.56	4135.5	
435.77	4927.4	
435.97	5012.1	
436.17	4556	
436.37	4015.4	
436.57	4871.4	
436.78	4836.6	
436.98	4895.3	
437.18	4489.1	
437.38	5296	
437.58	4998.4	
437.78	4558.8	
437.99	3659.7	
438.19	5463.3	
438.39	5965.7	
438.59	3595.6	
438.79	3225.6	
438.99	5882.4	
439.2	5046.9	
439.4	3300	
439.6	3295.2	
439.8	5147.9	
440	5897.5	
440.2	3990.8	
440.4	4089.8	
440.61	5543.9	
440.81	5820.3	
441.01	3402.4	
441.21	3950.5	
441.41	5800.5	
441.61	5477	
441.81	4177.2	
442.02	4851.6	
442.22	6075	
442.42	5591	
442.62	3399.6	
442.82	3530.7	
443.02	5827.8	
443.22	5117.2	
443.43	3742.3	
443.63	3321.8	
443.83	4999.8	
444.03	4962.2	
444.23	4199.7	
444.43	3930.7	
444.63	5216.2	
444.83	6012.2	
445.04	3496.6	
445.24	4319.2	
445.44	5571.8	
445.64	5545.9	
445.84	4044.7	
446.04	4059.1	
446.24	5057.8	
446.44	5782.1	
446.65	3462.4	
446.85	3777.8	
447.05	5182	
447.25	5729.5	
447.45	3895.2	
447.65	3418.1	
447.85	5359.5	
448.05	5016.8	
448.25	4054.3	
448.46	4011.3	
448.66	5369.1	
448.86	5027.8	
449.06	3336.1	
449.26	4132.8	
449.46	5494	
449.66	4940.4	
449.86	3708.9	
450.06	3718.4	
450.26	4976.6	
450.47	5372.5	
450.67	3967.6	
450.87	4151.2	
451.07	5591	
451.27	5256.5	
451.47	3491.8	
451.67	4050.9	
451.87	5056.4	
452.07	5892.7	
452.27	3579.2	
452.47	3598.3	
452.67	5348.6	
452.88	5563	
453.08	3219.4	
453.28	4536.3	
453.48	6134.3	
453.68	5205.9	
453.88	3512.3	
454.08	3709.6	
454.28	5500.2	
454.48	5160.2	
454.68	4072	
454.88	4378.6	
455.08	5640.8	
455.28	5343.2	
455.48	3420.8	
455.68	3865.9	
455.89	5890.6	
456.09	5639.4	
456.29	3633.8	
456.49	3686.3	
456.69	5776.6	
456.89	5207.3	
457.09	3998.3	
457.29	4218.1	
457.49	5465.3	
457.69	5516.5	
457.89	3866.6	
458.09	3434.4	
458.29	5275.6	
458.49	5794.4	
458.69	4116.4	
458.89	3680.2	
459.09	5941.8	
459.29	6005.3	
459.49	3738.9	
459.69	4351.3	
459.9	5663.3	
460.1	5212.8	
460.3	3752.6	
460.5	3578.5	
460.7	5560.9	
460.9	5312.4	
461.1	3336.1	
461.3	4198.3	
461.5	6083.1	
461.7	5669.5	
461.9	3542.3	
462.1	3923.9	
462.3	5431.2	
462.5	5802.6	
462.7	3566.2	
462.9	3645.4	
463.1	6438.8	
463.3	6161	
463.5	3815.4	
463.7	4362.2	
463.9	5510.4	
464.1	5724.1	
464.3	3809.2	
464.5	4070.7	
464.7	5896.1	
464.9	5537	
465.1	4896	
465.3	4162.2	
465.5	6113.2	
465.7	6084.5	
465.9	4374.5	
466.1	4265.9	
466.3	5886.5	
466.5	5894.1	
466.7	4811.4	
466.9	4085.7	
467.1	5911.8	
467.3	6410.1	
467.5	4787.5	
467.7	3968.3	
467.9	6569.9	
468.1	7165.2	
468.3	4560.8	
468.5	4904.2	
468.7	5682.4	
468.9	5740.5	
469.1	4210.6	
469.3	4651.6	
469.5	7047.1	
469.7	5418.9	
469.9	4539.7	
470.1	4024.3	
470.3	5816.9	
470.5	5819.6	
470.7	4910.3	
470.9	4121.2	
471.1	5570.5	
471.3	5984.2	
471.5	3955.3	
471.69	5322.7	
471.89	5592.3	
472.09	5193	
472.29	4479.6	
472.49	4765.6	
472.69	5314.5	
472.89	5896.1	
473.09	3928	
473.29	4095.3	
473.49	5474.2	
473.69	5541.8	
473.89	4702.8	
474.09	4188.1	
474.29	6501.6	
474.49	6195.1	
474.69	4672.8	
474.89	4209.9	
475.09	5659.9	
475.29	5537	
