Wavelength	Intensities	
nm	a.u.	
179.22	1872.5	
179.44	1860.9	
179.65	1884.1	
179.86	1837.7	
180.08	1867.1	
180.29	4706.2	
180.51	3404.4	
180.72	5487.2	
180.94	6369.2	
181.15	3120.4	
181.37	3076	
181.58	5341.1	
181.79	5627.1	
182.01	3255.6	
182.22	3457.7	
182.44	5668.8	
182.65	4752	
182.87	4434.5	
183.08	3821.5	
183.29	5933	
183.51	4870.8	
183.72	3521.1	
183.94	5055.8	
184.15	5259.9	
184.37	5276.3	
184.58	3111.5	
184.79	4185.4	
185.01	4817.5	
185.22	5644.9	
185.44	4386.1	
185.65	3768.9	
185.86	5160.2	
186.08	4776.5	
186.29	3037.1	
186.51	3252.9	
186.72	4925.4	
186.94	5791.7	
187.15	3738.2	
187.36	3837.9	
187.58	7451.9	
187.79	5389.6	
188.01	4009.9	
188.22	6214.2	
188.43	6409.5	
188.65	5580.7	
188.86	3202.3	
189.08	3844.7	
189.29	5069.4	
189.5	5066.7	
189.72	3553.9	
189.93	3679.5	
190.15	5730.2	
190.36	6817	
190.57	3956.7	
190.79	3827	
191	5883.8	
191.22	5808	
191.43	3936.2	
191.64	3229.6	
191.86	5973.9	
192.07	5763.7	
192.29	3366.2	
192.5	3588.7	
192.71	5786.9	
192.93	4974.5	
193.14	3525.2	
193.35	3656.3	
193.57	5071.5	
193.78	5817.6	
194	2906.8	
194.21	3493.8	
194.42	4788.8	
194.64	5283.1	
194.85	3878.2	
195.07	4472.1	
195.28	5332.9	
195.49	4603.8	
195.71	4739	
195.92	3365.5	
196.13	5469.4	
196.35	5609.4	
196.56	5085.1	
196.78	3824.9	
196.99	6808.1	
197.2	6352.8	
197.42	4356.7	
197.63	3885	
197.84	4693.3	
198.06	5397.1	
198.27	3599	
198.48	4725.3	
198.7	5041.4	
198.91	5242.1	
199.13	3879.5	
199.34	3926.6	
199.55	5647.6	
199.77	4558.1	
199.98	3394.8	
200.19	3970.3	
200.41	5109	
200.62	4915.8	
200.83	4102.8	
201.05	4349.2	
201.26	5204.6	
201.47	4976.6	
201.69	3461.1	
201.9	3359.4	
202.11	5170.4	
202.33	6122.7	
202.54	3697.9	
202.76	4093.9	
202.97	5329.5	
203.18	5332.9	
203.4	4068.6	
203.61	3947.8	
203.82	5328.8	
204.04	4937	
204.25	3950.5	
204.46	3861.8	
204.68	5296.7	
204.89	5509.7	
205.1	3801	
205.32	3264.5	
205.53	5627.8	
205.74	5740.5	
205.96	2834.4	
206.17	4009.2	
206.38	5635.3	
206.6	5757.5	
206.81	4401.1	
207.02	3609.2	
207.24	5522	
207.45	5948	
207.66	3691.8	
207.88	3160.7	
208.09	5449.6	
208.3	5216.2	
208.52	3386	
208.73	3767.6	
208.94	5246.9	
209.15	5940.5	
209.37	3733.4	
209.58	3920.5	
209.79	5781.4	
210.01	5055.8	
210.22	2981.2	
210.43	3106.8	
210.65	5298.8	
210.86	5653.8	
211.07	3722.5	
211.29	3437.9	
211.5	5569.8	
211.71	5199.8	
211.93	3396.9	
212.14	3405.8	
212.35	5176.6	
212.56	5403.9	
212.78	3923.2	
212.99	3233.1	
213.2	6201.9	
213.42	5042.1	
213.63	3556.6	
213.84	3742.3	
214.06	4694.6	
214.27	4780.6	
214.48	3699.3	
214.69	3969	
214.91	5896.8	
215.12	5958.2	
215.33	4024.9	
215.55	4442	
215.76	6468.9	
215.97	5638.7	
216.18	3852.2	
216.4	3741.6	
216.61	4918.5	
216.82	5690.6	
217.04	3509.5	
217.25	3612.6	
217.46	5855.8	
217.67	5632.6	
217.89	3102	
218.1	3200.3	
218.31	5329.5	
218.53	5446.2	
218.74	3568.2	
218.95	3468.6	
219.16	5248.9	
219.38	6127.5	
219.59	3538.2	
219.8	4189.5	
220.01	6694.1	
220.23	5235.3	
220.44	4551.3	
220.65	3429	
220.87	5328.8	
221.08	5872.9	
221.29	3202.3	
221.5	4242.7	
221.72	7126.2	
221.93	4995	
222.14	3956.7	
222.35	4646.2	
222.57	5341.8	
222.78	5625.8	
222.99	3730.7	
223.2	4047.5	
223.42	5603.2	
223.63	5662.6	
223.84	2872.6	
224.05	2852.1	
224.27	6734.4	
224.48	6130.3	
224.69	4648.9	
224.9	3915.7	
225.12	5429.8	
225.33	5264	
225.54	3098.6	
225.75	3508.9	
225.97	4903.5	
226.18	5076.9	
226.39	3764.2	
226.6	3506.1	
226.82	5042.8	
227.03	4926	
227.24	3929.4	
227.45	3259	
227.67	5600.5	
227.88	6141.2	
228.09	4382.7	
228.3	4403.1	
228.52	5666	
228.73	5223.7	
228.94	3615.3	
229.15	3250.1	
229.36	5172.5	
229.58	5147.9	
229.79	3643.3	
230	4235.2	
230.21	6309.1	
230.43	5345.9	
230.64	3857	
230.85	4040	
231.06	5712.5	
231.28	5629.9	
231.49	3265.1	
231.7	3826.3	
231.91	5558.9	
232.12	5305.6	
232.34	3303.4	
232.55	3787.4	
232.76	5841.5	
232.97	5449	
233.18	3460.4	
233.4	3904.1	
233.61	5489.2	
233.82	5053	
234.03	3564.8	
234.25	3575.1	
234.46	7217.7	
234.67	5287.9	
234.88	4030.4	
235.09	3516.4	
235.31	5555.5	
235.52	5144.5	
235.73	3855.6	
