Wavelength	Intensities	
nm	a.u.	
179.22	1928.8	
179.44	1926.5	
179.65	1931.2	
179.86	1921.7	
180.08	1932.6	
180.29	5102.2	
180.51	3590.1	
180.72	5741.8	
180.94	6731	
181.15	3327.3	
181.37	3219.4	
181.58	5586.2	
181.79	5819	
182.01	3457.7	
182.22	3691.1	
182.44	5842.2	
182.65	4927.4	
182.87	4653.7	
183.08	4096.6	
183.29	6195.1	
183.51	5105.6	
183.72	3783.3	
183.94	5473.5	
184.15	5414.1	
184.37	5537.7	
184.58	3283.6	
184.79	4564.9	
185.01	5081.7	
185.22	5827.2	
185.44	4778.6	
185.65	3960.1	
185.86	5344.5	
186.08	4980.7	
186.29	3207.8	
186.51	3430.3	
186.72	5128.8	
186.94	6021	
187.15	3977.2	
187.36	4093.9	
187.58	7938.6	
187.79	5612.1	
188.01	4321.9	
188.22	6767.2	
188.43	6728.9	
188.65	5854.5	
188.86	3446.7	
189.08	4119.8	
189.29	5310.4	
189.5	5309.7	
189.72	3823.6	
189.93	3922.5	
190.15	6068.8	
190.36	7367.2	
190.57	4238.6	
190.79	4102.1	
191	6208.8	
191.22	6113.2	
191.43	4244.8	
191.64	3414.6	
191.86	6301.6	
192.07	6120.7	
192.29	3615.3	
192.5	3810.6	
192.71	6118	
192.93	5193.6	
193.14	3777.8	
193.35	3867.2	
193.57	5252.4	
193.78	6150.7	
194	3011.9	
194.21	3804.4	
194.42	5062.6	
194.64	5471.5	
194.85	4175.1	
195.07	4874.2	
195.28	5513.1	
195.49	4781.3	
195.71	5201.2	
195.92	3569.6	
196.13	5692.7	
196.35	5869.5	
196.56	5499.5	
196.78	4102.1	
196.99	7210.2	
197.2	6765.1	
197.42	4706.9	
197.63	4166.9	
197.84	4916.5	
198.06	5681.7	
198.27	3796.9	
198.48	5091.3	
198.7	5278.3	
198.91	5365.7	
199.13	4160.1	
199.34	4171.7	
199.55	5940.5	
199.77	4808.6	
199.98	3656.3	
200.19	4248.9	
200.41	5334.3	
200.62	5113.8	
200.83	4330.1	
201.05	4708.3	
201.26	5422.3	
201.47	5120.6	
201.69	3639.9	
201.9	3517	
202.11	5472.2	
202.33	6535.1	
202.54	3938.9	
202.76	4401.8	
202.97	5595.7	
203.18	5636	
203.4	4377.2	
203.61	4237.9	
203.82	5608.7	
204.04	5150	
204.25	4233.2	
204.46	4117.1	
204.68	5530.2	
204.89	5807.4	
205.1	4048.8	
205.32	3543	
205.53	5906.3	
205.74	6081.8	
205.96	2973.7	
206.17	4308.9	
206.38	5908.4	
206.6	6044.9	
206.81	4838.7	
207.02	3892.5	
207.24	5742.5	
207.45	6238.1	
207.66	3996.3	
207.88	3416	
208.09	5678.3	
208.3	5497.4	
208.52	3634.5	
208.73	4042.7	
208.94	5515.9	
209.15	6217	
209.37	3924.6	
209.58	4163.5	
