Wavelength	Intensities	
205.74	6104.3	
205.96	3035.1	
206.17	4368.3	
206.38	5926.1	
206.6	6099.5	
206.81	4816.8	
207.02	3910.9	
207.24	5796.4	
207.45	6261.3	
207.66	3984.7	
207.88	3414	
208.09	5757.5	
208.3	5533.6	
208.52	3655.6	
208.73	3976.5	
208.94	5565	
209.15	6328.9	
209.37	3992.2	
209.58	4203.8	
209.79	6093.4	
210.01	5313.8	
210.22	3158.7	
210.43	3439.2	
210.65	5558.9	
210.86	6010.1	
211.07	4014	
211.29	3698.6	
211.5	5952.8	
211.71	5493.3	
211.93	3688.4	
212.14	3642	
212.35	5488.6	
212.56	5717.2	
212.78	4225	
212.99	3470.6	
213.2	6503	
213.42	5302.2	
213.63	3789.4	
213.84	4145.8	
214.06	4911	
214.27	4972.5	
214.48	3989.4	
214.69	4285.7	
214.91	6262.7	
215.12	6346.7	
215.33	4338.3	
215.55	4796.3	
215.76	6902.3	
215.97	5972.6	
216.18	4077.5	
216.4	4057.7	
216.61	5182	
216.82	6044.9	
217.04	3705.5	
217.25	3831.1	
217.46	6263.4	
217.67	6004.6	
217.89	3261	
218.1	3355.9	
218.31	5642.2	
218.53	5744.6	
218.74	3821.5	
218.95	3760.8	
219.16	5476.3	
219.38	6547.4	
219.59	3725.3	
219.8	4503.5	
220.01	7231.4	
220.23	5578	
220.44	4980.7	
220.65	3690.4	
220.87	5599.8	
221.08	6219	
221.29	3386	
221.5	4531.5	
221.72	7650.5	
221.93	5248.9	
222.14	4284.4	
222.35	5025.7	
222.57	5593.7	
222.78	5930.9	
222.99	4016.1	
223.2	4330.1	
223.42	5831.2	
223.63	5979.4	
223.84	3046	
224.05	3080.1	
224.27	7151.5	
224.48	6634.1	
224.69	4998.4	
224.9	4253.6	
225.12	5772.5	
225.33	5468.8	
225.54	3337.5	
225.75	3743.7	
225.97	5080.3	
226.18	5385.5	
226.39	4059.1	
226.6	3782.6	
226.82	5242.1	
227.03	5130.8	
227.24	4299.4	
227.45	3463.1	
227.67	5883.1	
227.88	6578.1	
228.09	4730.8	
228.3	4770.4	
228.52	6012.2	
228.73	5531.6	
228.94	3917.1	
229.15	3433.8	
229.36	5500.8	
229.58	5318.6	
229.79	3907.5	
230	4602.5	
230.21	6649.8	
230.43	5695.4	
230.64	4203.1	
230.85	4422.9	
231.06	5934.3	
231.28	6041.5	
231.49	3443.3	
231.7	4123.9	
231.91	5934.3	
232.12	5560.2	
232.34	3562.1	
232.55	4095.3	
232.76	6248.4	
232.97	5694	
233.18	3639.2	
233.4	4184	
233.61	5807.4	
233.82	5271.5	
234.03	3920.5	
234.25	3775.8	
234.46	7680.6	
234.67	5563	
234.88	4321.9	
235.09	3749.1	
235.31	5941.2	
235.52	5455.8	
235.73	4206.5	
235.94	3511.6	
236.15	5291.3	
236.37	6771.3	
236.58	3711.6	
236.79	4046.1	
237	5929.6	
237.21	5012.1	
237.43	4333.5	
237.64	3437.9	
237.85	10290	
238.06	5109.7	
238.27	4418.2	
238.48	3469.3	
238.7	5857.9	
238.91	5384.8	
239.12	4032.5	
239.33	4044.1	
239.54	5086.5	
239.76	5513.1	
239.97	4007.2	
240.18	4049.5	
240.39	6998.6	
240.6	5894.7	
240.82	4132.1	
241.03	3389.4	
241.24	5560.9	
241.45	6478.4	
241.66	3680.9	
241.87	4403.1	
242.09	6309.1	
242.3	6742.6	
242.51	4425	
242.72	4009.9	
242.93	5999.2	
243.14	5504.9	
243.36	4665.3	
243.57	5091.3	
243.78	6466.1	
243.99	5927.5	
244.2	4086.4	
244.41	3673.4	
244.63	5125.4	
244.84	5873.6	
245.05	4361.5	
245.26	4031.8	
245.47	5800.5	
245.68	6223.1	
245.9	5458.5	
246.11	4245.4	
246.32	5445.5	
246.53	5782.8	
246.74	6519.4	
246.95	3407.1	
247.16	4997	
247.38	5565.7	
247.59	3330.7	
247.8	4052.9	
248.01	5265.3	
248.22	5519.3	
248.43	3671.3	
248.64	3912.3	
248.86	4876.9	
249.07	5243.5	
249.28	3513.6	
249.49	4151.2	
249.7	6107.7	
249.91	6281.1	
250.12	3339.6	
250.34	3433.1	
250.55	5653.1	
250.76	5503.6	
250.97	4209.9	
251.18	4264.6	
251.39	6311.2	
251.6	5729.5	
251.81	4327.4	
252.03	4235.2	
252.24	5255.1	
252.45	6105.7	
252.66	3515.7	
252.87	4505.5	
253.08	5567.7	
253.29	7407.5	
253.5	3562.1	
253.72	4923.3	
253.93	5354.8	
254.14	6598.6	
254.35	3809.9	
254.56	3928	
254.77	5824.4	
254.98	5117.9	
255.19	3790.8	
255.41	4904.2	
255.62	5681.1	
255.83	6248.4	
256.04	4371	
256.25	4274.1	
256.46	6677.1	
256.67	5285.1	
256.88	4171	
257.09	4672.8	
257.31	5193	
257.52	5206.6	
257.73	5236.7	
257.94	3822.2	
258.15	5384.8	
258.36	5565.7	
258.57	4834.6	
258.78	2994.8	
258.99	6030.6	
259.2	5322	
259.41	3872.7	
259.63	3904.8	
259.84	6490.7	
260.05	6893.5	
260.26	5091.9	
260.47	3766.9	
260.68	6153.5	
260.89	5394.3	
261.1	4690.5	
261.31	3687.7	
261.52	6148.7	
261.73	6577.4	
261.95	5031.9	
262.16	4382.7	
262.37	6272.2	
262.58	6445	
262.79	4946.5	
263	3896.6	
263.21	5541.8	
263.42	5063.9	
263.63	4012	
263.84	3916.4	
264.05	6180.8	
264.26	6590.4	
264.47	4807.9	
264.69	4234.5	
264.9	6298.2	
265.11	5786.9	
265.32	3749.8	
265.53	3876.1	
265.74	5689.9	
265.95	4947.2	
266.16	4080.9	
266.37	4600.4	
266.58	5682.4	
266.79	5381.4	
267	3823.6	
267.21	3506.1	
267.42	5117.9	
267.63	5564.3	
267.84	4036.5	
268.06	3431.7	
268.27	6032	
268.48	6367.1	
268.69	3901.4	
268.9	4695.3	
269.11	6317.3	
269.32	4996.4	
269.53	4037.2	
269.74	3646.7	
269.95	5886.5	
270.16	4894	
270.37	4031.8	
270.58	4665.3	
270.79	5371.1	
271	6087.2	
271.21	4353.3	
271.42	4016.1	
271.63	5671.5	
271.84	5199.1	
272.05	3189.4	
272.26	3575.8	
272.47	5568.4	
272.68	5773.2	
272.89	3891.8	
273.11	4530.1	
273.32	5306.3	
273.53	6519.4	
273.74	4384	
273.95	4297.3	
274.16	6227.9	
274.37	5627.1	
274.58	4405.9	
274.79	3521.8	
275	5717.9	
275.21	6315.3	
275.42	5300.8	
275.63	4527.4	
275.84	5819	
276.05	7384.3	
276.26	4253.6	
276.47	3966.9	
276.68	5405.3	
276.89	6577.4	
277.1	4485.7	
277.31	3543	
277.52	5814.2	
277.73	5998.5	
277.94	3452.9	
278.15	3855.6	
278.36	5795.8	
278.57	5181.4	
278.78	3857.7	
278.99	4415.4	
279.2	5128.8	
279.41	5115.1	
279.62	5125.4	
279.83	3575.1	
280.04	6847	
280.25	5025.7	
280.46	5087.8	
280.67	4078.2	
280.88	5165	
281.09	6282.5	
281.3	4287.1	
281.51	5410.1	
281.72	5255.1	
281.93	6093.4	
282.14	3766.2	
282.35	4118.5	
282.56	6069.5	
282.77	5999.9	
282.98	3882.9	
283.19	4811.4	
283.4	7500.3	
283.61	5527.5	
283.82	3531.4	
284.03	5063.3	
284.24	5640.1	
284.45	6304.3	
284.66	5062.6	
284.87	4914.4	
285.08	6186.9	
285.29	6380.8	
285.5	3405.1	
285.71	3921.2	
285.92	6189.6	
286.12	6935.8	
286.33	4974.5	
286.54	3914.4	
286.75	6121.4	
286.96	5401.2	
287.17	3646.7	
287.38	4992.9	
287.59	5179.3	
287.8	5105.6	
288.01	3976.5	
288.22	4519.9	
288.43	6151.4	
288.64	5042.1	
288.85	4728.8	
289.06	4489.1	
289.27	6390.3	
289.48	6495.5	
289.69	5094	
289.9	4533.5	
290.11	6257.9	
290.32	5273.5	
290.53	4828.4	
290.74	4410.6	
290.94	6057.2	
291.15	6043.6	
291.36	3776.5	
291.57	4550.6	
291.78	5287.9	
291.99	4970.4	
292.2	3625.6	
292.41	4433.2	
292.62	6173.9	
292.83	5945.3	
293.04	5507	
293.25	3628.3	
293.46	5302.2	
293.67	6200.6	
293.88	3829	
294.09	3639.9	
294.29	5076.2	
294.5	5700.9	
294.71	4055.7	
294.92	3825.6	
295.13	5346.6	
295.34	6728.3	
295.55	3404.4	
295.76	3495.2	
295.97	5952.8	
296.18	6852.5	
296.39	3596.2	
296.6	3801	
296.81	5643.5	
297.01	6004	
297.22	3971.7	
297.43	3793.5	
297.64	5165.7	
297.85	5186.8	
298.06	3132.7	
298.27	3374.4	
298.48	5637.4	
298.69	5244.8	
298.9	4057.7	
299.11	3704.8	
299.31	5096.7	
299.52	5023.7	
299.73	4382.7	
299.94	4297.3	
300.15	5593.7	
300.36	5156.1	
300.57	4304.8	
300.78	4338.3	
300.99	5437.4	
301.2	5669.5	
301.4	3745.1	
301.61	4107.5	
301.82	5891.3	
302.03	5999.9	
302.24	4665.3	
302.45	3573	
302.66	5857.2	
302.87	6366.5	
303.08	3799	
303.29	5316.5	
303.49	5276.3	
303.7	5592.3	
303.91	3371	
304.12	4953.4	
304.33	5069.4	
304.54	5709.1	
304.75	3789.4	
304.96	3603.7	
305.16	5915.2	
305.37	6729.6	
305.58	3259.7	
305.79	3440.6	
306	5899.5	
306.21	4978.6	
306.42	3777.8	
306.63	5916.6	
306.83	5399.8	
307.04	6202.6	
307.25	4152.6	
307.46	4134.2	
307.67	4728.8	
307.88	6024.4	
308.09	3690.4	
308.29	3880.9	
308.5	5633.3	
308.71	6221.7	
308.92	4087.1	
309.13	3642.7	
309.34	5492.7	
309.55	5483.8	
309.75	4722.6	
309.96	4323.3	
310.17	6037.4	
310.38	5278.3	
310.59	4572.4	
310.8	4220.2	
311.01	5402.5	
311.21	5391.6	
311.42	3575.1	
311.63	3725.9	
311.84	5392.3	
312.05	5730.2	
312.26	4203.1	
312.46	4677.6	
312.67	5345.2	
312.88	5131.5	
313.09	3629	
313.3	3575.8	
313.51	6380.8	
313.71	6774	
313.92	3627	
314.13	3839.9	
314.34	5729.5	
314.55	5477.6	
314.76	4745.8	
314.96	4123.2	
315.17	5629.9	
315.38	6088.6	
315.59	3665.9	
315.8	3499.3	
316.01	6526.9	
316.21	6552.1	
316.42	3546.4	
316.63	4005.1	
316.84	5426.4	
317.05	6317.3	
317.26	4351.9	
317.46	3936.9	
317.67	5567.7	
317.88	5988.9	
318.09	4681.7	
318.3	3431.7	
318.5	5279.7	
318.71	5900.2	
318.92	5990.3	
319.13	4349.9	
319.34	6102.9	
319.54	6241.5	
319.75	3381.2	
319.96	3276.1	
320.17	5963.7	
320.38	6195.1	
320.58	3289.7	
320.79	4023.6	
321	6151.4	
321.21	6331.6	
321.42	4123.2	
321.62	3335.5	
321.83	5100.8	
322.04	5525.4	
322.25	3896.6	
322.46	3670	
322.66	5672.9	
322.87	5826.5	
323.08	4577.2	
323.29	3609.9	
323.5	6636.8	
323.7	5085.8	
323.91	5018.9	
324.12	4477.5	
324.33	5595.1	
324.53	5961.6	
324.74	4311	
324.95	4608.6	
325.16	4908.3	
325.37	5384.1	
325.57	3681.6	
325.78	3708.9	
325.99	5657.9	
326.2	5060.5	
326.4	5192.3	
326.61	3380.5	
326.82	5513.8	
327.03	5714.5	
327.24	5347.2	
327.44	4972.5	
327.65	5791	
327.86	4712.4	
328.07	4332.8	
328.27	3542.3	
328.48	6297.5	
328.69	5149.3	
328.9	5326.8	
329.1	3944.4	
329.31	5440.1	
329.52	6489.3	
329.73	3635.1	
329.93	4168.3	
330.14	5585.5	
330.35	5794.4	
330.56	6135.7	
330.76	4555.4	
330.97	5354.1	
331.18	5816.2	
331.39	4091.2	
331.59	3257	
331.8	6227.9	
332.01	6294.1	
332.22	3831.7	
332.42	4369	
332.63	5665.4	
332.84	5239.4	
333.05	4108.9	
333.25	3756	
333.46	5362.3	
333.67	5633.3	
333.88	3845.4	
334.08	4253.6	
334.29	7490.8	
334.5	6341.2	
334.7	3570.3	
334.91	5272.2	
335.12	5072.8	
335.33	5975.3	
335.53	4057	
335.74	6087.9	
335.95	5350.7	
336.16	5126.1	
336.36	4099.4	
336.57	4737.6	
336.78	5074.9	
336.98	6284.5	
337.19	5045.5	
337.4	4018.1	
337.61	6833.4	
337.81	5029.8	
338.02	3718.4	
338.23	4874.2	
338.43	6412.9	
338.64	5210	
338.85	3715	
339.05	4854.4	
339.26	6423.1	
339.47	5003.9	
339.68	3689.1	
339.88	5521.3	
340.09	5810.1	
340.3	6083.8	
340.5	4298	
340.71	3334.8	
340.92	5017.5	
341.13	6393.8	
341.33	3534.1	
341.54	4359.4	
341.75	5831.2	
341.95	5480.4	
342.16	4099.4	
342.37	4521.9	
342.57	5115.1	
342.78	5578.7	
342.99	4582.7	
343.19	3291.1	
343.4	5981.4	
343.61	5899.5	
343.81	3962.1	
344.02	3618.8	
344.23	6002.6	
344.43	6437.4	
344.64	4506.9	
344.85	4502.8	
345.06	5842.9	
345.26	6215.6	
345.47	4257.7	
345.68	5089.2	
345.88	4884.4	
346.09	6072.9	
346.3	4349.2	
346.5	3221.5	
346.71	5546.6	
346.92	5309	
347.12	3323.2	
347.33	4314.4	
347.54	6191.7	
347.74	6610.8	
347.95	4220.2	
348.16	3115	
348.36	5435.3	
348.57	5086.5	
348.78	4236.6	
348.98	4473.4	
349.19	5541.8	
349.39	5003.9	
349.6	3376.4	
349.81	3776.5	
350.01	5864.7	
350.22	5348.6	
350.43	3984	
350.63	5009.3	
350.84	5597.8	
351.05	5347.9	
351.25	3736.2	
351.46	3320.4	
351.67	6197.2	
351.87	5276.9	
352.08	3950.5	
352.29	4535.6	
352.49	6089.3	
352.7	5757.5	
352.9	3601.7	
353.11	4476.2	
353.32	6767.2	
353.52	5401.2	
353.73	3558.7	
353.94	4573.8	
354.14	5885.9	
354.35	5682.4	
354.55	3638.6	
354.76	4084.3	
354.97	5820.3	
355.17	5648.3	
355.38	3437.2	
355.59	4844.8	
355.79	5241.4	
356	5737.7	
356.2	4076.8	
356.41	3545.7	
356.62	4879.6	
356.82	5463.3	
357.03	4330.1	
357.24	3861.8	
357.44	5318.6	
357.65	5403.9	
357.85	5255.1	
358.06	4128	
358.27	4934.2	
358.47	5258.5	
358.68	3388.7	
358.88	4284.4	
359.09	5849.7	
359.3	6294.1	
359.5	5096.7	
359.71	4469.4	
359.91	6834.8	
360.12	5993	
360.33	4312.3	
360.53	4881	
360.74	5201.2	
360.94	5326.8	
361.15	4522.6	
361.36	3725.3	
361.56	6062	
361.77	5489.9	
361.97	5051	
362.18	3961.5	
362.38	6154.8	
362.59	5133.6	
362.8	3644.7	
363	3419.4	
363.21	4948.6	
363.41	5579.3	
363.62	4239.3	
363.83	5337.7	
364.03	5705.6	
364.24	6808.8	
364.44	5413.5	
364.65	5335	
364.85	5485.1	
365.06	5304.2	
365.27	3882.3	
365.47	3846.8	
365.68	6541.9	
365.88	5380	
366.09	4322.6	
366.29	3958.7	
366.5	5727.5	
366.71	6213.5	
366.91	5336.3	
367.12	4469.4	
367.32	6896.9	
367.53	6072.2	
367.73	4386.1	
367.94	5496.7	
368.14	5968.5	
368.35	6948.1	
368.56	4512.4	
368.76	3740.3	
368.97	6100.2	
369.17	8052.6	
369.38	3820.8	
369.58	4144.4	
369.79	5066	
369.99	6514.6	
370.2	5216.2	
370.4	4222.9	
370.61	5814.9	
370.82	7054.6	
371.02	4173.1	
371.23	3435.1	
371.43	5008	
371.64	6377.4	
371.84	4231.1	
372.05	5527.5	
372.25	7963.2	
372.46	6219	
372.66	4246.8	
372.87	4151.9	
373.07	6287.9	
373.28	7939.3	
373.48	5288.5	
373.69	5011.4	
373.9	5608	
374.1	5687.2	
374.31	5259.2	
374.51	4702.1	
374.72	6608.8	
374.92	5343.8	
375.13	5429.2	
375.33	4587.4	
375.54	6135.7	
375.74	5501.5	
375.95	4619.5	
376.15	6001.2	
376.36	6142.5	
376.56	5939.1	
376.77	4792.9	
376.97	5229.8	
377.18	7324.9	
377.38	6287.3	
377.59	5644.9	
377.79	4199	
378	6042.9	
378.2	6587.6	
378.41	4364.9	
378.61	4192.2	
378.82	6595.1	
379.02	5610.1	
379.23	4417.5	
379.43	5705.6	
379.64	6630.6	
379.84	6307.7	
380.05	4323.3	
380.25	4185.4	
380.46	6318	
380.66	5929.6	
380.87	5759.6	
381.07	6075.6	
381.28	7005.4	
381.48	6381.5	
381.69	4372.4	
381.89	4368.3	
382.1	5156.8	
382.3	6570.6	
382.51	5509.7	
382.71	6457.9	
382.91	6401.3	
383.12	6885.3	
383.32	4743.1	
383.53	4971.8	
383.73	6186.2	
383.94	5961	
384.14	4819.6	
384.35	3948.5	
384.55	5911.8	
384.76	6375.3	
384.96	4723.3	
385.17	5100.8	
385.37	6328.9	
385.58	5588.9	
385.78	5117.9	
385.98	3797.6	
386.19	5797.1	
386.39	6199.9	
386.6	4440.7	
386.8	4702.8	
387.01	6355.5	
387.21	6384.9	
387.42	5238.7	
387.62	5931.6	
387.83	5657.9	
388.03	6480.5	
388.23	4808.6	
388.44	5777.3	
388.64	5375.2	
388.85	5475.6	
389.05	5253.7	
389.26	5926.8	
389.46	7571.3	
389.67	6967.2	
389.87	5205.3	
390.07	5308.3	
390.28	6049.7	
390.48	5644.9	
390.69	4398.4	
390.89	4773.8	
391.1	5834.7	
391.3	6873	
391.5	6038.8	
391.71	6736.5	
391.91	6602	
392.12	7738.6	
392.32	6128.2	
392.53	5272.8	
392.73	5864	
392.93	6137.1	
393.14	4855.1	
393.34	5737	
393.55	6607.4	
393.75	6033.3	
393.95	4980	
394.16	4850.3	
394.36	5831.2	
394.57	6558.3	
394.77	4384	
394.98	4825	
395.18	5905	
395.38	5950	
395.59	5913.9	
395.79	4719.2	
396	5938.4	
396.2	6536.4	
396.4	5674.2	
396.61	5682.4	
396.81	6887.3	
397.02	6040.8	
397.22	5997.8	
397.42	5999.2	
397.63	6866.2	
397.83	5971.2	
398.04	4718.5	
398.24	5368.4	
398.44	6619	
398.65	5666	
398.85	4589.5	
399.05	4805.2	
399.26	6056.5	
399.46	7984.3	
399.67	5231.9	
399.87	4956.1	
400.07	6442.9	
400.28	6890.7	
400.48	5127.4	
400.69	6247	
400.89	7238.2	
401.09	7604.1	
401.3	4969.7	
401.5	6252.4	
401.7	8048.5	
401.91	8152.3	
402.11	5396.4	
402.32	5539.8	
402.52	7185	
402.72	6973.3	
402.93	5722.7	
403.13	4317.8	
403.33	7912	
403.54	6423.1	
403.74	5398.4	
403.94	6351.4	
404.15	6565.1	
404.35	7833.5	
404.56	5226.4	
404.76	7265.5	
404.96	7196.6	
405.17	6924.9	
405.37	6650.4	
405.57	5733.6	
405.78	7217.7	
405.98	6535.8	
406.18	5257.8	
406.39	6323.4	
406.59	7153.6	
406.79	6813.6	
407	5106.3	
407.2	5439.4	
407.4	7286	
407.61	7537.9	
407.81	5341.8	
408.01	7465.5	
408.22	6339.1	
408.42	8598.1	
408.62	6726.2	
408.83	6187.6	
409.03	7328.3	
409.23	6927.6	
409.44	6378.7	
409.64	6671.6	
409.84	8292.2	
410.05	8271.1	
410.25	6582.2	
410.45	6274.3	
410.66	7765.2	
410.86	10408	
411.06	6956.9	
411.27	6851.1	
411.47	10346	
411.67	8053.3	
411.88	7143.3	
412.08	7484.6	
412.28	8753	
412.49	9336.7	
412.69	6905.1	
412.89	6936.5	
413.09	9252.7	
413.3	9097.1	
413.5	7058	
413.7	6748.1	
413.91	8263.6	
414.11	9252.7	
414.31	6980.8	
414.52	7514	
414.72	8923.7	
414.92	8867.7	
415.12	7027.3	
415.33	7595.9	
415.53	9394	
415.73	9465	
415.94	8004.8	
416.14	7381.6	
416.34	8210.3	
416.55	8062.2	
416.75	8825.4	
416.95	8204.8	
417.15	9388.6	
417.36	10148	
417.56	9053.4	
417.76	8150.2	
417.97	9923.1	
418.17	9641.2	
418.37	7471.7	
418.57	7684.7	
418.78	9263.6	
418.98	8772.1	
419.18	8626.7	
419.38	8525	
419.59	9083.4	
419.79	8527.1	
419.99	7595.2	
420.2	7994.6	
420.4	9506.7	
420.6	9815.2	
420.8	7499.7	
421.01	7313.3	
421.21	9480	
421.41	9710.8	
421.61	7929.1	
421.82	7617.1	
422.02	8860.2	
422.22	9948.3	
422.42	8551.6	
422.63	7980.3	
422.83	9009.7	
423.03	10286	
423.23	8015.7	
423.44	6974	
423.64	9137.4	
423.84	8696.4	
424.04	7457.3	
424.25	7081.2	
424.45	10063	
424.65	10009	
424.85	6815	
425.06	7492.8	
425.26	9975.7	
425.46	8850.6	
425.66	8085.4	
425.87	7660.1	
426.07	9765.4	
426.27	9608.4	
426.47	7968	
426.67	7107.8	
426.88	9995.5	
427.08	9564.7	
427.28	8172.1	
427.48	6967.9	
427.69	8244.4	
427.89	9033.6	
428.09	8120.2	
428.29	7183.6	
428.5	9847.3	
428.7	9370.8	
428.9	7138.5	
429.1	7865.6	
429.3	9257.5	
429.51	9763.3	
429.71	7411.6	
429.91	8387.8	
430.11	9676.7	
430.31	9927.9	
430.52	7843.7	
430.72	8332.5	
430.92	10410	
431.12	9783.8	
431.32	7681.9	
431.53	8073.8	
431.73	8661.5	
431.93	10498	
432.13	7522.2	
432.33	7469.6	
432.54	9217.9	
432.74	9617.9	
432.94	7483.3	
433.14	8538.7	
433.34	9765.4	
433.55	9445.2	
433.75	8547.5	
433.95	10613	
434.15	9656.2	
434.35	9411.8	
434.56	7638.9	
434.76	7368.6	
434.96	9708.1	
435.16	10062	
435.36	7756.3	
435.56	9020.6	
435.77	9477.3	
435.97	9697.1	
436.17	9901.9	
436.37	8990.6	
436.57	9546.3	
436.78	9566.1	
436.98	10834	
437.18	9605.7	
437.38	10417	
437.58	9663	
437.78	9697.1	
437.99	8163.9	
438.19	10110	
438.39	11064	
438.59	8135.9	
438.79	7612.3	
438.99	11092	
439.2	9768.8	
439.4	7877.9	
439.6	7819.1	
439.8	10346	
440	11562	
440.2	9226.8	
440.4	9368.1	
440.61	10864	
440.81	11432	
441.01	8426	
441.21	9558.6	
441.41	11473	
441.61	10869	
441.81	9947.7	
442.02	10963	
442.22	12061	
442.42	11112	
442.62	8615.8	
442.82	8653.4	
443.02	11478	
443.22	10629	
443.43	9295.7	
443.63	8752.3	
443.83	10383	
444.03	10500	
444.23	10297	
444.43	9796.1	
444.63	10887	
444.83	12208	
445.04	8968.1	
445.24	10308	
445.44	11046	
445.64	11352	
445.84	9562	
446.04	9866.4	
446.24	10383	
446.44	11482	
446.65	8729.8	
446.85	9417.9	
447.05	10419	
447.25	11424	
447.45	9340.8	
447.65	8672.5	
447.85	10704	
448.05	10341	
448.25	9928.6	
448.46	9708.1	
448.66	10920	
448.86	10501	
449.06	8617.2	
449.26	9936.7	
449.46	11337	
449.66	10111	
449.86	9595.4	
450.06	9451.4	
450.26	10487	
450.47	11183	
450.67	9557.2	
450.87	10167	
451.07	11242	
451.27	11082	
451.47	8898.4	
451.67	9682.1	
451.87	10804	
452.07	11854	
452.27	9444.5	
452.47	9217.9	
452.67	11020	
452.88	11769	
453.08	8460.2	
453.28	10922	
453.48	12523	
453.68	10971	
453.88	9484.1	
454.08	9666.4	
454.28	11733	
454.48	11312	
454.68	10319	
454.88	10918	
455.08	11733	
455.28	11815	
455.48	9267.1	
455.68	10148	
455.89	12601	
456.09	12280	
456.29	9908.8	
456.49	10106	
456.69	12761	
456.89	11706	
457.09	10762	
457.29	11354	
457.49	12185	
457.69	12498	
457.89	10921	
458.09	10090	
458.29	12067	
458.49	13046	
458.69	11205	
458.89	10715	
459.09	13457	
459.29	13448	
459.49	10754	
459.69	11710	
459.9	12821	
460.1	12623	
460.3	10660	
460.5	10531	
460.7	12996	
460.9	12695	
461.1	10254	
461.3	11889	
461.5	13906	
461.7	13505	
461.9	11307	
462.1	11518	
462.3	13112	
462.5	13820	
462.7	11262	
462.9	11647	
463.1	15003	
463.3	14892	
463.5	11687	
463.7	13051	
463.9	13655	
464.1	14078	
464.3	12434	
464.5	12491	
464.7	14517	
464.9	14442	
465.1	14033	
465.3	13041	
465.5	14943	
465.7	15078	
465.9	13505	
466.1	13029	
466.3	15024	
466.5	14556	
466.7	14592	
466.9	12958	
467.1	14924	
467.3	15865	
467.5	14592	
467.7	13276	
467.9	16130	
468.1	17188	
468.3	14067	
468.5	14775	
468.7	15147	
468.9	15110	
469.1	13794	
469.3	14631	
469.5	17361	
469.7	14888	
469.9	14018	
470.1	13609	
470.3	15176	
470.5	15157	
470.7	14904	
470.9	13560	
471.1	15066	
471.3	15264	
471.5	13414	
471.69	15512	
471.89	14649	
472.09	14242	
472.29	14326	
472.49	14418	
472.69	14550	
472.89	15419	
473.09	13331	
473.29	13232	
473.49	14754	
473.69	14670	
473.89	14445	
474.09	13488	
474.29	16115	
474.49	15741	
474.69	14330	
474.89	13640	
475.09	14829	
475.29	14816	
475.49	12849	
475.69	13274	
475.88	16352	
476.08	15004	
476.28	13015	
476.48	13156	
476.68	15458	
476.88	15203	
477.08	13130	
477.28	13603	
477.48	14646	
477.68	15347	
477.88	12951	
478.08	13373	
478.28	15892	
478.48	14786	
478.67	13372	
478.87	12617	
479.07	15838	
479.27	15057	
479.47	13601	
479.67	13704	
479.87	15431	
480.07	16139	
480.27	12739	
480.47	14539	
480.67	15070	
480.87	15888	
481.06	13225	
481.26	14112	
