Wavelength	Intensities	
nm	a.u.	
179.22	1721.8	
179.44	1717.2	
179.65	1726.4	
179.86	1708	
180.08	1658.2	
180.29	3997	
180.51	3059.7	
180.72	5010	
180.94	5627.8	
181.15	2763.4	
181.37	2770.2	
181.58	4836.6	
181.79	5070.1	
182.01	2858.3	
182.22	3020.1	
182.44	5111.7	
182.65	4351.9	
182.87	3670.6	
183.08	3330	
183.29	5328.1	
183.51	4425	
183.72	2983.9	
183.94	4206.5	
184.15	4724	
184.37	4670.1	
184.58	2757.9	
184.79	3555.3	
185.01	4504.8	
185.22	5076.2	
185.44	3651.5	
185.65	3241.3	
185.86	4773.8	
186.08	4401.8	
186.29	2695.1	
186.51	2854.2	
186.72	4503.5	
186.94	5186.8	
187.15	3222.8	
187.36	3276.1	
187.58	6449.1	
187.79	4788.8	
188.01	3424.9	
188.22	5138.4	
188.43	5664	
188.65	5028.4	
188.86	2848.7	
189.08	3302	
189.29	4620.9	
189.5	4570.4	
189.72	3016.7	
189.93	3112.9	
190.15	5228.5	
190.36	5986.2	
190.57	3389.4	
190.79	3261.7	
191	5179.3	
191.22	5251	
191.43	3353.2	
191.64	2831	
191.86	5421	
192.07	5139.7	
192.29	2921.8	
192.5	3074	
192.71	5199.1	
192.93	4560.1	
193.14	3026.2	
193.35	3129.3	
193.57	4567	
193.78	5223	
194	2528.6	
194.21	3060.3	
194.42	4456.4	
194.64	4802.5	
194.85	3245.3	
195.07	3842.7	
195.28	4788.2	
195.49	4272.1	
195.71	3976.5	
195.92	2884.9	
196.13	4887.8	
196.35	4988.2	
196.56	4151.9	
196.78	3328.6	
196.99	6004.6	
197.2	5556.1	
197.42	3728.7	
197.63	3341.6	
197.84	4339.6	
198.06	4932.9	
198.27	3095.8	
198.48	3928.7	
198.7	4590.9	
198.91	4729.4	
199.13	3364.1	
199.34	3364.8	
199.55	5171.8	
199.77	4172.4	
199.98	2955.2	
200.19	3341.6	
200.41	4710.3	
200.62	4467.3	
200.83	3453.6	
201.05	3650.8	
201.26	4772.4	
201.47	4483	
201.69	2985.9	
201.9	2923.8	
202.11	4764.9	
202.33	5541.1	
202.54	3181.2	
202.76	3534.8	
202.97	4840	
203.18	4937.7	
203.4	3431.7	
203.61	3410.6	
203.82	4851	
204.04	4564.2	
204.25	3335.5	
204.46	3241.9	
204.68	4782	
204.89	4957.4	
205.1	3204.4	
205.32	2843.3	
205.53	5079.6	
205.74	5130.2	
205.96	2531.3	
206.17	3409.2	
206.38	5033.9	
206.6	5127.4	
206.81	3767.6	
207.02	3100.6	
207.24	4912.4	
207.45	5253.7	
207.66	3157.3	
207.88	2774.3	
208.09	4872.8	
208.3	4741	
208.52	2959.3	
208.73	3227.6	
208.94	4708.3	
209.15	5281	
209.37	3153.9	
209.58	3618.1	
209.79	5152.7	
210.01	4683.7	
210.22	2646.7	
210.43	2757.2	
210.65	4777.9	
210.86	5034.6	
211.07	3183.2	
211.29	2919	
211.5	4937	
211.71	4698	
211.93	3025.5	
212.14	2966.8	
212.35	4760.2	
212.56	4853	
212.78	3300	
212.99	2777.7	
213.2	5433.3	
213.42	4588.8	
213.63	3011.9	
213.84	3177.1	
214.06	4315.1	
214.27	4415.4	
214.48	3220.1	
214.69	3365.5	
214.91	5246.2	
215.12	5382.1	
215.33	3374.4	
215.55	3676.1	
215.76	5770.5	
215.97	5036.6	
216.18	3217.4	
216.4	3243.3	
216.61	4490.5	
216.82	5123.3	
217.04	2987.3	
217.25	3078.8	
217.46	5212.8	
217.67	5108.3	
217.89	2710.8	
218.1	2732.7	
218.31	4803.2	
218.53	4933.6	
218.74	3136.1	
218.95	3035.8	
219.16	4728.8	
219.38	5466	
219.59	3035.1	
219.8	3465.8	
220.01	5891.3	
220.23	4792.9	
220.44	3824.9	
220.65	2916.3	
220.87	4866	
221.08	5218.9	
221.29	2797.5	
221.5	3584.6	
221.72	6218.3	
221.93	4516.5	
222.14	3323.2	
222.35	3827.7	
222.57	4799.1	
222.78	5034.6	
222.99	3196.9	
223.2	3357.3	
223.42	4980.7	
223.63	5026.4	
223.84	2560.6	
224.05	2534.7	
224.27	5816.2	
224.48	5399.8	
224.69	3824.9	
224.9	3326.6	
225.12	4876.2	
225.33	4720.6	
225.54	2704	
225.75	3044.6	
225.97	4455	
226.18	4698	
226.39	3182.5	
226.6	2953.2	
226.82	4616.8	
227.03	4482.3	
227.24	3310.9	
227.45	2772.3	
227.67	5056.4	
227.88	5427.8	
228.09	3727.3	
228.3	3618.1	
228.52	5039.4	
228.73	4724	
228.94	3078.1	
229.15	2813.2	
229.36	4717.8	
229.58	4718.5	
229.79	3181.9	
230	3610.6	
230.21	5596.4	
230.43	4891.9	
230.64	3300.6	
230.85	3368.9	
231.06	5177.9	
231.28	5103.5	
231.49	2771.6	
231.7	3283.6	
231.91	5072.8	
232.12	4807.3	
232.34	2893.8	
232.55	3202.3	
232.76	5234.6	
232.97	4888.5	
233.18	2969.6	
233.4	3321.1	
233.61	4908.3	
233.82	4590.9	
234.03	3132	
234.25	3086.3	
234.46	6290.7	
234.67	4787.5	
234.88	3339.6	
235.09	3023.5	
235.31	4917.2	
235.52	4663.9	
235.73	3300.6	
235.94	2912.2	
236.15	4625	
236.37	5636	
236.58	2940.9	
236.79	3166.8	
237	5031.2	
237.21	4358.8	
237.43	3424.9	
237.64	2703.3	
237.85	7795.3	
238.06	4427	
238.27	3410.6	
238.48	2829.6	
238.7	5001.1	
238.91	4647.5	
239.12	3145.7	
239.33	3241.9	
239.54	4502.8	
239.76	4689.2	
239.97	3175	
240.18	3177.1	
240.39	5698.8	
240.6	4992.9	
240.82	3325.9	
241.03	2801.6	
241.24	4703.5	
241.45	5354.8	
241.66	2899.2	
241.87	3469.9	
242.09	5317.9	
242.3	5606.7	
242.51	3459.7	
242.72	3173	
242.93	5088.5	
243.14	4772.4	
243.36	3659	
243.57	3926.6	
243.78	5398.4	
243.99	5005.2	
244.2	3209.8	
244.41	2981.2	
244.63	4390.2	
244.84	4938.3	
245.05	3371.6	
245.26	3219.4	
245.47	5014.8	
245.68	5122.7	
245.9	4107.5	
246.11	3402.4	
246.32	4567	
246.53	4975.9	
246.74	4937	
246.95	2762.7	
247.16	4471.4	
247.38	4735.6	
247.59	2796.8	
247.8	3225.6	
248.01	4489.8	
248.22	4754	
248.43	2957.9	
248.64	3123.2	
248.86	4369.7	
249.07	4589.5	
249.28	2897.2	
249.49	3268.6	
249.7	5198.4	
