Wavelength	Intensities	
nm	a.u.	
179.22	1946.9	
179.44	1957.2	
179.65	1936.7	
179.86	1977.7	
180.08	1914.2	
180.29	4986.1	
180.51	3560.1	
180.72	5692.7	
180.94	6716	
181.15	3344.3	
181.37	3226.9	
181.58	5550.7	
181.79	5926.8	
182.01	3422.8	
182.22	3693.2	
182.44	5878.4	
182.65	4860.5	
182.87	4672.8	
183.08	4091.8	
183.29	6192.4	
183.51	5066.7	
183.72	3711.6	
183.94	5455.1	
184.15	5470.1	
184.37	5526.1	
184.58	3240.6	
184.79	4548.5	
185.01	5020.9	
185.22	5836.7	
185.44	4794.3	
185.65	3960.8	
185.86	5313.8	
186.08	4948.6	
186.29	3152.5	
186.51	3404.4	
186.72	5098.8	
186.94	6025.1	
187.15	3991.5	
187.36	4120.5	
187.58	7953.6	
187.79	5584.8	
188.01	4304.1	
188.22	6750.8	
188.43	6667.5	
188.65	5806.7	
188.86	3403	
189.08	4115.1	
189.29	5274.9	
189.5	5284.4	
189.72	3813.3	
189.93	3911.6	
190.15	6105	
190.36	7240.3	
190.57	4220.9	
190.79	4034.5	
191	6169.2	
191.22	6094.8	
191.43	4165.6	
191.64	3415.3	
191.86	6425.2	
192.07	6034.7	
192.29	3576.4	
192.5	3796.3	
192.71	6092.7	
192.93	5208.7	
193.14	3741.6	
193.35	3906.2	
193.57	5215.5	
193.78	6068.1	
194	3047.4	
194.21	3752.6	
194.42	4958.1	
194.64	5491.3	
194.85	4089.1	
195.07	4862.6	
195.28	5573.9	
195.49	4743.1	
195.71	5086.5	
195.92	3542.3	
196.13	5658.5	
196.35	5813.5	
196.56	5422.3	
196.78	4101.4	
196.99	7193.8	
197.2	6749.4	
197.42	4675.5	
197.63	4190.1	
197.84	4883.7	
198.06	5701.5	
198.27	3790.8	
198.48	5091.9	
198.7	5184.1	
198.91	5393.7	
199.13	4129.4	
199.34	4197.7	
199.55	5878.4	
199.77	4758.8	
199.98	3654.9	
200.19	4183.3	
200.41	5397.1	
200.62	5020.9	
200.83	4333.5	
201.05	4635.2	
201.26	5403.2	
201.47	5104.2	
201.69	3656.3	
201.9	3474.7	
202.11	5468.1	
202.33	6518.7	
202.54	3920.5	
202.76	4383.3	
202.97	5588.2	
203.18	5597.1	
203.4	4323.9	
203.61	4159.4	
203.82	5558.2	
204.04	5056.4	
204.25	4250.9	
204.46	4097.3	
204.68	5500.2	
204.89	5685.2	
205.1	4045.4	
205.32	3478.1	
205.53	5885.9	
205.74	6070.2	
205.96	2981.2	
206.17	4224.3	
206.38	5812.8	
206.6	6029.9	
206.81	4728.8	
207.02	3886.4	
207.24	5708.4	
207.45	6141.2	
207.66	3914.4	
207.88	3394.2	
208.09	5670.1	
208.3	5496.7	
208.52	3646.1	
208.73	4048.8	
208.94	5435.3	
209.15	6240.8	
209.37	3934.8	
209.58	4208.6	
209.79	6036	
210.01	5289.2	
210.22	3191.4	
210.43	3257	
210.65	5468.8	
210.86	5896.8	
211.07	3966.2	
211.29	3580.5	
211.5	5866.1	
211.71	5428.5	
211.93	3606.5	
212.14	3616.7	
212.35	5363.6	
212.56	5613.5	
212.78	4157.4	
212.99	3459	
213.2	6458.6	
213.42	5231.9	
213.63	3779.9	
213.84	4022.2	
214.06	4863.9	
214.27	4925.4	
214.48	3925.3	
214.69	4241.3	
214.91	6192.4	
215.12	6246.3	
215.33	4268.6	
215.55	4706.9	
215.76	6712.6	
215.97	5941.2	
216.18	4079.6	
216.4	4003.8	
216.61	5150.6	
216.82	6083.8	
217.04	3609.9	
217.25	3799	
217.46	6232.7	
217.67	5911.1	
217.89	3252.2	
218.1	3351.2	
218.31	5567.1	
218.53	5643.5	
218.74	3803.1	
218.95	3657	
219.16	5489.9	
219.38	6383.5	
219.59	3680.9	
219.8	4402.5	
220.01	7115.3	
220.23	5497.4	
220.44	4903.5	
220.65	3596.2	
220.87	5553.4	
221.08	6130.9	
221.29	3351.8	
221.5	4490.5	
221.72	7520.1	
221.93	5192.3	
222.14	4245.4	
222.35	4906.9	
222.57	5554.1	
222.78	5828.5	
222.99	3968.3	
223.2	4267.3	
223.42	5803.3	
223.63	5975.3	
223.84	3030.3	
224.05	2996.2	
224.27	7074.4	
224.48	6419.7	
224.69	4886.5	
224.9	4210.6	
225.12	5722	
225.33	5397.1	
225.54	3289	
