Wavelength	Intensities	
nm	a.u.	
179.22	1940.3	
179.44	1937.7	
179.65	1942.8	
179.86	1932.6	
180.08	1967.4	
180.29	5024.3	
180.51	3521.8	
180.72	5745.2	
180.94	6724.2	
181.15	3280.8	
181.37	3261	
181.58	5618.3	
181.79	5907	
182.01	3413.3	
182.22	3721.2	
182.44	5874.9	
182.65	4908.3	
182.87	4676.2	
183.08	4089.8	
183.29	6210.8	
183.51	5029.1	
183.72	3779.9	
183.94	5569.8	
184.15	5524.1	
184.37	5537	
184.58	3332	
184.79	4521.2	
185.01	5120.6	
185.22	5943.9	
185.44	4854.4	
185.65	4055.7	
185.86	5385.5	
186.08	4987.5	
186.29	3211.2	
186.51	3497.2	
186.72	5087.2	
186.94	6044.9	
187.15	3968.3	
187.36	4137.6	
187.58	7878.5	
187.79	5651.7	
188.01	4315.8	
188.22	6842.9	
188.43	6782.2	
188.65	5804.6	
188.86	3407.8	
189.08	4132.1	
189.29	5257.1	
189.5	5375.2	
189.72	3812.6	
189.93	3923.9	
190.15	6077	
190.36	7353.6	
190.57	4200.4	
190.79	4138.3	
191	6187.6	
191.22	6134.3	
191.43	4183.3	
191.64	3435.8	
191.86	6388.3	
192.07	6102.9	
192.29	3646.7	
192.5	3861.1	
192.71	6104.3	
192.93	5195	
193.14	3766.9	
193.35	3897.3	
193.57	5289.2	
193.78	6072.2	
194	3103.4	
194.21	3748.5	
194.42	5001.1	
194.64	5550.7	
194.85	4146.5	
195.07	4860.5	
195.28	5597.1	
195.49	4738.3	
195.71	5117.2	
195.92	3549.8	
196.13	5689.3	
196.35	5792.3	
196.56	5451	
196.78	4149.9	
196.99	7172.7	
197.2	6794.5	
197.42	4767	
197.63	4223.6	
197.84	4894.6	
198.06	5674.9	
198.27	3834.5	
198.48	5142.4	
198.7	5283.8	
198.91	5357.5	
199.13	4161.5	
199.34	4157.4	
199.55	5940.5	
199.77	4771.1	
199.98	3596.2	
200.19	4186	
200.41	5340.4	
200.62	5061.2	
200.83	4297.3	
201.05	4709	
201.26	5449	
201.47	5150	
201.69	3733.4	
201.9	3569.6	
202.11	5509.7	
202.33	6577.4	
202.54	3968.3	
202.76	4434.5	
202.97	5597.1	
203.18	5674.9	
203.4	4290.5	
203.61	4296	
203.82	5615.5	
204.04	5119.2	
204.25	4232.5	
204.46	4114.4	
204.68	5529.5	
204.89	5774.6	
205.1	4136.9	
205.32	3543	
205.53	5958.9	
205.74	6020.3	
205.96	2991.4	
206.17	4290.5	
206.38	5896.1	
206.6	6070.9	
206.81	4756.1	
207.02	3914.4	
207.24	5808.7	
207.45	6266.1	
207.66	3915.7	
207.88	3386	
208.09	5736.4	
208.3	5505.6	
208.52	3673.4	
208.73	4113	
208.94	5480.4	
209.15	6242.2	
209.37	3938.9	
209.58	4199.7	
209.79	6064.7	
210.01	5337.7	
