Wavelength	Intensities	
205.1	3496.6	
205.32	3059.7	
205.53	5309	
205.74	5423.7	
205.96	2647.3	
206.17	3624.9	
206.38	5343.8	
206.6	5446.9	
206.81	4064.5	
207.02	3405.8	
207.24	5184.8	
207.45	5585.5	
207.66	3403	
207.88	3012.6	
208.09	5220.3	
208.3	4984.8	
208.52	3188	
208.73	3528.7	
208.94	5011.4	
209.15	5616.2	
209.37	3412.6	
209.58	3869.3	
209.79	5466	
210.01	4835.9	
210.22	2828.9	
210.43	2957.9	
210.65	4961.5	
210.86	5378.6	
211.07	3446	
211.29	3151.8	
211.5	5302.2	
211.71	4972.5	
211.93	3206.4	
212.14	3169.6	
212.35	4927.4	
212.56	5075.5	
212.78	3663.1	
212.99	3015.3	
213.2	5825.1	
213.42	4870.1	
213.63	3293.1	
213.84	3502	
214.06	4549.9	
214.27	4573.1	
214.48	3435.8	
214.69	3685.7	
214.91	5567.7	
215.12	5654.4	
215.33	3671.3	
215.55	4021.5	
215.76	6031.3	
215.97	5308.3	
216.18	3506.8	
216.4	3475.4	
216.61	4709	
216.82	5450.3	
217.04	3184.6	
217.25	3332.7	
217.46	5540.4	
217.67	5370.5	
217.89	2838.5	
218.1	2991.4	
218.31	5119.2	
218.53	5169.1	
218.74	3383.9	
218.95	3264.5	
219.16	4969.1	
219.38	5772.5	
219.59	3297.2	
219.8	3837.2	
220.01	6292	
220.23	5000.5	
220.44	4221.5	
220.65	3173	
220.87	5094	
221.08	5515.9	
221.29	3022.8	
221.5	3879.5	
221.72	6668.2	
221.93	4783.4	
222.14	3637.2	
222.35	4229.1	
222.57	5015.5	
222.78	5335.6	
222.99	3436.5	
223.2	3677.5	
223.42	5206.6	
223.63	5358.9	
223.84	2669.9	
224.05	2674	
224.27	6213.5	
224.48	5771.9	
224.69	4212.7	
224.9	3577.8	
225.12	5166.3	
225.33	4984.1	
225.54	2917	
225.75	3297.9	
225.97	4626.4	
226.18	4952.7	
226.39	3492.5	
226.6	3261.7	
226.82	4825.7	
227.03	4679.6	
227.24	3603.7	
227.45	3024.2	
227.67	5371.8	
227.88	5788.9	
228.09	4018.1	
228.3	3972.4	
228.52	5284.4	
228.73	4945.8	
228.94	3396.9	
229.15	3034.4	
229.36	4941.7	
229.58	4909	
229.79	3379.1	
230	3916.4	
230.21	5902.9	
230.43	5076.9	
230.64	3566.2	
230.85	3690.4	
231.06	5368.4	
231.28	5401.2	
231.49	3008.5	
231.7	3557.3	
231.91	5326.8	
232.12	5033.2	
232.34	3140.2	
232.55	3484.3	
232.76	5500.2	
232.97	5174.5	
233.18	3211.2	
233.4	3552.5	
233.61	5226.4	
233.82	4813.4	
234.03	3310.9	
234.25	3302	
234.46	6741.2	
234.67	5036.6	
234.88	3693.2	
235.09	3224.2	
235.31	5278.3	
235.52	4896	
235.73	3608.5	
235.94	3067.9	
236.15	4804.5	
236.37	5952.1	
236.58	3164.8	
236.79	3521.1	
237	5257.8	
237.21	4583.4	
237.43	3700.7	
237.64	2935.4	
237.85	8519.6	
238.06	4622.3	
238.27	3731.4	
238.48	3096.5	
238.7	5330.2	
238.91	4861.2	
239.12	3452.2	
239.33	3510.9	
239.54	4695.3	
239.76	4962.9	
239.97	3386.7	
240.18	3436.5	
240.39	6154.8	
240.6	5223.7	
240.82	3568.2	
241.03	2987.3	
241.24	5005.9	
241.45	5708.4	
241.66	3150.5	
241.87	3743.7	
242.09	5613.5	
242.3	5965.7	
242.51	3709.6	
242.72	3381.2	
242.93	5360.9	
243.14	4962.9	
243.36	3953.9	
243.57	4291.2	
243.78	5700.9	
243.99	5317.9	
244.2	3405.8	
244.41	3197.6	
244.63	4615.4	
244.84	5259.2	
245.05	3674.1	
245.26	3458.3	
245.47	5280.3	
245.68	5412.1	
245.9	4487.8	
246.11	3603.7	
246.32	4860.5	
246.53	5309.7	
246.74	5455.1	
246.95	2985.3	
247.16	4642.7	
247.38	5060.5	
247.59	2945	
247.8	3490.4	
248.01	4635.9	
248.22	4937	
248.43	3172.3	
248.64	3448.1	
248.86	4530.1	
249.07	4799.8	
249.28	3118.4	
249.49	3523.9	
249.7	5490.6	
249.91	5572.5	
250.12	2952.5	
250.34	2987.3	
250.55	5128.1	
250.76	5007.3	
250.97	3616.7	
251.18	3652.9	
251.39	5551.4	
251.6	5107	
251.81	3682.9	
252.03	3633.8	
252.24	4771.1	
252.45	5413.5	
252.66	3073.3	
252.87	3812	
253.08	5040.7	
253.29	6365.8	
253.5	3084.9	
253.72	4121.9	
253.93	4866	
254.14	5851	
254.35	3256.3	
254.56	3364.1	
254.77	5223	
254.98	4716.5	
255.19	3281.5	
255.41	4125.3	
255.62	5104.9	
255.83	5550	
256.04	3706.8	
256.25	3609.2	
256.46	6079.1	
256.67	4743.8	
256.88	3522.5	
257.09	3893.9	
257.31	4684.4	
257.52	4770.4	
257.73	4446.8	
257.94	3355.3	
258.15	4939	
258.36	5002.5	
258.57	4125.3	
258.78	2701.3	
258.99	5438	
259.2	4864.6	
259.41	3297.2	
259.63	3415.3	
259.84	5683.1	
260.05	6048.3	
260.26	4334.2	
260.47	3226.2	
260.68	5485.8	
260.89	4927.4	
261.1	3976.5	
261.31	3188.7	
261.52	5586.2	
261.73	5804.6	
261.95	4235.2	
262.16	3727.3	
262.37	5578	
262.58	5580	
262.79	4199	
263	3366.2	
263.21	5079.6	
263.42	4893.3	
263.63	3467.2	
263.84	3301.3	
264.05	5494.7	
264.26	5735	
264.47	4098.7	
264.69	3693.2	
264.9	5643.5	
265.11	5156.1	
265.32	3196.2	
265.53	3300	
265.74	5110.4	
265.95	4516.5	
266.16	3525.2	
266.37	3908.2	
266.58	5132.2	
266.79	4816.1	
267	3265.1	
267.21	3076.7	
267.42	4584	
267.63	5062.6	
267.84	3416	
268.06	3047.4	
268.27	5360.2	
268.48	5558.2	
268.69	3381.9	
268.9	3919.1	
269.11	5575.3	
269.32	4629.8	
269.53	3475.4	
269.74	3264.5	
269.95	5231.2	
270.16	4472.1	
270.37	3469.9	
270.58	3975.1	
270.79	4905.6	
271	5414.1	
271.21	3671.3	
271.42	3489.7	
271.63	5171.1	
271.84	4658.4	
272.05	2826.2	
272.26	3162.7	
272.47	5018.9	
272.68	5174.5	
272.89	3325.2	
273.11	3812.6	
273.32	4800.4	
273.53	5752.7	
273.74	3700	
273.95	3577.1	
274.16	5485.8	
274.37	5035.3	
274.58	3799	
274.79	3117	
275	5126.1	
275.21	5593	
275.42	4395.6	
275.63	3857.7	
275.84	5242.1	
276.05	6472.3	
276.26	3650.2	
276.47	3388	
276.68	4952.7	
276.89	5855.1	
277.1	3876.8	
277.31	3115.6	
277.52	5234.6	
277.73	5462.6	
277.94	3063.8	
278.15	3351.8	
278.36	5167	
278.57	4754	
278.78	3329.3	
278.99	3708.9	
279.2	4723.3	
279.41	4711	
279.62	4341.7	
279.83	3095.8	
280.04	5982.8	
280.25	4619.5	
280.46	4302.8	
280.67	3486.3	
280.88	4747.9	
281.09	5547.9	
281.3	3659.7	
281.51	4524	
281.72	4805.2	
281.93	5410.7	
282.14	3314.3	
282.35	3516.4	
282.56	5444.2	
282.77	5388.9	
282.98	3401	
283.19	4106.2	
283.4	6547.4	
283.61	4973.2	
283.82	3130.7	
284.03	4213.4	
284.24	5184.1	
284.45	5550	
284.66	4276.2	
284.87	4058.4	
285.08	5513.8	
285.29	5614.2	
285.5	2973.7	
285.71	3375.7	
285.92	5604.6	
286.12	6128.9	
286.33	4275.5	
286.54	3453.6	
286.75	5433.3	
286.96	4904.9	
287.17	3169.6	
287.38	4156	
287.59	4726.7	
287.8	4683	
288.01	3396.9	
288.22	3822.2	
288.43	5426.4	
288.64	4569	
288.85	3981.3	
289.06	3804.4	
289.27	5524.7	
289.48	5763.7	
289.69	4274.1	
289.9	3847.5	
290.11	5615.5	
290.32	4759.5	
290.53	4048.2	
290.74	3684.3	
290.94	5408.7	
291.15	5433.3	
291.36	3269.2	
291.57	3870.7	
291.78	4876.2	
291.99	4518.5	
292.2	3152.5	
292.41	3789.4	
292.62	5504.9	
292.83	5306.3	
293.04	4555.4	
293.25	3227.6	
293.46	4887.8	
293.67	5499.5	
293.88	3284.3	
294.09	3151.1	
294.29	4685.8	
294.5	5128.1	
294.71	3550.5	
294.92	3383.2	
295.13	4852.3	
295.34	5921.4	
295.55	2955.2	
295.76	3052.2	
295.97	5354.1	
296.18	6023.8	
296.39	3112.2	
296.6	3280.8	
296.81	5081	
297.01	5399.1	
297.22	3357.3	
297.43	3243.3	
297.64	4785.4	
297.85	4697.4	
298.06	2719.7	
298.27	2992.1	
298.48	5035.3	
298.69	4764.9	
298.9	3543.7	
299.11	3176.4	
299.31	4640	
299.52	4656.4	
299.73	3768.3	
299.94	3663.1	
300.15	5109	
300.36	4713.1	
300.57	3726.6	
300.78	3716.4	
300.99	4903.5	
301.2	5091.3	
301.4	3250.8	
301.61	3525.9	
301.82	5237.3	
302.03	5374.6	
302.24	3960.1	
302.45	3158.7	
302.66	5283.1	
302.87	5601.2	
303.08	3306.8	
303.29	4373.8	
303.49	4801.8	
303.7	5023	
303.91	2990.7	
304.12	4156.7	
304.33	4577.2	
304.54	5143.1	
304.75	3332	
304.96	3130	
305.16	5296.7	
305.37	5933	
305.58	2918.4	
305.79	2970.2	
306	5338.4	
306.21	4550.6	
306.42	3191.4	
306.63	4855.7	
306.83	4872.8	
307.04	5502.2	
307.25	3616.7	
307.46	3533.4	
307.67	4373.1	
307.88	5358.9	
308.09	3250.8	
308.29	3317.7	
308.5	5125.4	
308.71	5475.6	
308.92	3472	
309.13	3115.6	
309.34	4937	
309.55	4932.2	
309.75	4076.8	
309.96	3712.3	
310.17	5389.6	
310.38	4716.5	
310.59	3816	
310.8	3068.5	
311.01	5513.8	
311.21	4945.2	
311.42	3113.6	
311.63	3222.8	
311.84	4842.1	
312.05	5130.2	
312.26	3645.4	
312.46	3971	
312.67	4898.7	
312.88	4612	
313.09	3195.5	
313.3	3115.6	
313.51	5676.3	
313.71	6010.1	
313.92	3146.4	
314.13	3329.3	
314.34	5199.1	
314.55	4924.7	
314.76	4000.4	
314.96	3504.1	
315.17	5135.6	
315.38	5341.8	
315.59	3151.8	
315.8	3024.8	
316.01	5711.1	
316.21	5786.9	
316.42	3147	
316.63	3474	
316.84	4904.2	
317.05	5580.7	
317.26	3716.4	
317.46	3345	
317.67	4988.9	
317.88	5332.9	
318.09	3951.2	
318.3	2994.1	
318.5	4838.7	
318.71	5275.6	
318.92	5003.9	
319.13	3707.5	
319.34	5453.1	
319.54	5562.3	
319.75	2973	
319.96	2848.7	
320.17	5311.7	
320.38	5485.8	
320.58	2899.9	
320.79	3482.2	
321	5492	
321.21	5615.5	
321.42	3480.9	
321.62	2954.5	
321.83	4676.2	
322.04	5069.4	
322.25	3375.7	
322.46	3249.4	
322.66	5171.1	
322.87	5286.5	
323.08	3866.6	
323.29	3089	
323.5	5940.5	
323.7	4635.9	
323.91	4276.2	
324.12	3835.2	
324.33	5139.7	
324.53	5300.8	
324.74	3692.5	
324.95	3905.5	
325.16	4547.2	
325.37	4896	
325.57	3190.7	
325.78	3224.2	
325.99	5169.8	
326.2	4626.4	
326.4	4394.3	
326.61	2994.8	
326.82	4960.9	
327.03	5048.9	
327.24	4409.3	
327.44	4169	
327.65	5292	
327.86	4319.2	
328.07	3643.3	
328.27	3070.6	
328.48	5610.8	
328.69	4665.3	
328.9	4477.5	
329.1	3313.6	
329.31	4944.5	
329.52	5672.2	
329.73	3224.9	
329.93	3471.3	
330.14	5020.9	
330.35	5225.1	
330.56	5128.8	
330.76	3816	
330.97	4897.4	
331.18	5163.6	
331.39	3547.1	
331.59	2860.3	
331.8	5547.3	
332.01	5603.2	
332.22	3277.4	
332.42	3702	
332.63	5165.7	
332.84	4786.1	
333.05	3553.9	
333.25	3235.1	
333.46	4865.3	
333.67	5074.9	
333.88	3330.7	
334.08	3652.9	
334.29	6542.6	
334.5	5584.1	
334.7	3145.7	
334.91	4446.1	
335.12	4651.6	
335.33	5346.6	
335.53	3522.5	
335.74	5048.9	
335.95	4827.1	
336.16	4624.3	
336.36	3515	
336.57	4063.9	
336.78	4642.1	
336.98	5528.8	
337.19	4309.6	
337.4	3478.1	
337.61	5939.1	
337.81	4601.1	
338.02	3212.6	
338.23	4091.8	
338.43	5698.8	
338.64	4762.2	
338.85	3244.7	
339.05	4114.4	
339.26	5775.3	
339.47	4552.6	
339.68	3202.3	
339.88	4584	
340.09	5248.3	
340.3	5421	
340.5	3687	
340.71	2895.1	
340.92	4625	
341.13	5601.2	
341.33	3108.1	
341.54	3733.4	
341.75	5241.4	
341.95	4861.2	
342.16	3513.6	
342.37	3796.9	
342.57	4649.6	
342.78	4947.2	
342.99	3848.1	
343.19	2919.7	
343.4	5362.3	
343.61	5262.6	
343.81	3377.8	
344.02	3071.3	
344.23	5390.9	
344.43	5734.3	
344.64	3857.7	
344.85	3810.6	
345.06	5277.6	
345.26	5532.2	
345.47	3672	
345.68	4197	
345.88	4518.5	
346.09	5423.7	
346.3	3707.5	
346.5	2820.7	
346.71	4995.7	
346.92	4773.1	
347.12	2984.6	
347.33	3642	
347.54	5459.9	
347.74	5854.5	
347.95	3622.2	
348.16	2794.8	
348.36	4803.2	
348.57	4678.2	
348.78	3640.6	
348.98	3826.3	
349.19	4949.3	
349.39	4525.3	
349.6	2972.3	
349.81	3275.4	
350.01	5270.8	
350.22	4732.2	
350.43	3538.9	
350.63	4222.9	
350.84	5074.9	
351.05	4862.6	
351.25	3186	
351.46	2932	
351.67	5399.1	
351.87	4767.7	
352.08	3447.4	
352.29	3863.2	
352.49	5394.3	
352.7	5498.8	
352.9	3156.6	
353.11	3784.6	
353.32	5938.4	
353.52	4827.1	
353.73	3082.9	
353.94	3908.9	
354.14	5304.9	
354.35	5085.1	
354.55	3215.3	
354.76	3568.9	
354.97	5267.4	
355.17	5044.8	
355.38	3029.6	
355.59	4136.9	
355.79	4770.4	
356	5016.8	
356.2	3497.9	
356.41	3099.3	
356.62	4533.5	
356.82	4892.6	
357.03	3743.7	
357.24	3365.5	
357.44	4785.4	
357.65	4884.4	
357.85	4439.3	
358.06	3542.3	
358.27	4504.8	
358.47	4711.7	
358.68	3019.4	
358.88	3716.4	
359.09	5221	
359.3	5496.7	
359.5	4281.6	
359.71	3815.4	
359.91	5847.6	
360.12	5335.6	
360.33	3727.3	
360.53	4101.4	
360.74	4764.3	
360.94	4831.8	
361.15	3909.6	
361.36	3300	
361.56	5399.8	
361.77	4941.7	
361.97	4330.1	
362.18	3444	
362.38	5434.6	
362.59	4620.9	
362.8	3194.1	
363	3099.9	
363.21	4513	
363.41	5033.2	
363.62	3634.5	
363.83	4459.1	
364.03	5134.3	
364.24	5956.9	
364.44	4589.5	
364.65	4482.3	
364.85	4906.9	
365.06	4650.3	
365.27	3331.4	
365.47	3395.5	
365.68	5799.8	
365.88	4941.1	
366.09	3698.6	
366.29	3423.5	
366.5	5139.7	
366.71	5498.1	
366.91	4468	
367.12	3849.5	
367.32	5998.5	
367.53	5335	
367.73	3768.3	
367.94	4579.9	
368.14	5337.7	
368.35	6011.5	
368.56	3747.8	
368.76	3235.8	
368.97	5482.4	
369.17	6856.6	
369.38	3329.3	
369.58	3570.3	
369.79	4558.8	
369.99	5717.9	
370.2	4415.4	
370.4	3682.2	
370.61	5205.3	
370.82	6150.1	
371.02	3587.4	
371.23	3037.8	
371.43	4540.3	
371.64	5662.6	
371.84	3644.7	
372.05	4584	
372.25	6691.4	
372.46	5326.1	
372.66	3525.2	
372.87	3598.3	
373.07	5411.4	
373.28	6759	
373.48	4393.6	
373.69	4095.3	
373.9	5023.7	
374.1	5063.3	
374.31	4330.1	
374.51	3977.2	
374.72	5674.9	
374.92	4793.6	
375.13	4556.7	
375.33	3807.9	
375.54	5320.6	
375.74	4923.3	
375.95	3881.6	
376.15	4934.2	
376.36	5370.5	
376.56	5159.5	
376.77	3872	
376.97	4283.7	
377.18	6294.8	
377.38	5442.8	
377.59	4531.5	
377.79	3500	
378	5285.1	
378.2	5554.8	
378.41	3536.8	
378.61	3504.1	
378.82	5638.7	
379.02	4963.6	
379.23	3663.8	
379.43	4590.2	
379.64	5738.4	
379.84	5391.6	
380.05	3534.1	
380.25	3532.1	
380.46	5489.2	
380.66	5165	
380.87	4690.5	
381.07	4901.5	
381.28	6033.3	
381.48	5416.2	
381.69	3565.5	
381.89	3661.1	
382.1	4661.2	
382.3	5595.7	
382.51	4552	
382.71	5265.3	
382.91	5365.7	
383.12	5902.2	
383.32	3889.1	
383.53	4076.8	
383.73	5350.7	
383.94	5159.5	
384.14	4056.3	
384.35	3336.8	
384.55	5153.4	
384.76	5430.5	
384.96	3934.8	
385.17	4179.2	
385.37	5522.7	
385.58	4827.7	
385.78	4111	
385.98	3248.8	
386.19	5038	
386.39	5399.1	
386.6	3738.2	
386.8	3864.5	
387.01	5401.2	
387.21	5521.3	
387.42	4221.5	
387.62	4727.4	
387.83	4961.5	
388.03	5356.8	
388.23	3925.3	
388.44	4586.8	
388.64	4752.7	
388.85	4775.9	
389.05	4162.8	
389.26	4600.4	
389.46	6422.4	
389.67	5803.3	
389.87	4145.8	
390.07	4255	
390.28	5145.2	
390.48	4840	
390.69	3595.6	
390.89	3867.2	
391.1	4985.4	
391.3	5715.9	
391.5	4803.2	
391.71	5316.5	
391.91	5553.4	
392.12	6354.8	
392.32	4843.4	
392.53	4272.7	
392.73	5057.1	
392.93	5161.6	
393.14	3934.8	
393.34	4627.7	
393.55	5524.7	
393.75	5197.1	
393.95	3949.8	
394.16	3826.3	
394.36	5068	
394.57	5553.4	
394.77	3546.4	
394.98	3879.5	
395.18	4904.2	
395.38	5130.8	
395.59	4612	
395.79	3732.1	
396	5023.7	
396.2	5543.2	
396.4	4558.8	
396.61	4364.2	
396.81	5591.6	
397.02	5030.5	
397.22	4597.7	
397.42	4679.6	
397.63	5634.6	
397.83	4965.6	
398.04	3697.3	
398.24	4148.5	
398.44	5406.6	
398.65	4646.2	
398.85	3551.9	
399.05	3648.8	
399.26	4986.8	
399.46	6387.6	
399.67	4020.8	
399.87	3719.8	
400.07	5260.5	
400.28	5545.9	
400.48	3827	
400.69	4659.1	
400.89	5704.3	
401.09	6170.5	
401.3	3685.7	
401.5	4674.8	
401.7	6257.2	
401.91	6526.9	
402.11	4080.2	
402.32	4235.2	
402.52	5828.5	
402.72	5769.8	
402.93	4414.1	
403.13	3499.3	
403.33	6428.6	
403.54	5284.4	
403.74	4096.6	
403.94	4969.7	
404.15	5400.5	
404.35	6358.9	
404.56	3912.3	
404.76	5461.9	
404.96	5742.5	
405.17	5569.8	
405.37	4984.1	
405.57	4338.3	
405.78	5694	
405.98	5337	
406.18	3969	
406.39	4711.7	
406.59	5798.5	
406.79	5416.9	
407	3817.4	
407.2	3891.8	
407.4	5826.5	
407.61	5938.4	
407.81	3900.7	
408.01	5591	
408.22	4799.1	
408.42	6502.3	
408.62	4719.9	
408.83	4274.8	
409.03	5345.2	
409.23	5281	
409.44	4397.7	
409.64	4565.6	
409.84	6137.8	
410.05	6036	
410.25	4533.5	
410.45	4236.6	
410.66	5665.4	
410.86	7745.4	
411.06	4693.3	
411.27	4553.3	
411.47	7543.4	
411.67	5882.4	
411.88	4789.5	
412.08	4934.2	
412.28	6331.6	
412.49	6798.6	
412.69	4535.6	
412.89	4583.4	
413.09	6698.2	
413.3	6534.4	
413.5	4727.4	
413.7	4304.8	
413.91	5896.8	
414.11	6595.1	
414.31	4558.1	
414.52	4881	
414.72	6360.3	
414.92	6265.4	
415.12	4547.9	
415.33	5010.7	
415.53	6633.4	
415.73	6689.3	
415.94	5279	
416.14	4820.2	
416.34	5770.5	
416.55	5532.2	
416.75	5797.1	
416.95	5384.8	
417.15	6621.1	
417.36	7148.1	
417.56	5939.8	
417.76	5103.5	
417.97	6993.1	
418.17	6652.5	
418.37	4846.2	
418.57	4832.5	
418.78	6490.7	
418.98	6184.9	
419.18	5657.9	
419.38	5554.1	
419.59	6335.7	
419.79	5915.2	
419.99	4741.7	
420.2	5158.8	
420.4	6703	
420.6	6799.3	
420.8	4678.2	
421.01	4584.7	
421.21	6471.6	
421.41	6649.8	
421.61	4999.1	
421.82	4884.4	
422.02	6154.1	
422.22	6881.9	
422.42	5489.2	
422.63	5174.5	
422.83	6278.4	
423.03	7249.1	
423.23	5158.8	
423.44	4404.5	
423.64	6255.9	
423.84	5973.9	
424.04	4714.4	
424.25	4437.3	
424.45	7078.5	
424.65	7015.7	
424.85	4276.2	
425.06	4782.7	
425.26	7100.3	
425.46	6212.2	
425.66	5208	
425.87	4910.3	
426.07	6819.1	
426.27	6711.9	
426.47	5042.8	
426.67	4492.6	
426.88	7154.2	
427.08	6637.5	
427.28	5323.4	
427.48	4483.7	
427.69	5831.2	
427.89	6288.6	
428.09	5200.5	
428.29	4498	
428.5	6877.8	
428.7	6511.9	
428.9	4463.9	
429.1	4857.8	
429.3	6376	
429.51	6741.9	
429.71	4718.5	
429.91	5356.1	
430.11	6650.4	
430.31	6880.5	
430.52	4940.4	
430.72	5148.6	
430.92	7148.1	
431.12	6698.2	
431.32	4627	
431.53	5023	
431.73	5847.6	
431.93	7210.9	
432.13	4603.8	
432.33	4498	
432.54	6188.3	
432.74	6503.7	
432.94	4399	
433.14	5345.9	
433.34	6695.5	
433.55	6278.4	
433.75	5311.7	
433.95	6769.2	
434.15	6478.4	
434.35	6312.5	
434.56	4614.1	
434.76	4249.5	
434.96	6531.7	
435.16	6634.1	
435.36	4493.9	
435.56	5466	
435.77	6132.3	
435.97	6294.8	
436.17	5997.8	
436.37	5438.7	
436.57	6137.8	
436.78	6130.3	
436.98	6876.4	
437.18	5992.4	
437.38	6697.5	
437.58	6367.8	
437.78	6051.7	
437.99	4913.1	
438.19	6797.9	
438.39	8069	
438.59	4937.7	
438.79	4413.4	
438.99	7375.4	
439.2	6352.8	
439.4	4522.6	
439.6	4540.3	
439.8	6549.4	
440	7386.3	
440.2	5360.9	
440.4	5422.3	
440.61	6903	
440.81	7374.7	
441.01	4642.7	
441.21	5504.3	
441.41	7292.8	
441.61	6968.6	
441.81	5707	
442.02	6522.1	
442.22	7741.3	
442.42	7034.8	
442.62	4788.8	
442.82	4891.9	
443.02	7346.7	
443.22	6609.5	
443.43	5227.1	
443.63	4760.8	
443.83	6432.7	
444.03	6452.5	
444.23	5837.4	
444.43	5515.2	
444.63	6778.1	
444.83	7747.5	
445.04	5074.2	
445.24	6064.7	
445.44	7003.4	
445.64	7141.3	
445.84	5659.2	
446.04	5696.1	
446.24	6524.8	
446.44	7417.7	
446.65	4943.1	
446.85	5269.4	
447.05	6608.8	
447.25	7377.5	
447.45	5362.9	
447.65	4825.7	
447.85	6879.8	
448.05	6455.9	
448.25	5650.3	
448.46	5565	
448.66	6775.4	
448.86	6500.9	
449.06	4681	
449.26	5698.8	
449.46	7020.4	
449.66	6230.6	
449.86	5237.3	
450.06	5301.5	
450.26	6494.8	
450.47	6922.1	
450.67	5540.4	
450.87	5789.6	
451.07	7104.4	
451.27	6792.4	
451.47	4917.9	
451.67	5512.4	
451.87	6579.4	
452.07	7525.6	
452.27	5157.5	
452.47	5100.8	
452.67	6889.4	
452.88	7243.7	
453.08	4636.6	
453.28	6309.1	
453.48	7915.4	
453.68	6782.2	
453.88	5136.3	
454.08	5233.9	
454.28	7174.7	
454.48	6787.7	
454.68	5709.1	
454.88	6126.2	
455.08	7236.2	
455.28	6961.7	
455.48	4973.8	
455.68	5511.8	
455.89	7684	
456.09	7386.3	
456.29	5273.5	
456.49	5386.2	
456.69	7546.8	
456.89	6918	
457.09	5725.4	
457.29	6051.1	
457.49	7199.3	
457.69	7251.9	
457.89	5574.6	
458.09	5015.5	
458.29	6997.9	
458.49	7651.2	
458.69	6001.2	
458.89	5504.3	
459.09	7838.9	
459.29	7890.8	
459.49	5539.8	
459.69	6318	
459.9	7506.5	
460.1	7035.5	
460.3	5537	
460.5	5304.2	
460.7	7487.4	
460.9	7290.1	
461.1	5042.8	
461.3	6160.3	
461.5	8028.7	
461.7	7693.5	
461.9	5422.3	
462.1	5823.7	
462.3	7226.6	
462.5	7785	
462.7	5536.3	
462.9	5598.5	
463.1	8628.8	
463.3	8282.7	
463.5	5719.3	
463.7	6535.8	
463.9	7444.4	
464.1	7780.2	
464.3	5945.9	
464.5	6100.2	
464.7	8107.9	
464.9	7735.9	
465.1	7230.7	
465.3	6404	
465.5	8275.8	
465.7	8369.4	
465.9	6658.6	
466.1	6494.1	
466.3	8168.7	
466.5	8084.7	
466.7	7316.7	
466.9	6305	
467.1	8041	
467.3	8746.9	
467.5	7189.7	
467.7	6234.7	
467.9	9049.3	
468.1	9678.7	
468.3	6897.6	
468.5	7294.2	
468.7	7944.8	
468.9	7884.7	
469.1	6571.2	
469.3	7114.6	
469.5	9654.1	
469.7	7668.3	
469.9	6960.4	
470.1	6341.2	
470.3	8044.4	
470.5	8097	
470.7	7464.2	
470.9	6500.9	
471.1	7905.8	
471.3	8255.4	
471.5	6326.9	
471.69	7886	
471.89	7832.8	
472.09	7335.1	
472.29	6931.7	
472.49	7307.8	
472.69	7675.1	
472.89	8219.9	
473.09	6284.5	
473.29	6311.8	
473.49	7757.7	
473.69	7819.1	
473.89	7188.4	
474.09	6490.7	
474.29	8888.2	
474.49	8667.7	
474.69	7135.1	
474.89	6538.5	
475.09	7851.9	
