Wavelength	Intensities	
215.12	5603.9	
215.33	3692.5	
215.55	3984	
215.76	6026.5	
215.97	5296	
216.18	3542.3	
216.4	3485	
216.61	4709.6	
216.82	5425.1	
217.04	3181.9	
217.25	3293.8	
217.46	5528.2	
217.67	5332.2	
217.89	2887.6	
218.1	2970.2	
218.31	5067.4	
218.53	5138.4	
218.74	3354.6	
218.95	3247.4	
219.16	4937	
219.38	5787.6	
219.59	3214.6	
219.8	3805.1	
220.01	6244.9	
220.23	4984.1	
220.44	4104.8	
220.65	3154.6	
220.87	5057.8	
221.08	5545.9	
221.29	2996.9	
221.5	3910.3	
221.72	6675	
221.93	4773.1	
222.14	3614.7	
222.35	4164.2	
222.57	5023.7	
222.78	5333.6	
222.99	3504.8	
223.2	3683.6	
223.42	5319.3	
223.63	5358.9	
223.84	2695.8	
224.05	2688.3	
224.27	6167.1	
224.48	5781.4	
224.69	4212.7	
224.9	3590.1	
225.12	5154.7	
225.33	4964.3	
225.54	2910.2	
225.75	3176.4	
225.97	4648.2	
226.18	4930.1	
226.39	3477.5	
226.6	3301.3	
226.82	4771.8	
227.03	4690.5	
227.24	3549.1	
227.45	2973.7	
227.67	5370.5	
227.88	5785.5	
228.09	4036.5	
228.3	4070.7	
228.52	5319.3	
228.73	4983.4	
228.94	3353.2	
229.15	3053.5	
229.36	4929.5	
229.58	4913.8	
229.79	3403.7	
230	3934.8	
230.21	5852.4	
230.43	5088.5	
230.64	3545.7	
230.85	3721.8	
231.06	5446.9	
231.28	5357.5	
231.49	3016.7	
231.7	3485	
231.91	5326.1	
232.12	5001.1	
232.34	3082.2	
232.55	3467.9	
232.76	5476.3	
232.97	5117.2	
233.18	3216	
233.4	3566.9	
233.61	5193	
233.82	4844.1	
234.03	3310.2	
234.25	3286.3	
234.46	6774	
234.67	5060.5	
234.88	3686.3	
235.09	3201	
235.31	5197.7	
235.52	4916.5	
235.73	3536.2	
235.94	3085.6	
236.15	4790.9	
236.37	5965.7	
236.58	3189.4	
236.79	3439.9	
237	5216.2	
237.21	4580.6	
237.43	3705.5	
237.64	2981.2	
237.85	8529.1	
238.06	4645.5	
238.27	3722.5	
238.48	3022.8	
238.7	5335.6	
238.91	4872.1	
239.12	3452.2	
239.33	3476.8	
239.54	4683	
239.76	4896.7	
239.97	3437.9	
240.18	3426.9	
240.39	6111.1	
240.6	5165.7	
240.82	3636.5	
241.03	2990	
241.24	4989.5	
241.45	5711.1	
241.66	3206.4	
241.87	3695.2	
242.09	5662	
242.3	5931.6	
242.51	3745.1	
242.72	3439.9	
242.93	5371.8	
243.14	4920.6	
243.36	4002.4	
243.57	4308.2	
243.78	5696.1	
243.99	5377.3	
244.2	3383.9	
244.41	3138.9	
244.63	4630.5	
244.84	5260.5	
245.05	3667.2	
245.26	3491.1	
245.47	5271.5	
245.68	5468.8	
245.9	4544.4	
246.11	3596.2	
246.32	4804.5	
246.53	5210.7	
246.74	5462.6	
246.95	2940.2	
247.16	4641.4	
247.38	5039.4	
247.59	2935.4	
247.8	3500	
248.01	4668.7	
248.22	4977.2	
248.43	3211.9	
248.64	3372.3	
248.86	4569.7	
249.07	4818.9	
249.28	3078.1	
249.49	3566.9	
249.7	5438.7	
249.91	5569.8	
250.12	2919.7	
250.34	3039.9	
250.55	5073.5	
250.76	4967	
250.97	3578.5	
251.18	3615.3	
251.39	5536.3	
251.6	5147.2	
251.81	3660.4	
252.03	3610.6	
252.24	4801.1	
252.45	5395.7	
252.66	3081.5	
252.87	3836.5	
253.08	5032.5	
253.29	6373.3	
253.5	3044	
253.72	4171	
253.93	4948.6	
254.14	5849	
254.35	3291.1	
254.56	3429.7	
254.77	5249.6	
254.98	4631.1	
255.19	3276.8	
255.41	4113.7	
255.62	5144.5	
255.83	5567.7	
256.04	3692.5	
256.25	3586.7	
256.46	6049	
256.67	4752	
256.88	3573.7	
257.09	3917.8	
257.31	4681.7	
257.52	4731.5	
257.73	4486.4	
257.94	3255.6	
258.15	4893.3	
258.36	5014.8	
258.57	4182.6	
258.78	2651.4	
258.99	5465.3	
259.2	4816.8	
259.41	3239.9	
259.63	3407.8	
259.84	5736.4	
260.05	6017.6	
260.26	4276.2	
260.47	3243.3	
260.68	5524.7	
260.89	4889.2	
261.1	3966.9	
261.31	3190.7	
261.52	5571.2	
261.73	5859.9	
261.95	4294.6	
262.16	3725.9	
262.37	5614.2	
262.58	5711.1	
262.79	4214.7	
263	3353.2	
263.21	5027.1	
263.42	4887.8	
263.63	3429.7	
263.84	3308.8	
264.05	5472.9	
264.26	5758.2	
264.47	4091.8	
264.69	3657.7	
264.9	5613.5	
265.11	5254.4	
265.32	3220.8	
265.53	3284.9	
265.74	5044.8	
265.95	4516.5	
266.16	3477.5	
266.37	3861.1	
266.58	5114.5	
266.79	4829.1	
267	3300	
267.21	3063.8	
267.42	4634.6	
267.63	4984.8	
267.84	3401	
268.06	2984.6	
268.27	5383.4	
268.48	5596.4	
268.69	3403	
268.9	3975.1	
269.11	5591.6	
269.32	4519.9	
269.53	3487	
269.74	3220.1	
269.95	5254.4	
270.16	4427.7	
270.37	3494.5	
270.58	4018.8	
270.79	4925.4	
271	5495.4	
271.21	3704.8	
271.42	3481.5	
271.63	5187.5	
271.84	4663.2	
272.05	2809.1	
272.26	3141.6	
272.47	5035.3	
272.68	5229.8	
272.89	3352.5	
273.11	3852.9	
273.32	4866	
273.53	5829.9	
273.74	3709.6	
273.95	3663.8	
274.16	5538.4	
274.37	5009.3	
274.58	3784	
274.79	3052.2	
275	5141.8	
275.21	5556.1	
275.42	4486.4	
275.63	3835.8	
275.84	5257.8	
276.05	6456.6	
276.26	3588	
276.47	3455.6	
276.68	4909	
276.89	5838.1	
277.1	3912.3	
277.31	3093.8	
277.52	5225.1	
277.73	5424.4	
277.94	3043.3	
278.15	3411.9	
278.36	5145.2	
278.57	4729.4	
278.78	3347.1	
278.99	3771.7	
279.2	4752.7	
279.41	4674.1	
279.62	4345.8	
279.83	3112.9	
280.04	5984.8	
280.25	4687.1	
280.46	4311	
280.67	3539.6	
280.88	4748.6	
281.09	5571.8	
281.3	3664.5	
281.51	4537.6	
281.72	4776.5	
281.93	5467.4	
282.14	3248.1	
282.35	3476.8	
282.56	5449.6	
282.77	5369.8	
282.98	3385.3	
283.19	4044.7	
283.4	6500.3	
283.61	4942.4	
283.82	3112.9	
284.03	4214.7	
284.24	5137	
284.45	5550	
284.66	4280.3	
284.87	4078.2	
285.08	5462.6	
285.29	5633.3	
285.5	2981.8	
285.71	3416	
285.92	5592.3	
286.12	6029.9	
286.33	4234.5	
286.54	3444.7	
286.75	5373.9	
286.96	4921.3	
287.17	3119.7	
287.38	4201.7	
287.59	4717.2	
287.8	4736.3	
288.01	3424.9	
288.22	3851.5	
288.43	5332.9	
288.64	4555.4	
288.85	3977.2	
289.06	3819.5	
289.27	5403.9	
289.48	5768.4	
289.69	4278.9	
289.9	3879.5	
290.11	5582.1	
290.32	4824.3	
290.53	4032.5	
290.74	3683.6	
290.94	5373.2	
291.15	5448.3	
291.36	3240.6	
291.57	3787.4	
291.78	4825	
291.99	4529.4	
292.2	3109.5	
292.41	3782.6	
292.62	5456.5	
292.83	5236.7	
293.04	4566.3	
293.25	3198.9	
293.46	4853	
293.67	5444.2	
293.88	3238.5	
294.09	3110.9	
294.29	4711.7	
294.5	5124.7	
294.71	3475.4	
294.92	3276.8	
295.13	4824.3	
295.34	5977.3	
295.55	2972.3	
295.76	2934.7	
295.97	5328.1	
296.18	5982.1	
296.39	3067.9	
296.6	3282.9	
296.81	5093.3	
297.01	5332.2	
297.22	3401.7	
297.43	3306.1	
297.64	4784.1	
297.85	4677.6	
298.06	2739.5	
298.27	2949.1	
298.48	5003.9	
298.69	4734.2	
298.9	3484.3	
299.11	3190.7	
299.31	4663.2	
299.52	4580.6	
299.73	3783.3	
299.94	3688.4	
300.15	5050.3	
300.36	4709.6	
300.57	3708.2	
300.78	3654.9	
300.99	4900.8	
301.2	5100.1	
301.4	3308.2	
301.61	3546.4	
301.82	5332.2	
302.03	5435.3	
302.24	3886.4	
302.45	3087.7	
302.66	5257.1	
302.87	5586.9	
303.08	3295.9	
303.29	4400.4	
303.49	4816.8	
303.7	5003.2	
303.91	2978.4	
304.12	4134.8	
304.33	4547.2	
304.54	5147.2	
304.75	3300	
304.96	3151.1	
305.16	5334.3	
305.37	5838.1	
305.58	2889.7	
305.79	2980.5	
306	5315.2	
306.21	4517.1	
306.42	3246.7	
306.63	4863.9	
306.83	4857.1	
307.04	5474.2	
307.25	3562.8	
307.46	3590.1	
307.67	4341	
307.88	5345.9	
308.09	3229.6	
308.29	3338.9	
308.5	5081.7	
308.71	5537.7	
308.92	3542.3	
309.13	3169.6	
309.34	4911	
309.55	4976.6	
309.75	4074.8	
309.96	3654.9	
310.17	5330.2	
310.38	4771.1	
310.59	3911.6	
310.8	3100.6	
311.01	5410.7	
311.21	4890.5	
311.42	3137.5	
311.63	3210.5	
311.84	4839.4	
312.05	5117.9	
312.26	3637.9	
312.46	3902.1	
312.67	4894.6	
312.88	4573.1	
313.09	3197.6	
313.3	3134.1	
313.51	5649.7	
313.71	6002.6	
313.92	3134.8	
314.13	3351.8	
314.34	5252.4	
314.55	4943.1	
314.76	4016.1	
314.96	3497.9	
315.17	5135.6	
315.38	5309.7	
315.59	3146.4	
315.8	3059.7	
316.01	5710.4	
316.21	5758.9	
316.42	3062.4	
316.63	3475.4	
316.84	4926	
317.05	5631.9	
317.26	3680.2	
317.46	3359.4	
317.67	4985.4	
317.88	5349.3	
318.09	3981.3	
318.3	2968.2	
318.5	4794.3	
318.71	5340.4	
318.92	4961.5	
319.13	3713	
319.34	5471.5	
319.54	5543.9	
319.75	2965.5	
319.96	2783.9	
320.17	5323.4	
320.38	5427.1	
320.58	2944.3	
320.79	3442.6	
321	5501.5	
321.21	5584.1	
321.42	3524.6	
321.62	2893.8	
321.83	4688.5	
322.04	5060.5	
322.25	3343	
322.46	3185.3	
322.66	5124	
322.87	5251	
323.08	3857	
323.29	3091.8	
323.5	5937.7	
323.7	4646.8	
323.91	4347.8	
324.12	3836.5	
324.33	5132.2	
324.53	5351.3	
324.74	3674.1	
324.95	3838.6	
325.16	4533.5	
325.37	4850.3	
325.57	3197.6	
325.78	3250.8	
325.99	5175.9	
326.2	4558.8	
326.4	4388.1	
326.61	2924.5	
326.82	4920.6	
327.03	5075.5	
327.24	4420.9	
327.44	4149.2	
327.65	5229.8	
327.86	4322.6	
328.07	3719.1	
328.27	3046	
328.48	5621.7	
328.69	4677.6	
328.9	4443.4	
329.1	3375.7	
329.31	4947.2	
329.52	5677	
329.73	3177.1	
329.93	3533.4	
330.14	5061.9	
330.35	5198.4	
330.56	5074.2	
330.76	3831.7	
330.97	4862.6	
331.18	5216.2	
331.39	3474.7	
331.59	2914.3	
331.8	5485.1	
332.01	5602.6	
332.22	3264.5	
332.42	3692.5	
332.63	5110.4	
332.84	4760.8	
333.05	3493.8	
333.25	3267.9	
333.46	4787.5	
333.67	5014.8	
333.88	3336.8	
334.08	3632.4	
334.29	6509.8	
334.5	5548.6	
334.7	3113.6	
334.91	4453.6	
335.12	4676.2	
335.33	5371.1	
335.53	3480.2	
335.74	5059.2	
335.95	4841.4	
336.16	4687.1	
336.36	3441.3	
336.57	3971	
336.78	4624.3	
336.98	5537.7	
337.19	4304.1	
337.4	3416	
337.61	6019.7	
337.81	4666	
338.02	3264.5	
338.23	4108.9	
338.43	5701.5	
338.64	4771.8	
338.85	3195.5	
339.05	4138.9	
339.26	5748	
339.47	4508.3	
339.68	3233.7	
339.88	4619.5	
340.09	5255.1	
340.3	5445.5	
340.5	3688.4	
340.71	2846.7	
340.92	4603.2	
341.13	5665.4	
341.33	3094.5	
341.54	3671.3	
341.75	5202.5	
341.95	4922.6	
342.16	3504.1	
342.37	3857	
342.57	4641.4	
342.78	4935.6	
342.99	3874.8	
343.19	2900.6	
343.4	5380	
343.61	5245.5	
343.81	3380.5	
344.02	3041.2	
344.23	5408.7	
344.43	5698.8	
344.64	3938.9	
344.85	3784.6	
345.06	5250.3	
345.26	5565.7	
345.47	3683.6	
345.68	4242.7	
345.88	4504.2	
346.09	5454.4	
346.3	3705.5	
346.5	2884.9	
346.71	5016.2	
346.92	4757.4	
347.12	2948.4	
347.33	3628.3	
347.54	5468.1	
347.74	5776.6	
347.95	3611.9	
348.16	2805	
348.36	4829.8	
348.57	4685.8	
348.78	3667.2	
348.98	3805.1	
349.19	4925.4	
349.39	4499.4	
349.6	2943.6	
349.81	3226.9	
350.01	5270.8	
350.22	4762.9	
350.43	3525.9	
350.63	4167.6	
350.84	5016.2	
351.05	4820.2	
351.25	3206.4	
351.46	2927.2	
351.67	5472.2	
351.87	4771.8	
352.08	3432.4	
352.29	3780.6	
352.49	5433.3	
352.7	5431.9	
352.9	3097.2	
353.11	3787.4	
353.32	5976.7	
353.52	4847.5	
353.73	3068.5	
353.94	3892.5	
354.14	5249.6	
354.35	5021.6	
354.55	3169.6	
354.76	3488.4	
354.97	5175.9	
355.17	4993.6	
355.38	3041.9	
355.59	4026.3	
355.79	4728.8	
356	5066.7	
356.2	3466.5	
356.41	3106.8	
356.62	4541	
356.82	4954	
357.03	3721.8	
357.24	3343.7	
357.44	4696.7	
357.65	4842.8	
357.85	4425	
358.06	3543	
358.27	4499.4	
358.47	4721.3	
358.68	2944.3	
358.88	3721.2	
359.09	5199.1	
359.3	5494	
359.5	4282.3	
359.71	3820.1	
359.91	5943.9	
360.12	5356.8	
360.33	3711.6	
360.53	4112.3	
360.74	4788.8	
360.94	4779.3	
361.15	3874.8	
361.36	3244.7	
361.56	5483.8	
361.77	4953.4	
361.97	4271.4	
362.18	3407.8	
362.38	5454.4	
362.59	4652.3	
362.8	3216.7	
363	3059.7	
363.21	4474.1	
363.41	5031.2	
363.62	3607.2	
363.83	4402.5	
364.03	5161.6	
364.24	5914.5	
364.44	4539	
364.65	4485.7	
364.85	4905.6	
365.06	4657.8	
365.27	3358	
365.47	3398.9	
365.68	5803.9	
365.88	4888.5	
366.09	3684.3	
366.29	3426.9	
366.5	5167.7	
366.71	5479	
366.91	4496.7	
367.12	3808.5	
367.32	5993	
367.53	5367	
367.73	3846.8	
367.94	4653.7	
368.14	5372.5	
368.35	6030.6	
368.56	3706.1	
368.76	3242.6	
368.97	5474.9	
369.17	6828.6	
369.38	3373	
369.58	3519.8	
369.79	4608.6	
369.99	5781.4	
370.2	4445.5	
370.4	3663.8	
370.61	5233.9	
370.82	6180.1	
371.02	3536.8	
371.23	2996.9	
371.43	4589.5	
371.64	5677.7	
371.84	3622.2	
372.05	4536.9	
372.25	6750.1	
372.46	5365.7	
372.66	3571.7	
372.87	3608.5	
373.07	5515.2	
373.28	6846.4	
373.48	4476.9	
373.69	4147.1	
373.9	5053	
374.1	5131.5	
374.31	4399	
374.51	3966.2	
374.72	5714.5	
374.92	4789.5	
375.13	4582	
375.33	3887.7	
375.54	5424.4	
375.74	4928.8	
375.95	3960.1	
376.15	4954	
376.36	5414.1	
376.56	5261.2	
376.77	3985.3	
376.97	4407.9	
377.18	6327.5	
377.38	5495.4	
377.59	4642.1	
377.79	3579.2	
378	5288.5	
378.2	5606.7	
378.41	3644	
378.61	3576.4	
378.82	5738.4	
379.02	5069.4	
379.23	3761.4	
379.43	4711	
379.64	5874.3	
379.84	5474.2	
380.05	3668.6	
380.25	3513.6	
380.46	5500.8	
380.66	5153.4	
380.87	4781.3	
381.07	5035.3	
381.28	6094.8	
381.48	5462.6	
381.69	3605.8	
381.89	3701.4	
382.1	4657.8	
382.3	5612.8	
382.51	4527.4	
382.71	5341.1	
382.91	5549.3	
383.12	5943.9	
383.32	3965.6	
383.53	4085	
383.73	5375.9	
383.94	5274.9	
384.14	4075.5	
384.35	3339.6	
384.55	5171.1	
384.76	5502.2	
384.96	3941.7	
385.17	4199	
385.37	5533.6	
385.58	4926.7	
385.78	4148.5	
385.98	3274.7	
386.19	5083.7	
386.39	5466.7	
386.6	3764.2	
386.8	3919.8	
387.01	5478.3	
387.21	5528.8	
387.42	4227.7	
387.62	4701.5	
387.83	4988.9	
388.03	5381.4	
388.23	3953.3	
388.44	4664.6	
388.64	4719.2	
388.85	4872.8	
389.05	4280.9	
389.26	4836.6	
389.46	6240.2	
389.67	5943.2	
389.87	4261.1	
390.07	4332.1	
390.28	5238	
390.48	4878.3	
390.69	3638.6	
390.89	3837.9	
391.1	5070.1	
391.3	5890.6	
391.5	4822.3	
391.71	5351.3	
391.91	5618.3	
392.12	6460	
392.32	4954.7	
392.53	4301.4	
392.73	5130.2	
392.93	5311.7	
393.14	4019.5	
393.34	4596.3	
393.55	5593	
393.75	5223	
393.95	3999	
394.16	3913.7	
394.36	5049.6	
394.57	5618.9	
394.77	3551.2	
394.98	3926	
395.18	5001.1	
395.38	5205.3	
395.59	4690.5	
395.79	3783.3	
396	5177.9	
396.2	5574.6	
396.4	4630.5	
396.61	4487.8	
396.81	5717.9	
397.02	5141.1	
397.22	4698.7	
397.42	4777.2	
397.63	5786.2	
397.83	5060.5	
398.04	3747.8	
398.24	4188.8	
398.44	5501.5	
398.65	4735.6	
398.85	3654.9	
399.05	3700.7	
399.26	5103.5	
399.46	6470.2	
399.67	4054.3	
399.87	3860.4	
400.07	5393.7	
400.28	5656.5	
400.48	3959.4	
400.69	4742.4	
400.89	5852.4	
401.09	6240.2	
401.3	3850.9	
401.5	4769.7	
401.7	6380.8	
401.91	6653.2	
402.11	4177.9	
402.32	4343.1	
402.52	5898.8	
402.72	5788.9	
402.93	4498.7	
403.13	3500.7	
403.33	6421.7	
403.54	5328.1	
403.74	4201.7	
403.94	4907.6	
404.15	5396.4	
404.35	6432.7	
404.56	4011.3	
404.76	5519.3	
404.96	5836.7	
405.17	5657.9	
405.37	5320.6	
405.57	4487.1	
405.78	5927.5	
405.98	5425.1	
406.18	4152.6	
406.39	4775.2	
406.59	5853.1	
406.79	5437.4	
407	3849.5	
407.2	3954.6	
407.4	5905.7	
407.61	6036	
407.81	3988.1	
408.01	5924.1	
408.22	5020.3	
408.42	6640.9	
408.62	4989.5	
408.83	4509.6	
409.03	5543.2	
409.23	5534.3	
409.44	4569	
409.64	4854.4	
409.84	6390.3	
410.05	6337.8	
410.25	4708.3	
410.45	4516.5	
410.66	5873.6	
410.86	8015.7	
411.06	4893.3	
411.27	4781.3	
411.47	7781.6	
411.67	6025.8	
411.88	5003.9	
412.08	5188.9	
412.28	6576.7	
412.49	6994.5	
412.69	4780	
412.89	4769	
413.09	6808.8	
413.3	6777.4	
413.5	4856.4	
413.7	4617.5	
413.91	6127.5	
414.11	6884.6	
414.31	4703.5	
414.52	5037.3	
414.72	6481.8	
414.92	6531.7	
415.12	4733.5	
415.33	5203.9	
415.53	6804	
415.73	6872.3	
415.94	5477	
416.14	4984.1	
416.34	5982.8	
416.55	5790.3	
416.75	5974.6	
416.95	5502.2	
417.15	6822.5	
417.36	7337.2	
417.56	6143.2	
417.76	5432.6	
417.97	7126.2	
418.17	6861.4	
418.37	4995	
418.57	5087.8	
418.78	6674.3	
418.98	6385.6	
419.18	5791.7	
419.38	5722	
419.59	6345.3	
419.79	6055.8	
419.99	4947.2	
420.2	5201.2	
420.4	6862.1	
420.6	6961	
420.8	4831.2	
421.01	4774.5	
421.21	6654.5	
421.41	6818.4	
421.61	5185.5	
421.82	4979.3	
422.02	6309.8	
422.22	7064.8	
422.42	5644.9	
422.63	5243.5	
422.83	6367.1	
423.03	7391.8	
423.23	5357.5	
423.44	4445.5	
423.64	6406	
423.84	6170.5	
424.04	4899.4	
424.25	4584.7	
424.45	7217	
424.65	7124.9	
424.85	4381.3	
425.06	4928.8	
425.26	7289.4	
425.46	6367.1	
425.66	5276.9	
425.87	5068	
426.07	6953.5	
426.27	6723.5	
426.47	5139.7	
426.67	4618.2	
426.88	7201.3	
427.08	6726.9	
427.28	5324.7	
427.48	4537.6	
427.69	5853.8	
427.89	6305.7	
428.09	5326.1	
428.29	4567.7	
428.5	6892.1	
428.7	6615.6	
428.9	4505.5	
429.1	4969.1	
429.3	6449.7	
429.51	6830	
429.71	4805.9	
429.91	5497.4	
430.11	6726.9	
430.31	7267.6	
430.52	5109.7	
430.72	5285.8	
430.92	7246.4	
431.12	6761	
431.32	4663.9	
431.53	5108.3	
431.73	5849	
431.93	7286.7	
432.13	4636.6	
432.33	4638	
432.54	6286.6	
432.74	6520.7	
432.94	4541.7	
433.14	5413.5	
433.34	6778.1	
433.55	6352.1	
433.75	5420.3	
433.95	6879.8	
434.15	6584.2	
434.35	6337.8	
434.56	4764.3	
434.76	4367	
434.96	6528.2	
435.16	6760.3	
435.36	4601.1	
435.56	5525.4	
435.77	6190.3	
435.97	6431.3	
436.17	6191	
436.37	5491.3	
436.57	6210.1	
436.78	6179.4	
436.98	6970.6	
437.18	5958.2	
437.38	6761.7	
437.58	6414.9	
437.78	6136.4	
437.99	4982	
438.19	6801.3	
438.39	8013.7	
438.59	4825.7	
438.79	4517.8	
438.99	7378.1	
439.2	6318.7	
439.4	4573.1	
439.6	4567.7	
439.8	6678.4	
440	7519.5	
440.2	5532.2	
440.4	5561.6	
440.61	7030.7	
440.81	7346.1	
441.01	4824.3	
441.21	5557.5	
441.41	7385.7	
441.61	7011.6	
441.81	5735	
442.02	6564.4	
442.22	7744.1	
442.42	7026.6	
442.62	4800.4	
442.82	4904.2	
443.02	7428.7	
443.22	6587	
443.43	5262.6	
443.63	4846.9	
443.83	6421.1	
444.03	6442.9	
444.23	5884.5	
444.43	5530.9	
444.63	6757.6	
444.83	7759.1	
445.04	4915.8	
445.24	5990.3	
445.44	6971.3	
445.64	7084.6	
445.84	5614.2	
446.04	5619.6	
446.24	6390.3	
446.44	7275.8	
446.65	4807.3	
446.85	5278.3	
447.05	6466.1	
447.25	7357	
447.45	5350.7	
447.65	4740.4	
447.85	6683.2	
448.05	6429.9	
448.25	5655.1	
448.46	5532.2	
448.66	6786.3	
448.86	6491.4	
449.06	4731.5	
449.26	5631.9	
449.46	7034.8	
449.66	6276.3	
449.86	5240.1	
450.06	5218.9	
450.26	6393.1	
450.47	6890	
450.67	5481	
450.87	5783.5	
451.07	7023.9	
451.27	6777.4	
451.47	4813.4	
451.67	5442.1	
451.87	6496.8	
452.07	7496.9	
452.27	5063.9	
452.47	5093.3	
452.67	6838.2	
452.88	7177.4	
453.08	4425.7	
453.28	6241.5	
453.48	7793.2	
453.68	6649.8	
453.88	4943.8	
454.08	5172.5	
454.28	7078.5	
454.48	6725.5	
454.68	5607.3	
454.88	6094.1	
455.08	7195.9	
455.28	6943.3	
455.48	4837.3	
455.68	5472.2	
455.89	7567.2	
456.09	7171.3	
456.29	5186.1	
456.49	5301.5	
456.69	7501	
456.89	6842.9	
457.09	5712.5	
457.29	6012.8	
457.49	7077.1	
457.69	7176.8	
457.89	5580	
458.09	5027.8	
458.29	6911.9	
458.49	7429.3	
458.69	5882.4	
458.89	5413.5	
459.09	7718.1	
459.29	7798	
459.49	5466.7	
459.69	6154.1	
459.9	7287.4	
460.1	6900.3	
460.3	5363.6	
460.5	5156.1	
460.7	7286	
460.9	7088.7	
461.1	4943.8	
461.3	6021.7	
461.5	7835.5	
461.7	7558.4	
461.9	5300.1	
462.1	5702.2	
462.3	7108.5	
462.5	7559.1	
462.7	5380.7	
462.9	5465.3	
463.1	8518.2	
463.3	8166.6	
463.5	5613.5	
463.7	6421.1	
463.9	7260.7	
464.1	7636.2	
464.3	5792.3	
464.5	6005.3	
464.7	7867.6	
464.9	7566.6	
465.1	7055.3	
465.3	6176	
465.5	8145.5	
465.7	8219.2	
465.9	6429.3	
466.1	6197.2	
466.3	7987.8	
466.5	7869.7	
466.7	7059.3	
466.9	6023.1	
467.1	7903.1	
467.3	8568	
467.5	6972	
467.7	6047.7	
467.9	8790.6	
468.1	9560.6	
468.3	6713.2	
468.5	7092.8	
468.7	7717.4	
468.9	7756.3	
469.1	6330.3	
469.3	6835.4	
469.5	9438.4	
469.7	7427.3	
469.9	6651.8	
470.1	6102.3	
470.3	7875.8	
470.5	7763.8	
470.7	7191.1	
470.9	6157.6	
471.1	7524.9	
471.3	8007.6	
471.5	6056.5	
471.69	7684.7	
471.89	7530.4	
472.09	7139.2	
472.29	6731	
472.49	6907.8	
472.69	7288	
472.89	7970	
473.09	5862.7	
473.29	6010.8	
473.49	7518.8	
473.69	7516.7	
473.89	6804.7	
474.09	6138.4	
474.29	8581	
474.49	8355	
474.69	6832	
