Wavelength	Intensities	
nm	a.u.	
179.22	1754.6	
179.44	1744.5	
179.65	1764.7	
179.86	1724.4	
180.08	1736.7	
180.29	4115.7	
180.51	3080.8	
180.72	5097.4	
180.94	5769.1	
181.15	2867.2	
181.37	2811.9	
181.58	4982	
181.79	5145.9	
182.01	2931.3	
182.22	3086.3	
182.44	5164.3	
182.65	4392.2	
182.87	3824.9	
183.08	3372.3	
183.29	5427.1	
183.51	4554	
183.72	3114.3	
183.94	4399.7	
184.15	4898.1	
184.37	4868	
184.58	2794.1	
184.79	3690.4	
185.01	4586.8	
185.22	5163.6	
185.44	3898.6	
185.65	3346.4	
185.86	4832.5	
186.08	4451.6	
186.29	2785.9	
186.51	2928.6	
186.72	4595	
186.94	5313.8	
187.15	3374.4	
187.36	3422.2	
187.58	6685.9	
187.79	4934.2	
188.01	3498.6	
188.22	5333.6	
188.43	5841.5	
188.65	5079.6	
188.86	2918.4	
189.08	3401	
189.29	4687.1	
189.5	4683.7	
189.72	3176.4	
189.93	3256.3	
190.15	5360.9	
190.36	6175.3	
190.57	3321.8	
190.79	3390.1	
191	5342.5	
191.22	5350	
191.43	3502.7	
191.64	2933.4	
191.86	5523.4	
192.07	5329.5	
192.29	3065.8	
192.5	3168.2	
192.71	5372.5	
192.93	4728.8	
193.14	3191.4	
193.35	3246.7	
193.57	4674.8	
193.78	5362.3	
194	2607.1	
194.21	3091.1	
194.42	4509.6	
194.64	4855.7	
194.85	3347.7	
195.07	3932.1	
195.28	4855.7	
195.49	4317.8	
195.71	4098.7	
195.92	2985.9	
196.13	5050.3	
196.35	5070.8	
196.56	4342.4	
196.78	3410.6	
196.99	6128.9	
197.2	5743.9	
197.42	3859.7	
197.63	3442.6	
197.84	4456.4	
198.06	5056.4	
198.27	3194.8	
198.48	4154.6	
198.7	4712.4	
198.91	4848.9	
199.13	3452.2	
199.34	3466.5	
199.55	5243.5	
199.77	4236.6	
199.98	3061.7	
200.19	3486.3	
200.41	4947.9	
200.62	4564.2	
200.83	3545.7	
201.05	3861.1	
201.26	4765.6	
201.47	4622.3	
201.69	3115	
201.9	2992.8	
202.11	4893.3	
202.33	5622.4	
202.54	3246.7	
202.76	3601.7	
202.97	4896	
203.18	4975.2	
203.4	3573.7	
203.61	3544.4	
203.82	4938.3	
204.04	4658.4	
204.25	3432.4	
204.46	3440.6	
204.68	4913.1	
204.89	5078.3	
205.1	3407.8	
205.32	2985.3	
205.53	5154.7	
205.74	5334.3	
205.96	2570.2	
206.17	3466.5	
206.38	5145.9	
206.6	5233.9	
206.81	3949.2	
207.02	3223.5	
207.24	5102.2	
207.45	5387.5	
207.66	3319.1	
207.88	2891	
208.09	4990.2	
208.3	4823.6	
208.52	3023.5	
208.73	3379.1	
208.94	4933.6	
209.15	5422.3	
209.37	3325.2	
209.58	3657.7	
209.79	5313.1	
210.01	4747.2	
210.22	2733.4	
210.43	2865.1	
210.65	4878.3	
210.86	5197.1	
211.07	3321.1	
211.29	3050.8	
211.5	5147.2	
211.71	4836.6	
211.93	3024.8	
212.14	3028.9	
212.35	4852.3	
212.56	4945.2	
212.78	3432.4	
212.99	2885.6	
213.2	5630.5	
213.42	4666	
213.63	3170.3	
213.84	3279.5	
214.06	4424.3	
214.27	4499.4	
214.48	3275.4	
214.69	3500.7	
214.91	5425.1	
215.12	5449.6	
215.33	3512.9	
215.55	3790.8	
215.76	5813.5	
215.97	5102.2	
216.18	3370.3	
216.4	3388	
216.61	4629.1	
216.82	5285.8	
217.04	3110.2	
217.25	3160	
217.46	5443.5	
217.67	5182	
217.89	2814.6	
218.1	2887	
218.31	4928.1	
218.53	5081	
218.74	3249.4	
218.95	3104.7	
219.16	4928.1	
219.38	5612.1	
219.59	3102	
219.8	3661.1	
220.01	6116.6	
220.23	4908.3	
220.44	3934.8	
220.65	3013.2	
220.87	4896	
221.08	5371.8	
221.29	2887	
221.5	3713.7	
221.72	6354.2	
221.93	4650.3	
222.14	3481.5	
222.35	3993.5	
222.57	4868.7	
222.78	5240.1	
222.99	3312.9	
223.2	3508.2	
223.42	5063.9	
223.63	5179.3	
223.84	2603.7	
224.05	2608.4	
224.27	5989.6	
224.48	5553.4	
224.69	4034.5	
224.9	3495.2	
225.12	5026.4	
225.33	4829.8	
225.54	2785.9	
225.75	3082.9	
225.97	4561.5	
226.18	4851	
226.39	3275.4	
226.6	3073.3	
226.82	4723.3	
227.03	4524	
227.24	3465.2	
227.45	2957.9	
227.67	5184.8	
227.88	5558.2	
228.09	3865.2	
228.3	3768.3	
228.52	5202.5	
228.73	4864.6	
228.94	3225.6	
229.15	2915.6	
229.36	4814.8	
229.58	4782	
229.79	3308.8	
230	3702.7	
230.21	5749.3	
230.43	4915.1	
230.64	3396.9	
230.85	3559.4	
231.06	5254.4	
231.28	5236.7	
231.49	2881.5	
231.7	3377.1	
231.91	5170.4	
232.12	4883	
232.34	2976.4	
232.55	3319.1	
232.76	5409.4	
232.97	4967	
233.18	3022.8	
233.4	3420.1	
233.61	5039.4	
233.82	4648.9	
234.03	3162.7	
234.25	3187.3	
234.46	6548.7	
234.67	4923.3	
234.88	3496.6	
235.09	3050.1	
235.31	5048.9	
235.52	4743.8	
235.73	3377.1	
235.94	2967.5	
236.15	4671.4	
236.37	5783.5	
236.58	3024.2	
236.79	3300.6	
237	5127.4	
237.21	4461.2	
237.43	3538.9	
237.64	2835.1	
237.85	8218.5	
238.06	4526.7	
238.27	3545	
238.48	2940.2	
238.7	5143.1	
238.91	4757.4	
239.12	3294.5	
239.33	3361.4	
239.54	4562.2	
239.76	4780	
239.97	3276.8	
240.18	3315	
