Wavelength	Intensities	
nm	a.u.	
179.22	1789.1	
179.44	1784.8	
179.65	1793.3	
179.86	1776.3	
180.08	1813.1	
180.29	4347.8	
180.51	3180.5	
180.72	5274.2	
180.94	6055.2	
181.15	2975.7	
181.37	2885.6	
181.58	5107.6	
181.79	5369.8	
182.01	3056.9	
182.22	3250.1	
182.44	5313.8	
182.65	4560.8	
182.87	4065.2	
183.08	3554.6	
183.29	5627.8	
183.51	4640	
183.72	3275.4	
183.94	4677.6	
184.15	4979.3	
184.37	5018.9	
184.58	2894.5	
184.79	3892.5	
185.01	4689.8	
185.22	5371.1	
185.44	4107.5	
185.65	3510.2	
185.86	4981.3	
186.08	4569	
186.29	2846.7	
186.51	3069.9	
186.72	4729.4	
186.94	5510.4	
187.15	3514.3	
187.36	3564.8	
187.58	7004.7	
187.79	5102.2	
188.01	3693.9	
188.22	5727.5	
188.43	6057.9	
188.65	5275.6	
188.86	3020.8	
189.08	3669.3	
189.29	4836.6	
189.5	4893.3	
189.72	3362.8	
189.93	3469.3	
190.15	5482.4	
190.36	6450.4	
190.57	3676.1	
190.79	3476.1	
191	5540.4	
191.22	5501.5	
191.43	3683.6	
191.64	3099.9	
191.86	5778.7	
192.07	5513.1	
192.29	3177.1	
192.5	3339.6	
192.71	5508.4	
192.93	4835.9	
193.14	3330.7	
193.35	3422.8	
193.57	4835.3	
193.78	5430.5	
194	2711.5	
194.21	3297.2	
194.42	4610.7	
194.64	5014.1	
194.85	3560.7	
195.07	4175.8	
195.28	5005.2	
195.49	4437.3	
195.71	4456.4	
195.92	3145.7	
196.13	5218.9	
196.35	5248.3	
196.56	4620.2	
196.78	3628.3	
196.99	6391	
197.2	6062.7	
197.42	3581.2	
197.63	3648.8	
197.84	4542.4	
198.06	5211.4	
198.27	3339.6	
198.48	4424.3	
198.7	4814.8	
198.91	4964.3	
199.13	3635.8	
199.34	3629	
199.55	5410.7	
199.77	4404.5	
199.98	3202.3	
200.19	3668.6	
200.41	4912.4	
200.62	4721.3	
200.83	3775.1	
201.05	4027	
201.26	4922.6	
201.47	4753.3	
201.69	3234.4	
201.9	3091.8	
202.11	5004.6	
202.33	5909.1	
202.54	3474	
202.76	3835.2	
202.97	5189.6	
203.18	5197.7	
203.4	3766.9	
203.61	3702	
203.82	5095.3	
204.04	4730.8	
204.25	3715	
204.46	3607.8	
204.68	5095.3	
204.89	5255.1	
205.1	3607.2	
205.32	3106.1	
205.53	5386.8	
205.74	5467.4	
205.96	2701.3	
206.17	3695.2	
206.38	5317.9	
206.6	5410.7	
206.81	4100.7	
207.02	3431.7	
207.24	5240.8	
207.45	5653.8	
207.66	3504.8	
207.88	2989.4	
208.09	5206.6	
208.3	5032.5	
208.52	3187.3	
208.73	3506.1	
208.94	5038	
209.15	5642.2	
209.37	3458.3	
209.58	3598.3	
209.79	5431.2	
210.01	4863.2	
210.22	2843.3	
210.43	2973.7	
210.65	4986.8	
210.86	5359.5	
211.07	3446	
211.29	3221.5	
211.5	5279	
211.71	4972.5	
211.93	3167.5	
212.14	3201	
212.35	4975.2	
212.56	5186.1	
212.78	3619.4	
212.99	3052.2	
213.2	5844.2	
213.42	4764.3	
213.63	3325.9	
213.84	3529.3	
214.06	4516.5	
214.27	4601.8	
214.48	3489.7	
214.69	3695.9	
214.91	5616.2	
215.12	5659.2	
215.33	3713.6	
215.55	4013.3	
215.76	6154.1	
215.97	5352	
216.18	3570.3	
216.4	3524.6	
216.61	4729.4	
216.82	5469.4	
217.04	3229.6	
217.25	3343.7	
217.46	5528.2	
217.67	5390.3	
217.89	2875.3	
218.1	2992.1	
218.31	5079	
218.53	5211.4	
218.74	3431.7	
218.95	3280.8	
