Wavelength	Intensities	
nm	a.u.	
179.22	1711.6	
179.44	1711.1	
179.65	1712.1	
179.86	1710.1	
180.08	1715.5	
180.29	3862.5	
180.51	3028.3	
180.72	4883.7	
180.94	5547.9	
181.15	2650.1	
181.37	2688.3	
181.58	4760.2	
181.79	5008.6	
182.01	2749.7	
182.22	2948.4	
182.44	4999.8	
182.65	4280.3	
182.87	3592.8	
183.08	3225.6	
183.29	5212.8	
183.51	4322.6	
183.72	2947.7	
183.94	4067.3	
184.15	4687.8	
184.37	4619.5	
184.58	2674	
184.79	3450.8	
185.01	4424.3	
185.22	5042.1	
185.44	3605.1	
185.65	3132.7	
185.86	4681.7	
186.08	4325.3	
186.29	2603	
186.51	2813.9	
186.72	4457.7	
186.94	5092.6	
187.15	3152.5	
187.36	3192.1	
187.58	6318	
187.79	4737.6	
188.01	3319.8	
188.22	4927.4	
188.43	5532.2	
188.65	4931.5	
188.86	2826.9	
189.08	3239.9	
189.29	4564.9	
189.5	4484.4	
189.72	2992.1	
189.93	3022.8	
190.15	5096.7	
190.36	5861.3	
190.57	3237.8	
190.79	3177.8	
191	5099.4	
191.22	5100.8	
191.43	3297.9	
191.64	2816.6	
191.86	5229.8	
192.07	5128.1	
192.29	2861	
192.5	2973	
192.71	5100.8	
192.93	4539.7	
193.14	2956.6	
193.35	3061	
193.57	4539.7	
193.78	5087.8	
194	2508.8	
194.21	2979.1	
194.42	4379.9	
194.64	4666	
194.85	3177.8	
195.07	3651.5	
195.28	4663.9	
195.49	4164.9	
195.71	3839.3	
195.92	2811.2	
196.13	4902.8	
196.35	4834.6	
196.56	4040	
196.78	3280.8	
196.99	5787.6	
197.2	5496.1	
197.42	3621.5	
197.63	3237.2	
197.84	4317.1	
198.06	4801.8	
198.27	2965.5	
198.48	3796.3	
198.7	4481	
198.91	4678.9	
199.13	3259.7	
199.34	3246.7	
199.55	5081	
199.77	4139.6	
199.98	2904.7	
200.19	3234.4	
200.41	4734.9	
200.62	4415.4	
200.83	3366.9	
201.05	3566.2	
201.26	4683.7	
201.47	4451.6	
201.69	2946.3	
201.9	2844.6	
202.11	4675.5	
202.33	5402.5	
202.54	3076	
202.76	3445.4	
202.97	4678.9	
203.18	4828.4	
203.4	3280.8	
203.61	3371	
203.82	4744.5	
204.04	4501.4	
204.25	3263.1	
204.46	3187.3	
204.68	4700.8	
204.89	4830.5	
205.1	3188	
205.32	2796.2	
205.53	4930.8	
205.74	5063.9	
205.96	2431.6	
206.17	3327.3	
206.38	4956.1	
206.6	5079.6	
206.81	3669.3	
207.02	2994.1	
207.24	4896.7	
207.45	5198.4	
207.66	3097.2	
207.88	2764.8	
208.09	4839.4	
208.3	4713.1	
208.52	2890.4	
208.73	3140.2	
208.94	4695.3	
209.15	5179.3	
209.37	3055.6	
209.58	3262.4	
209.79	5100.8	
210.01	4564.2	
210.22	2593.4	
210.43	2656.2	
210.65	4650.9	
210.86	4927.4	
211.07	3089.7	
211.29	2831.7	
211.5	4922	
211.71	4638.6	
211.93	2904.7	
212.14	2865.1	
212.35	4629.1	
212.56	4713.7	
212.78	3291.1	
212.99	2750.4	
213.2	5384.1	
213.42	4553.3	
213.63	2962.7	
213.84	3122.5	
214.06	4235.2	
214.27	4294.6	
214.48	3084.2	
214.69	3302.7	
214.91	5189.6	
215.12	5226.4	
215.33	3349.8	
215.55	3509.5	
215.76	5559.6	
215.97	4887.8	
216.18	3188	
216.4	3183.2	
216.61	4425	
216.82	5044.1	
