Wavelength	Intensities	
nm	a.u.	
179.22	1925.1	
179.44	1925.8	
179.65	1924.4	
179.86	1927.1	
180.08	1929.2	
180.29	5029.1	
180.51	3571	
180.72	5668.8	
180.94	6731.7	
181.15	3291.8	
181.37	3213.9	
181.58	5595.1	
181.79	5865.4	
182.01	3477.5	
182.22	3728	
182.44	5784.8	
182.65	4904.9	
182.87	4579.3	
183.08	4048.8	
183.29	6071.5	
183.51	5070.1	
183.72	3708.9	
183.94	5449	
184.15	5459.9	
184.37	5454.4	
184.58	3233.1	
184.79	4529.4	
185.01	5053.7	
185.22	5853.8	
185.44	4752	
185.65	3966.9	
185.86	5343.2	
186.08	4958.8	
186.29	3194.8	
186.51	3452.2	
186.72	5091.3	
186.94	6072.9	
187.15	4014	
187.36	4108.9	
187.58	7832.1	
187.79	5614.8	
188.01	4285	
188.22	6731.7	
188.43	6739.9	
188.65	5807.4	
188.86	3403.7	
189.08	4061.1	
189.29	5329.5	
189.5	5238.7	
189.72	3830.4	
189.93	3911.6	
190.15	6083.8	
190.36	7214.3	
190.57	4197.7	
190.79	4083.6	
191	6102.9	
191.22	6092	
191.43	4171	
191.64	3432.4	
191.86	6373.3	
192.07	6076.3	
192.29	3612.6	
192.5	3782.6	
192.71	6028.5	
192.93	5171.8	
193.14	3807.9	
193.35	3866.6	
193.57	5233.9	
193.78	6036	
194	3021.4	
194.21	3726.6	
194.42	5023	
194.64	5525.4	
194.85	4142.4	
195.07	4801.8	
195.28	5502.2	
195.49	4727.4	
195.71	5123.3	
195.92	3532.1	
196.13	5697.4	
196.35	5883.8	
196.56	5455.8	
196.78	4055	
196.99	7172	
197.2	6767.9	
197.42	4684.4	
197.63	4166.9	
197.84	4919.9	
198.06	5666.7	
198.27	3814.7	
198.48	5062.6	
198.7	5186.8	
198.91	5363.6	
199.13	4150.6	
199.34	4177.2	
199.55	5907.7	
199.77	4743.8	
199.98	3653.6	
200.19	4179.2	
200.41	5376.6	
200.62	5053	
200.83	4309.6	
201.05	4635.9	
201.26	5395	
201.47	5117.9	
201.69	3674.7	
201.9	3517.7	
202.11	5397.8	
202.33	6497.5	
202.54	3913	
202.76	4358.8	
202.97	5558.2	
203.18	5530.9	
203.4	4303.5	
203.61	4222.2	
203.82	5507	
204.04	5116.5	
204.25	4219.5	
204.46	4095.3	
204.68	5493.3	
204.89	5749.3	
205.1	4065.2	
205.32	3491.1	
205.53	5909.1	
205.74	6036	
205.96	2933.4	
206.17	4259.1	
206.38	5851	
206.6	6004.6	
206.81	4751.3	
207.02	3882.3	
207.24	5707.7	
207.45	6176.7	
207.66	3928.7	
207.88	3372.3	
208.09	5663.3	
208.3	5484.5	
208.52	3618.1	
208.73	3990.8	
208.94	5507.7	
209.15	6277	
209.37	3901.4	
209.58	4131.4	
209.79	6019	
210.01	5272.2	
210.22	3143.6	
210.43	3256.3	
210.65	5502.2	
210.86	5939.1	
211.07	3973.7	
211.29	3542.3	
211.5	5831.2	
211.71	5431.9	
211.93	3614.7	
212.14	3593.5	
212.35	5440.1	
212.56	5686.5	
212.78	4174.4	
212.99	3398.3	
213.2	6484.6	
213.42	5187.5	
213.63	3727.3	
213.84	4033.8	
214.06	4904.2	
214.27	4986.8	
214.48	3943	
214.69	4194.2	
214.91	6146	
215.12	6230.6	
215.33	4379.2	
215.55	4722.6	
215.76	6761	
215.97	5835.3	
216.18	4091.8	
216.4	3964.2	
216.61	5119.2	
216.82	5982.1	
217.04	3652.2	
217.25	3765.5	
217.46	6183.5	
217.67	5898.8	
217.89	3261.7	
218.1	3380.5	
218.31	5591	
218.53	5655.1	
218.74	3794.9	
218.95	3633.1	
219.16	5429.8	
219.38	6414.2	
219.59	3732.1	
219.8	4429.8	
220.01	7141.9	
220.23	5532.2	
220.44	4898.7	
220.65	3599.6	
220.87	5558.2	
221.08	6137.1	
221.29	3355.9	
221.5	4546.5	
221.72	7546.1	
221.93	5212.8	
222.14	4214	
222.35	4921.3	
222.57	5516.5	
222.78	5797.1	
222.99	3957.4	
223.2	4278.9	
223.42	5771.9	
223.63	5926.8	
223.84	3034.4	
224.05	3002.3	
224.27	7090.8	
224.48	6425.8	
224.69	4893.3	
224.9	4178.5	
225.12	5672.9	
225.33	5401.2	
225.54	3317.7	
225.75	3711.6	
225.97	4973.2	
226.18	5359.5	
226.39	4004.5	
226.6	3706.8	
226.82	5207.3	
227.03	5074.2	
227.24	4118.5	
227.45	3487.7	
227.67	5804.6	
227.88	6451.8	
228.09	4660.5	
228.3	4715.8	
228.52	5929.6	
228.73	5454.4	
228.94	3827.7	
229.15	3380.5	
229.36	5373.9	
229.58	5276.9	
229.79	3873.4	
230	4590.2	
230.21	6552.8	
230.43	5591.6	
230.64	4111.6	
230.85	4276.2	
231.06	5943.2	
231.28	5922	
231.49	3403.7	
231.7	4022.9	
231.91	5849	
232.12	5497.4	
232.34	3521.8	
232.55	4053.6	
232.76	6168.5	
232.97	5669.5	
233.18	3618.1	
233.4	4067.9	
233.61	5680.4	
233.82	5231.2	
234.03	3807.9	
234.25	3768.9	
234.46	7643.7	
234.67	5521.3	
234.88	4227	
235.09	3689.8	
235.31	5866.1	
235.52	5315.2	
235.73	4084.3	
235.94	3479.5	
236.15	5177.3	
236.37	6667.5	
236.58	3659.7	
236.79	3973.7	
237	5793.7	
237.21	4990.9	
237.43	4257.7	
237.64	3319.1	
237.85	10058	
238.06	4997	
238.27	4373.1	
238.48	3437.9	
238.7	5834	
238.91	5341.8	
239.12	4009.2	
239.33	3990.1	
239.54	5074.2	
239.76	5433.3	
239.97	3886.4	
240.18	3969.6	
240.39	6896.2	
240.6	5781.4	
240.82	4136.2	
241.03	3390.8	
241.24	5459.2	
241.45	6410.1	
241.66	3641.3	
241.87	4290.5	
242.09	6266.1	
242.3	6582.2	
242.51	4349.9	
242.72	3956	
242.93	6004	
243.14	5390.3	
243.36	4601.8	
243.57	5027.8	
243.78	6391.7	
243.99	5902.9	
244.2	4001.7	
244.41	3609.9	
244.63	5020.9	
244.84	5801.2	
245.05	4292.5	
245.26	3964.9	
245.47	5801.9	
245.68	6085.9	
245.9	5251.7	
246.11	4171	
246.32	5328.8	
246.53	5735.7	
246.74	6550.1	
246.95	3300.6	
247.16	4958.8	
247.38	5444.2	
247.59	3267.9	
247.8	4020.2	
248.01	5206.6	
248.22	5495.4	
248.43	3619.4	
248.64	3889.1	
248.86	4811.4	
249.07	5235.3	
249.28	3470.6	
249.49	4120.5	
249.7	6022.4	
249.91	6173.9	
250.12	3299.3	
250.34	3407.8	
250.55	5577.3	
250.76	5477	
250.97	4059.1	
251.18	4240.7	
251.39	6277.7	
251.6	5675.6	
251.81	4200.4	
252.03	4113	
252.24	5210.7	
252.45	6055.8	
252.66	3477.5	
252.87	4392.9	
253.08	5516.5	
253.29	7350.8	
253.5	3452.2	
253.72	4886.5	
253.93	5359.5	
254.14	6563.7	
254.35	3767.6	
254.56	3882.9	
254.77	5786.2	
254.98	5060.5	
255.19	3763.5	
255.41	4801.1	
255.62	5588.2	
255.83	6168.5	
256.04	4321.2	
256.25	4191.5	
256.46	6842.9	
256.67	5131.5	
256.88	4067.9	
257.09	4601.1	
257.31	5138.4	
257.52	5152.7	
257.73	5190.9	
257.94	3779.9	
258.15	5356.1	
258.36	5559.6	
258.57	4770.4	
258.78	2983.2	
258.99	6051.7	
259.2	5347.2	
259.41	3786.7	
259.63	3887.7	
259.84	6385.6	
260.05	6963.8	
260.26	4976.6	
260.47	3638.6	
260.68	6146	
260.89	5386.8	
261.1	4642.1	
261.31	3606.5	
261.52	6065.4	
261.73	6484.6	
261.95	4838	
262.16	4272.1	
262.37	6231.3	
262.58	6324.1	
262.79	4900.1	
263	3882.3	
263.21	5438.7	
263.42	5003.9	
263.63	3927.3	
263.84	3930.1	
264.05	6023.8	
264.26	6466.8	
264.47	4754	
264.69	4274.1	
264.9	6232.7	
265.11	5760.3	
265.32	3704.8	
265.53	3715.7	
265.74	5612.8	
265.95	4894	
266.16	4041.3	
266.37	4536.3	
266.58	5651	
266.79	5290.6	
267	3741	
267.21	3539.6	
