Wavelength	Intensities	
222.99	3933.5	
223.2	4235.2	
223.42	5819	
223.63	5937.1	
223.84	3018.7	
224.05	2970.2	
224.27	7091.4	
224.48	6406.7	
224.69	4916.5	
224.9	4143.7	
225.12	5704.3	
225.33	5446.9	
225.54	3339.6	
225.75	3659	
225.97	5091.9	
226.18	5318.6	
226.39	3994.9	
226.6	3743	
226.82	5233.2	
227.03	5068.7	
227.24	4226.3	
227.45	3464.5	
227.67	5860.6	
227.88	6501.6	
228.09	4665.3	
228.3	4771.1	
228.52	5949.3	
228.73	5443.5	
228.94	3844.7	
229.15	3433.8	
229.36	5369.1	
229.58	5335	
229.79	3876.1	
230	4543.1	
230.21	6539.2	
230.43	5627.8	
230.64	4109.6	
230.85	4260.5	
231.06	5969.8	
231.28	5993	
231.49	3422.2	
231.7	4036.5	
231.91	5870.8	
232.12	5451	
232.34	3525.9	
232.55	4054.3	
232.76	6145.3	
232.97	5696.8	
233.18	3642.7	
233.4	4107.5	
233.61	5748	
233.82	5210.7	
234.03	3841.3	
234.25	3717.7	
234.46	7718.8	
234.67	5587.5	
234.88	4242	
235.09	3750.5	
235.31	5864	
235.52	5378	
235.73	4141.7	
235.94	3444.7	
236.15	5235.3	
236.37	6619	
236.58	3665.2	
236.79	3957.4	
237	5808	
237.21	4975.9	
237.43	4282.3	
237.64	3382.6	
237.85	10018	
238.06	5020.9	
238.27	4385.4	
238.48	3439.2	
238.7	5846.3	
238.91	5317.2	
239.12	3915.7	
239.33	3984.7	
239.54	5086.5	
239.76	5403.2	
239.97	3954.6	
240.18	3981.9	
240.39	6951.5	
240.6	5776	
240.82	4132.8	
241.03	3302	
241.24	5513.1	
241.45	6381.5	
241.66	3612.6	
241.87	4255	
242.09	6305	
242.3	6685.3	
242.51	4280.3	
242.72	3969.6	
242.93	6006.7	
243.14	5442.1	
243.36	4615.4	
243.57	4959.5	
243.78	6404	
243.99	5849	
244.2	4017.4	
244.41	3621.5	
244.63	5017.5	
244.84	5847.6	
245.05	4270.7	
245.26	4002.4	
245.47	5797.8	
245.68	6082.5	
245.9	5311.1	
246.11	4195.6	
246.32	5378	
246.53	5752.7	
246.74	6505	
246.95	3321.1	
247.16	4978.6	
247.38	5524.1	
247.59	3276.8	
247.8	4011.3	
248.01	5170.4	
248.22	5389.6	
248.43	3620.1	
248.64	3892.5	
248.86	4890.5	
249.07	5204.6	
249.28	3464.5	
249.49	4074.8	
249.7	6067.4	
249.91	6192.4	
250.12	3309.5	
250.34	3365.5	
250.55	5606.7	
250.76	5508.4	
250.97	4103.4	
251.18	4141	
251.39	6215.6	
251.6	5679	
251.81	4232.5	
252.03	4192.9	
252.24	5218.9	
252.45	6059.9	
252.66	3518.4	
252.87	4437.9	
253.08	5550	
253.29	7337.2	
253.5	3437.9	
253.72	4859.1	
253.93	5364.3	
254.14	6526.2	
254.35	3789.4	
254.56	3936.2	
254.77	5756.8	
254.98	5073.5	
255.19	3715	
255.41	4862.6	
255.62	5563	
255.83	6240.8	
256.04	4291.9	
256.25	4194.9	
256.46	6806.8	
256.67	5160.2	
256.88	4101.4	
257.09	4608.6	
257.31	5155.4	
257.52	5214.8	
257.73	5191.6	
257.94	3751.2	
258.15	5330.2	
258.36	5535	
258.57	4841.4	
258.78	2961.4	
258.99	6013.5	
259.2	5315.8	
259.41	3774.4	
259.63	3874.1	
259.84	6412.9	
260.05	6797.9	
260.26	5038	
260.47	3700	
260.68	6109.1	
260.89	5432.6	
261.1	4594.3	
261.31	3572.3	
261.52	6083.1	
261.73	6505.7	
261.95	4876.9	
262.16	4328.7	
262.37	6271.6	
262.58	6369.9	
262.79	4901.5	
263	3876.8	
263.21	5496.7	
263.42	5011.4	
263.63	3913.7	
263.84	3827	
264.05	6049.7	
264.26	6410.1	
264.47	4783.4	
264.69	4272.1	
264.9	6211.5	
265.11	5696.1	
265.32	3687	
265.53	3750.5	
265.74	5619.6	
265.95	4867.3	
266.16	4054.3	
266.37	4498	
266.58	5622.4	
266.79	5319.9	
267	3776.5	
267.21	3478.1	
267.42	5048.2	
267.63	5494.7	
267.84	3989.4	
268.06	3373.7	
268.27	5941.8	
268.48	6266.1	
268.69	3878.9	
268.9	4583.4	
269.11	6237.4	
269.32	4958.8	
269.53	4022.9	
269.74	3631	
269.95	5862.7	
270.16	4854.4	
270.37	3998.3	
270.58	4606.6	
270.79	5303.6	
271	6059.3	
271.21	4240	
271.42	4029.7	
271.63	5641.5	
271.84	5128.8	
272.05	3206.4	
272.26	3590.1	
272.47	5459.2	
272.68	5680.4	
272.89	3855	
273.11	4451.6	
273.32	5351.3	
273.53	6509.8	
273.74	4342.4	
273.95	4154.6	
274.16	6146.6	
274.37	5577.3	
274.58	4369	
274.79	3446	
275	5672.9	
275.21	6232.7	
275.42	5224.4	
275.63	4530.1	
275.84	5720.7	
276.05	7375.4	
276.26	4187.4	
276.47	3938.9	
276.68	5264	
276.89	6576.7	
277.1	4560.1	
277.31	3521.8	
277.52	5743.2	
277.73	5947.3	
277.94	3476.8	
278.15	3824.9	
278.36	5697.4	
278.57	5139	
278.78	3820.1	
278.99	4291.9	
279.2	5111	
279.41	5113.8	
279.62	5033.9	
279.83	3566.2	
280.04	6797.2	
280.25	4986.1	
280.46	5037.3	
280.67	4001.7	
280.88	5076.2	
281.09	6209.4	
281.3	4238.6	
281.51	5328.1	
281.72	5205.9	
281.93	6085.9	
282.14	3725.9	
282.35	4067.3	
282.56	5996.5	
282.77	5943.9	
282.98	3876.8	
283.19	4748.6	
283.4	7379.5	
283.61	5463.3	
283.82	3453.6	
284.03	4931.5	
284.24	5567.7	
284.45	6178	
284.66	4915.8	
284.87	4774.5	
285.08	6113.9	
285.29	6272.9	
285.5	3378.5	
285.71	3898	
285.92	6185.5	
286.12	6891.4	
286.33	4936.3	
286.54	3869.3	
286.75	5961	
286.96	5392.3	
287.17	3536.8	
287.38	4879.6	
287.59	5175.2	
287.8	5066.7	
288.01	3926	
288.22	4481.6	
288.43	6070.2	
288.64	5059.2	
288.85	4597.7	
289.06	4398.4	
289.27	5922.7	
289.48	6449.7	
289.69	4974.5	
289.9	4487.1	
290.11	6178.7	
290.32	5149.3	
290.53	4750.6	
290.74	4382	
290.94	6000.5	
291.15	6031.3	
291.36	3775.8	
291.57	4525.3	
291.78	5243.5	
291.99	4850.3	
292.2	3508.9	
292.41	4371	
292.62	6063.4	
292.83	5878.4	
293.04	5382.7	
293.25	3610.6	
293.46	5270.1	
293.67	6124.8	
293.88	3764.2	
294.09	3624.2	
294.29	4971.8	
294.5	5677	
294.71	3994.9	
294.92	3818.8	
295.13	5350.7	
295.34	6593.1	
295.55	3366.2	
295.76	3467.2	
295.97	5939.8	
296.18	6685.3	
296.39	3501.3	
296.6	3738.9	
296.81	5601.2	
297.01	5948	
297.22	3909.6	
297.43	3710.9	
297.64	5117.9	
297.85	5201.8	
298.06	3096.5	
298.27	3338.9	
298.48	5586.9	
298.69	5238	
298.9	4095.9	
299.11	3682.2	
299.31	5033.2	
299.52	5020.9	
299.73	4382.7	
299.94	4242	
300.15	5545.9	
300.36	5080.3	
300.57	4344.4	
300.78	4248.2	
300.99	5397.8	
301.2	5674.2	
301.4	3674.7	
301.61	4067.9	
301.82	5851	
302.03	5945.3	
302.24	4563.6	
302.45	3564.8	
302.66	5788.9	
302.87	6312.5	
303.08	3730.7	
303.29	5145.2	
303.49	5295.4	
303.7	5500.2	
303.91	3295.9	
304.12	4879.6	
304.33	4988.2	
304.54	5580.7	
304.75	3728	
304.96	3599	
305.16	5881.1	
305.37	6677.1	
305.58	3236.5	
305.79	3386	
306	5753.4	
306.21	4869.4	
306.42	3746.4	
306.63	5836.7	
306.83	5322	
307.04	6164.4	
307.25	4121.2	
307.46	4083	
307.67	4643.4	
307.88	6036.7	
308.09	3639.9	
308.29	3847.5	
308.5	5592.3	
308.71	6080.4	
308.92	3990.8	
309.13	3605.8	
309.34	5381.4	
309.55	5442.1	
309.75	4607.2	
309.96	4259.1	
310.17	5926.8	
310.38	5195.7	
310.59	4520.5	
310.8	4035.2	
311.01	5309.7	
311.21	5414.8	
311.42	3589.4	
311.63	3663.1	
311.84	5236	
312.05	5680.4	
312.26	4186	
312.46	4613.4	
312.67	5357.5	
312.88	5031.9	
313.09	3594.2	
313.3	3504.1	
313.51	6384.2	
313.71	6705.7	
313.92	3542.3	
314.13	3833.1	
314.34	5692	
314.55	5430.5	
314.76	4696	
314.96	4118.5	
315.17	5588.2	
315.38	5940.5	
315.59	3634.5	
315.8	3415.3	
316.01	6453.1	
316.21	6490	
316.42	3504.1	
316.63	3936.2	
316.84	5365	
317.05	6291.4	
317.26	4271.4	
317.46	3818.8	
317.67	5389.6	
317.88	5953.4	
318.09	4561.5	
318.3	3328.6	
318.5	5163.6	
318.71	5879	
318.92	5890.6	
319.13	4267.3	
319.34	6036.7	
319.54	6195.1	
319.75	3382.6	
319.96	3175	
320.17	5940.5	
320.38	6089.3	
320.58	3246	
320.79	3908.2	
321	6147.3	
321.21	6186.2	
321.42	4048.8	
321.62	3266.5	
321.83	5124.7	
322.04	5547.9	
322.25	3863.8	
322.46	3617.4	
322.66	5629.2	
322.87	5797.1	
323.08	4527.4	
323.29	3576.4	
323.5	6597.9	
323.7	5071.5	
323.91	4985.4	
324.12	4426.3	
324.33	5540.4	
324.53	5859.9	
324.74	4279.6	
324.95	4488.5	
325.16	4915.8	
325.37	5319.3	
325.57	3651.5	
325.78	3690.4	
325.99	5565	
326.2	5004.6	
326.4	5169.1	
326.61	3314.3	
326.82	5452.4	
327.03	5652.4	
327.24	5197.1	
327.44	4954	
327.65	5775.3	
327.86	4657.1	
328.07	4323.9	
328.27	3482.9	
328.48	6197.2	
328.69	5116.5	
328.9	5213.4	
329.1	3911.6	
329.31	5412.8	
329.52	6397.9	
329.73	3629	
329.93	4122.6	
330.14	5500.2	
330.35	5784.8	
330.56	5971.2	
330.76	4454.3	
330.97	5360.2	
331.18	5755.5	
331.39	4066.6	
331.59	3284.3	
331.8	6115.9	
332.01	6305	
332.22	3772.4	
332.42	4367.6	
332.63	5630.5	
332.84	5273.5	
333.05	4020.8	
333.25	3672.7	
333.46	5298.8	
333.67	5509	
333.88	3817.4	
334.08	4190.8	
334.29	7420.5	
334.5	6193.7	
334.7	3544.4	
334.91	5229.8	
335.12	5039.4	
335.33	5984.8	
335.53	4037.9	
335.74	5966.4	
335.95	5269.4	
336.16	5117.9	
336.36	4108.9	
336.57	4634.6	
336.78	4984.8	
336.98	6124.1	
337.19	4962.2	
337.4	3937.6	
337.61	6690	
337.81	5031.2	
338.02	3687	
338.23	4844.1	
338.43	6292	
338.64	5225.7	
338.85	3670	
339.05	4758.8	
339.26	6414.9	
339.47	4941.7	
339.68	3657	
339.88	5487.2	
340.09	5826.5	
340.3	5970.5	
340.5	4236.6	
340.71	3244	
340.92	4962.9	
341.13	6362.4	
341.33	3477.5	
341.54	4273.4	
341.75	5766.4	
341.95	5391.6	
342.16	4085	
342.37	4468.7	
342.57	5097.4	
342.78	5534.3	
342.99	4599.7	
343.19	3235.1	
343.4	5932.3	
343.61	5788.9	
343.81	3844	
344.02	3619.4	
344.23	5976.7	
344.43	6419.7	
344.64	4537.6	
344.85	4463.2	
345.06	5748.6	
345.26	6156.9	
345.47	4220.9	
345.68	5024.3	
345.88	4882.4	
346.09	5976.7	
346.3	4286.4	
346.5	3217.4	
346.71	5560.2	
346.92	5279	
347.12	3306.1	
347.33	4162.2	
347.54	6125.5	
347.74	6632	
347.95	4160.1	
348.16	3112.2	
348.36	5326.8	
348.57	5124.7	
348.78	4117.8	
348.98	4472.8	
349.19	5516.5	
349.39	4999.8	
349.6	3311.6	
349.81	3709.6	
350.01	5830.6	
350.22	5224.4	
350.43	3960.8	
350.63	4855.1	
350.84	5578.7	
351.05	5360.9	
351.25	3669.3	
351.46	3317	
351.67	6182.8	
351.87	5258.5	
352.08	3930.7	
352.29	4552	
352.49	5991.7	
352.7	5702.9	
352.9	3587.4	
353.11	4464.6	
353.32	6670.9	
353.52	5372.5	
353.73	3547.8	
353.94	4515.8	
354.14	5791	
354.35	5630.5	
354.55	3629	
354.76	3999.7	
354.97	5885.9	
355.17	5590.3	
355.38	3450.1	
355.59	4846.9	
355.79	5240.1	
356	5627.8	
356.2	4087.1	
356.41	3580.5	
356.62	4995.7	
356.82	5539.8	
357.03	4298.7	
357.24	3919.1	
357.44	5334.3	
357.65	5359.5	
357.85	5197.7	
358.06	4158.7	
358.27	5014.8	
358.47	5257.8	
358.68	3451.5	
358.88	4328.7	
359.09	5814.9	
359.3	6242.2	
359.5	5051	
359.71	4483.7	
359.91	6705.7	
360.12	6021.7	
360.33	4324.6	
360.53	4866	
360.74	5246.2	
360.94	5356.8	
361.15	4476.2	
361.36	3776.5	
361.56	6096.1	
361.77	5530.9	
361.97	5125.4	
362.18	3969.6	
362.38	6084.5	
362.59	5171.8	
362.8	3701.4	
363	3562.8	
363.21	4975.9	
363.41	5671.5	
363.62	4259.8	
363.83	5356.1	
364.03	5722	
364.24	6776	
364.44	5416.9	
364.65	5343.8	
364.85	5545.2	
365.06	5183.4	
365.27	3879.5	
365.47	3893.2	
365.68	6508.4	
365.88	5505.6	
366.09	4347.2	
366.29	3984	
366.5	5777.3	
366.71	6270.2	
366.91	5418.9	
367.12	4471.4	
367.32	6844.3	
367.53	6072.2	
367.73	4499.4	
367.94	5382.1	
368.14	5986.2	
368.35	6954.9	
368.56	4410.6	
368.76	3822.2	
368.97	6098.2	
369.17	7899.7	
369.38	3912.3	
369.58	4182.6	
369.79	5145.9	
369.99	6435.4	
370.2	5209.3	
370.4	4354.7	
370.61	5833.3	
370.82	7065.5	
371.02	4175.8	
371.23	3510.9	
371.43	5061.9	
371.64	6487.3	
371.84	4234.5	
372.05	5457.8	
372.25	7848.5	
372.46	6210.1	
372.66	4275.5	
372.87	4211.3	
373.07	6260.6	
373.28	7847.1	
373.48	5319.3	
373.69	5066	
373.9	5627.8	
374.1	5735.7	
374.31	5200.5	
374.51	4790.9	
374.72	6581.5	
374.92	5382.7	
375.13	5410.1	
375.33	4516.5	
375.54	6125.5	
375.74	5543.9	
375.95	4653.7	
376.15	5951.4	
376.36	6146.6	
376.56	6006.7	
376.77	4773.8	
376.97	5233.2	
377.18	7245	
377.38	6248.4	
377.59	5634.6	
377.79	4257	
378	6098.9	
378.2	6562.4	
378.41	4321.9	
378.61	4253.6	
378.82	6485.2	
379.02	5662	
379.23	4483	
379.43	5651.7	
379.64	6568.5	
379.84	6250.4	
380.05	4292.5	
380.25	4207.2	
380.46	6335	
380.66	5917.9	
380.87	5674.9	
381.07	6151.4	
381.28	6988.4	
381.48	6342.6	
381.69	4307.6	
381.89	4391.5	
382.1	5329.5	
382.3	6475.7	
382.51	5504.3	
382.71	6460	
382.91	6348.7	
383.12	6845	
383.32	4713.1	
383.53	4900.1	
383.73	6163	
383.94	5930.9	
384.14	4833.9	
384.35	3921.9	
384.55	5799.8	
384.76	6338.5	
384.96	4602.5	
385.17	4969.7	
385.37	6334.4	
385.58	5585.5	
385.78	5029.8	
385.98	3886.4	
386.19	5784.1	
386.39	6226.5	
386.6	4427	
386.8	4571.7	
387.01	6402.6	
387.21	6386.2	
387.42	5093.3	
387.62	5741.8	
387.83	5677	
388.03	6329.6	
388.23	4791.6	
388.44	5554.1	
388.64	5301.5	
388.85	5480.4	
389.05	5129.5	
389.26	5760.9	
389.46	7131.7	
389.67	6804.7	
389.87	5070.8	
390.07	5179.3	
390.28	5948	
390.48	5597.1	
390.69	4377.9	
390.89	4608.6	
391.1	5728.9	
391.3	6741.2	
391.5	5882.4	
391.71	6562.4	
391.91	6401.3	
392.12	7551.5	
392.32	5981.4	
392.53	5198.4	
392.73	5786.9	
392.93	6007.4	
393.14	4773.8	
393.34	5591	
393.55	6498.2	
393.75	5909.1	
393.95	4751.3	
394.16	4691.2	
394.36	5783.5	
394.57	6471.6	
394.77	4265.9	
394.98	4683	
395.18	5793.7	
395.38	5917.9	
395.59	5590.3	
395.79	4592.2	
396	5875.6	
396.2	6389	
396.4	5415.5	
396.61	5354.1	
396.81	6620.4	
397.02	5823.7	
397.22	5620.3	
397.42	5725.4	
397.63	6657.9	
397.83	5831.2	
398.04	4528.7	
398.24	5117.2	
398.44	6371.2	
398.65	5407.3	
398.85	4358.8	
399.05	4525.3	
399.26	5780.7	
399.46	7584.3	
399.67	4846.9	
399.87	4601.8	
400.07	6203.3	
400.28	6516.6	
400.48	4756.7	
400.69	5890	
400.89	6812.9	
401.09	7219.8	
401.3	4665.3	
401.5	5832.6	
401.7	7557	
401.91	7775.5	
402.11	4937.7	
402.32	5205.3	
402.52	6840.9	
402.72	6619	
402.93	5352.7	
403.13	4151.9	
403.33	7459.4	
403.54	6140.5	
403.74	5035.3	
403.94	5936.4	
404.15	6195.8	
404.35	7413.6	
404.56	4846.9	
404.76	6779.5	
404.96	6743.3	
405.17	6559	
405.37	6165.8	
405.57	5384.1	
405.78	6899.6	
405.98	6300.2	
406.18	4803.2	
406.39	5876.3	
406.59	6778.8	
406.79	6298.9	
407	4635.9	
407.2	4801.8	
407.4	6706.4	
407.61	7047.1	
407.81	4789.5	
408.01	6646.3	
408.22	5797.1	
408.42	7952.9	
408.62	6075	
408.83	5480.4	
409.03	6364.4	
409.23	6338.5	
409.44	5563	
409.64	5945.9	
409.84	7489.4	
410.05	7429.3	
410.25	5684.5	
410.45	5453.1	
410.66	6902.3	
410.86	9414.5	
411.06	5978.7	
411.27	5806.7	
411.47	9278	
411.67	7071	
411.88	6164.4	
412.08	6419.7	
412.28	7686	
412.49	8262.9	
412.69	5820.3	
412.89	5913.2	
413.09	8090.8	
413.3	7948.2	
413.5	5893.4	
413.7	5539.8	
413.91	7165.8	
414.11	8084	
414.31	5758.2	
414.52	6320.7	
414.72	7768.6	
414.92	7718.1	
415.12	5746.6	
415.33	6352.8	
415.53	8044.4	
415.73	8272.4	
415.94	6658.6	
416.14	6223.8	
416.34	6982.9	
416.55	6782.9	
416.75	7408.9	
416.95	6820.4	
417.15	8026.7	
417.36	8839	
417.56	7640.3	
417.76	6680.5	
417.97	8467.7	
418.17	8156.4	
418.37	6197.2	
418.57	6324.8	
418.78	7828.7	
418.98	7523.6	
419.18	7167.2	
419.38	7038.9	
419.59	7525.6	
419.79	7075.7	
419.99	6105.7	
420.2	6505	
420.4	8051.9	
420.6	8266.3	
420.8	6002.6	
421.01	5879.7	
421.21	7957	
421.41	8139.3	
421.61	6453.8	
421.82	6010.1	
422.02	7380.2	
422.22	8353.7	
422.42	6996.5	
422.63	6520.7	
422.83	7547.4	
423.03	8749.6	
423.23	6498.9	
423.44	5514.5	
423.64	7606.8	
423.84	7277.8	
424.04	5948.7	
424.25	5610.1	
424.45	8475.2	
424.65	8462.9	
424.85	5346.6	
425.06	5960.3	
425.26	8482	
425.46	6993.1	
425.66	6505	
425.87	6184.2	
426.07	8178.9	
426.27	7974.1	
426.47	6348.7	
426.67	5595.7	
426.88	8521.6	
427.08	7980.3	
427.28	6556.2	
427.48	5594.4	
427.69	6737.8	
427.89	7453.9	
428.09	6616.3	
428.29	5636.7	
428.5	8236.9	
428.7	7720.2	
428.9	5529.5	
429.1	6193.1	
429.3	7557.7	
429.51	8147.5	
429.71	5852.4	
429.91	6673.6	
430.11	7959.8	
430.31	8184.4	
430.52	6259.3	
430.72	6521.4	
430.92	8523	
431.12	8062.2	
431.32	5958.9	
431.53	6335.7	
431.73	6881.2	
431.93	8581.7	
432.13	5803.3	
432.33	5697.4	
432.54	7420.5	
432.74	7808.9	
432.94	5578.7	
433.14	6666.8	
433.34	7933.1	
433.55	7416.4	
433.75	6651.8	
433.95	8513.4	
434.15	7756.3	
434.35	7404.8	
434.56	5837.4	
434.76	5324.7	
434.96	7697.6	
435.16	7998.7	
435.36	5721.3	
435.56	6846.4	
435.77	7438.9	
435.97	7468.9	
436.17	7694.2	
436.37	6856.6	
436.57	7359	
436.78	7273.7	
436.98	8630.8	
437.18	7368.6	
437.38	8172.8	
437.58	7496.9	
437.78	7482.6	
437.99	6033.3	
438.19	8027.4	
438.39	8830.2	
438.59	6010.1	
438.79	5451.7	
438.99	8757.1	
439.2	7511.9	
439.4	5660.6	
439.6	5601.2	
439.8	7884	
440	9092.3	
440.2	6766.5	
440.4	6993.8	
440.61	8279.3	
440.81	8921	
441.01	5959.6	
441.21	6872.3	
441.41	8753.7	
441.61	8320.2	
441.81	7210.2	
442.02	8295.6	
442.22	9260.9	
442.42	8463.6	
442.62	6006.7	
442.82	6064	
443.02	8755.7	
443.22	7815.7	
443.43	6527.6	
443.63	6047.7	
443.83	7582.9	
444.03	7793.9	
444.23	7264.8	
444.43	6865.5	
444.63	7963.9	
444.83	9263.6	
445.04	6221.7	
445.24	7455.3	
445.44	8307.9	
445.64	8406.9	
445.84	6875.7	
446.04	6875.7	
446.24	7587	
446.44	8642.4	
446.65	6032.6	
446.85	6526.2	
447.05	7679.9	
447.25	8662.2	
447.45	6612.9	
447.65	5894.1	
447.85	7995.3	
448.05	7573.4	
448.25	7020.4	
448.46	6826.6	
448.66	7914	
448.86	7603.4	
449.06	5836	
449.26	7085.3	
449.46	8352.3	
449.66	7334.5	
449.86	6483.9	
450.06	6539.2	
450.26	7536.5	
450.47	8168.7	
450.67	6724.2	
450.87	7093.5	
451.07	8288.1	
451.27	8023.3	
451.47	5923.4	
451.67	6615.6	
451.87	7680.6	
452.07	8826.1	
452.27	6313.2	
452.47	6249	
452.67	7913.4	
452.88	8674.5	
453.08	5532.9	
453.28	7651.9	
453.48	9210.4	
453.68	7907.2	
453.88	6185.5	
454.08	6409.5	
454.28	8378.2	
454.48	8034.2	
454.68	6981.5	
454.88	7574.8	
455.08	8423.3	
455.28	8229.4	
455.48	6072.2	
455.68	6827.2	
455.89	8975.6	
456.09	8613.8	
456.29	6385.6	
456.49	6584.9	
456.69	8837	
456.89	7967.3	
457.09	7075.7	
457.29	7430	
457.49	8489.5	
457.69	8594	
457.89	6920.8	
458.09	6216.3	
458.29	8164.6	
458.49	8957.1	
458.69	7361.1	
458.89	6707.1	
459.09	9265	
459.29	9398.1	
459.49	6820.4	
459.69	7658.7	
459.9	8689.5	
460.1	8319.5	
460.3	6720.8	
460.5	6461.3	
460.7	8725	
460.9	8470.4	
461.1	6139.1	
461.3	7509.2	
461.5	9409.1	
461.7	9092.3	
461.9	6604.7	
462.1	7027.3	
462.3	8446.5	
462.5	9097.8	
462.7	6669.6	
462.9	6814.3	
463.1	10293	
463.3	9882.1	
463.5	6967.2	
463.7	8082	
463.9	8802.9	
464.1	9181.7	
464.3	7221.1	
464.5	7416.4	
464.7	9456.8	
464.9	9098.4	
465.1	8828.1	
465.3	7753.6	
465.5	9699.2	
465.7	9691.7	
465.9	8076.5	
466.1	7892.2	
466.3	9592	
466.5	9297.1	
466.7	8785.1	
466.9	7655.3	
467.1	9275.3	
467.3	10345	
467.5	8796.7	
467.7	7563.8	
467.9	10563	
468.1	11512	
468.3	8342.7	
468.5	8806.3	
468.7	9301.9	
468.9	9204.3	
469.1	7891.5	
469.3	8641.1	
469.5	11332	
469.7	8856.1	
469.9	8301.1	
470.1	7595.2	
470.3	9327.8	
470.5	9322.4	
470.7	8865	
470.9	7634.1	
471.1	9052.7	
471.3	9497.8	
471.5	7421.2	
471.69	9485.5	
471.89	8858.8	
472.09	8467	
472.29	8396.7	
472.49	8657.4	
472.69	8628.8	
472.89	9535.3	
473.09	7380.9	
473.29	7514	
473.49	8759.2	
473.69	8958.5	
473.89	8492.2	
474.09	7611.6	
474.29	10238	
474.49	9902.6	
474.69	8487.5	
474.89	7705.1	
475.09	8981	
475.29	8808.3	
475.49	7167.2	
475.69	7381.6	
475.88	10580	
476.08	9278.7	
476.28	6987.7	
