Wavelength	Intensities	
212.56	5707	
212.78	4161.5	
212.99	3446	
213.2	6531	
213.42	5289.9	
213.63	3788.1	
213.84	4027.7	
214.06	4904.2	
214.27	4960.9	
214.48	3942.3	
214.69	4257	
214.91	6212.9	
215.12	6272.2	
215.33	4328	
215.55	4775.9	
215.76	6830.7	
215.97	5864	
216.18	4078.2	
216.4	4040	
216.61	5186.1	
216.82	5978.7	
217.04	3684.3	
217.25	3780.6	
217.46	6208.1	
217.67	5905.7	
217.89	3248.8	
218.1	3382.6	
218.31	5586.9	
218.53	5675.6	
218.74	3856.3	
218.95	3695.9	
219.16	5504.9	
219.38	6434.7	
219.59	3773.7	
219.8	4482.3	
220.01	7135.8	
220.23	5513.1	
220.44	4915.1	
220.65	3653.6	
220.87	5584.8	
221.08	6133	
221.29	3363.4	
221.5	4552.6	
221.72	7592.5	
221.93	5243.5	
222.14	4231.1	
222.35	4953.4	
222.57	5558.2	
222.78	5868.1	
222.99	3952.6	
223.2	4317.8	
223.42	5825.8	
223.63	5973.9	
223.84	3031	
224.05	3033	
224.27	7087.3	
224.48	6455.9	
224.69	4982	
224.9	4154	
225.12	5742.5	
225.33	5483.1	
225.54	3388.7	
225.75	3687	
225.97	5060.5	
226.18	5331.5	
226.39	4055.7	
226.6	3728	
226.82	5248.3	
227.03	5096.7	
227.24	4179.9	
227.45	3489.1	
227.67	5854.5	
227.88	6473.6	
228.09	4672.8	
228.3	4760.2	
228.52	5991	
228.73	5436.7	
228.94	3862.5	
229.15	3462.4	
229.36	5427.1	
229.58	5349.3	
229.79	3923.9	
230	4602.5	
230.21	6586.3	
230.43	5618.3	
230.64	4182	
230.85	4342.4	
231.06	5923.4	
231.28	5902.2	
231.49	3451.5	
231.7	4089.8	
231.91	5862.7	
232.12	5564.3	
232.34	3508.2	
232.55	4059.1	
232.76	6098.9	
232.97	5660.6	
233.18	3650.8	
233.4	4112.3	
233.61	5770.5	
233.82	5252.4	
234.03	3812.6	
234.25	3799	
234.46	7755.7	
234.67	5547.3	
234.88	4209.9	
235.09	3733.4	
235.31	5859.9	
235.52	5368.4	
235.73	4113.7	
235.94	3500	
236.15	5235.3	
236.37	6713.2	
236.58	3695.9	
236.79	4024.3	
237	5859.9	
237.21	5038.7	
237.43	4330.8	
237.64	3342.3	
237.85	10156	
238.06	5059.2	
238.27	4394.9	
238.48	3520.5	
238.7	5851.7	
238.91	5326.1	
239.12	3995.6	
239.33	4020.2	
239.54	5089.9	
239.76	5468.1	
239.97	3942.3	
240.18	3982.6	
240.39	6929	
240.6	5837.4	
240.82	4117.8	
241.03	3390.1	
241.24	5477	
241.45	6475	
241.66	3677.5	
241.87	4339	
242.09	6197.8	
242.3	6647.7	
242.51	4319.2	
242.72	4029	
242.93	5982.8	
243.14	5507.7	
243.36	4618.2	
243.57	5038	
243.78	6405.4	
243.99	5936.4	
244.2	4017.4	
244.41	3613.3	
244.63	5094	
244.84	5825.8	
245.05	4293.2	
245.26	3992.2	
245.47	5842.2	
245.68	6091.3	
245.9	5358.2	
246.11	4257.7	
246.32	5384.1	
246.53	5766.4	
246.74	6561.7	
246.95	3381.9	
247.16	4956.1	
247.38	5466	
247.59	3339.6	
247.8	4035.9	
248.01	5156.1	
248.22	5436.7	
248.43	3629	
248.64	3936.9	
248.86	4919.9	
249.07	5268.7	
249.28	3599	
249.49	4120.5	
249.7	6080.4	
249.91	6260	
250.12	3300.6	
250.34	3379.1	
250.55	5624.4	
250.76	5493.3	
250.97	4107.5	
251.18	4138.9	
251.39	6267.5	
251.6	5713.8	
251.81	4227	
252.03	4194.2	
252.24	5261.9	
252.45	6184.9	
252.66	3454.2	
252.87	4481	
253.08	5569.8	
253.29	7325.6	
253.5	3499.3	
253.72	4851	
253.93	5367.7	
254.14	6552.8	
254.35	3767.6	
254.56	3941.7	
254.77	5825.1	
254.98	5165.7	
255.19	3754.6	
255.41	4781.3	
255.62	5625.8	
255.83	6205.3	
256.04	4300.1	
256.25	4217.5	
256.46	6815	
256.67	5190.9	
256.88	4140.3	
257.09	4542.4	
257.31	5204.6	
257.52	5203.2	
257.73	5217.5	
257.94	3764.2	
258.15	5377.3	
258.36	5532.2	
258.57	4835.3	
258.78	3040.6	
258.99	6045.6	
259.2	5378	
259.41	3882.3	
259.63	3902.7	
259.84	6376	
260.05	6982.9	
260.26	5038.7	
260.47	3750.5	
260.68	6133.7	
260.89	5455.1	
261.1	4597.7	
261.31	3671.3	
261.52	6057.9	
261.73	6510.5	
261.95	4952.7	
262.16	4339	
262.37	6298.9	
262.58	6356.9	
262.79	4962.9	
263	3894.6	
263.21	5578	
263.42	5003.9	
263.63	3938.9	
263.84	3859.1	
264.05	6109.1	
264.26	6498.9	
264.47	4790.2	
264.69	4297.3	
264.9	6184.9	
265.11	5688.6	
265.32	3714.3	
265.53	3834.5	
265.74	5679.7	
265.95	4926	
266.16	4110.3	
266.37	4524.6	
266.58	5612.8	
266.79	5342.5	
267	3794.2	
267.21	3532.1	
267.42	5061.2	
267.63	5514.5	
267.84	3955.3	
268.06	3418.7	
268.27	5973.2	
268.48	6212.9	
268.69	3923.9	
268.9	4670.7	
269.11	6234.7	
269.32	5029.1	
269.53	4037.9	
269.74	3689.8	
269.95	5919.3	
270.16	4797.7	
270.37	3976.5	
270.58	4650.3	
270.79	5373.9	
271	6075	
271.21	4336.2	
271.42	4063.2	
271.63	5687.9	
271.84	5200.5	
272.05	3226.9	
272.26	3558	
272.47	5552	
272.68	5732.9	
272.89	3790.8	
273.11	4422.9	
273.32	5406	
273.53	6516.6	
273.74	4309.6	
273.95	4227.7	
274.16	6166.4	
274.37	5623	
274.58	4413.4	
274.79	3566.9	
275	5620.3	
275.21	6236.1	
275.42	5259.9	
275.63	4521.2	
275.84	5735	
276.05	7347.4	
276.26	4244.1	
276.47	3962.1	
276.68	5375.9	
276.89	6518.7	
277.1	4551.3	
277.31	3478.1	
277.52	5858.6	
277.73	5979.4	
277.94	3489.1	
278.15	3848.1	
278.36	5749.3	
278.57	5151.3	
278.78	3834.5	
278.99	4361.5	
279.2	5164.3	
279.41	5091.3	
279.62	5016.8	
279.83	3617.4	
280.04	6845.7	
280.25	5042.8	
280.46	5016.2	
280.67	4037.2	
280.88	5123.3	
281.09	6226.5	
281.3	4278.9	
281.51	5345.2	
281.72	5301.5	
281.93	6143.9	
282.14	3764.2	
282.35	3981.9	
282.56	6003.3	
282.77	6038.1	
282.98	3884.3	
283.19	4825	
283.4	7425.3	
283.61	5475.6	
283.82	3540.3	
284.03	4954	
284.24	5603.2	
284.45	6166.4	
284.66	5023.7	
284.87	4837.3	
285.08	6156.2	
285.29	6290	
285.5	3345.7	
285.71	3974.4	
285.92	6206	
286.12	6860	
286.33	4941.7	
286.54	3887.7	
286.75	6084.5	
286.96	5354.8	
287.17	3586	
287.38	4917.2	
287.59	5195.7	
287.8	5041.4	
288.01	3962.8	
288.22	4523.3	
288.43	6122.7	
288.64	4964.3	
288.85	4653.7	
289.06	4485.1	
289.27	5958.2	
289.48	6571.2	
289.69	4911	
289.9	4509.6	
290.11	6236.7	
290.32	5204.6	
290.53	4745.1	
290.74	4360.1	
290.94	6036.7	
291.15	6047.7	
291.36	3807.9	
291.57	4574.5	
291.78	5262.6	
291.99	4952.7	
292.2	3582.6	
292.41	4377.9	
292.62	6083.8	
292.83	5894.7	
293.04	5382.7	
293.25	3590.8	
293.46	5343.2	
293.67	6116.6	
293.88	3747.1	
294.09	3616.7	
294.29	5052.3	
294.5	5659.9	
294.71	3991.5	
294.92	3839.9	
295.13	5288.5	
295.34	6679.1	
295.55	3403.7	
295.76	3444	
295.97	5986.2	
296.18	6788.3	
296.39	3579.8	
296.6	3786.7	
296.81	5629.9	
297.01	6014.9	
297.22	3928.7	
297.43	3751.9	
297.64	5156.1	
297.85	5200.5	
298.06	3062.4	
298.27	3351.8	
298.48	5575.9	
298.69	5226.4	
298.9	4085	
299.11	3686.3	
299.31	5042.8	
299.52	5046.9	
299.73	4309.6	
299.94	4302.1	
300.15	5528.2	
300.36	5162.9	
300.57	4303.5	
300.78	4231.1	
300.99	5457.8	
301.2	5721.3	
301.4	3710.2	
301.61	4160.1	
301.82	5883.8	
302.03	5990.3	
302.24	4567.7	
302.45	3568.2	
302.66	5899.5	
302.87	6368.5	
303.08	3779.2	
303.29	5096.7	
303.49	5281.7	
303.7	5599.1	
303.91	3318.4	
304.12	4870.8	
304.33	5040.7	
304.54	5692	
304.75	3761.4	
304.96	3555.3	
305.16	5920	
305.37	6655.9	
305.58	3243.3	
305.79	3469.3	
306	5888.6	
306.21	4971.8	
306.42	3751.9	
306.63	5881.8	
306.83	5378.6	
307.04	6173.9	
307.25	4128.7	
307.46	4125.3	
307.67	4747.9	
307.88	6034	
308.09	3719.1	
308.29	3854.3	
308.5	5641.5	
308.71	6195.8	
308.92	4007.2	
309.13	3624.2	
309.34	5405.3	
309.55	5397.1	
309.75	4701.5	
309.96	4301.4	
310.17	5952.8	
310.38	5263.3	
310.59	4545.8	
310.8	3559.4	
311.01	5330.2	
311.21	5397.1	
311.42	3654.3	
311.63	3719.1	
311.84	5273.5	
312.05	5700.2	
312.26	4236.6	
312.46	4528.1	
312.67	5330.9	
312.88	5066	
313.09	3636.5	
313.3	3519.1	
313.51	6357.6	
313.71	6793.8	
313.92	3600.3	
314.13	3807.9	
314.34	5738.4	
314.55	5481.7	
314.76	4727.4	
314.96	4124.6	
315.17	5640.8	
315.38	5976.7	
315.59	3625.6	
315.8	3523.2	
316.01	6449.1	
316.21	6534.4	
316.42	3491.1	
316.63	4016.1	
316.84	5401.2	
317.05	6275	
317.26	4291.9	
317.46	3838.6	
317.67	5413.5	
317.88	5916.6	
318.09	4659.8	
318.3	3377.1	
318.5	5277.6	
318.71	5859.2	
318.92	5933.6	
319.13	4247.5	
319.34	6093.4	
319.54	6213.5	
319.75	3408.5	
319.96	3232.4	
320.17	5917.9	
320.38	6174.6	
320.58	3261.7	
320.79	3971.7	
321	6196.5	
321.21	6232	
321.42	4030.4	
321.62	3313.6	
321.83	5106.3	
322.04	5599.8	
322.25	3858.4	
322.46	3638.6	
322.66	5673.6	
322.87	5790.3	
323.08	4480.3	
323.29	3543	
323.5	6651.1	
323.7	5121.3	
323.91	4952.7	
324.12	4447.5	
324.33	5587.5	
324.53	5894.1	
324.74	4328.7	
324.95	4538.3	
325.16	4954	
325.37	5405.3	
325.57	3679.5	
325.78	3784	
325.99	5618.9	
326.2	5054.4	
326.4	5165	
326.61	3384.6	
326.82	5472.9	
327.03	5663.3	
327.24	5182.7	
327.44	4919.2	
327.65	5786.9	
327.86	4702.8	
328.07	4280.9	
328.27	3557.3	
328.48	6276.3	
328.69	5167	
328.9	5305.6	
329.1	3924.6	
329.31	5444.2	
329.52	6412.9	
329.73	3678.2	
329.93	4151.2	
330.14	5536.3	
330.35	5818.3	
330.56	6011.5	
330.76	4524	
330.97	5360.2	
331.18	5818.3	
331.39	4020.8	
331.59	3281.5	
331.8	6203.3	
332.01	6296.1	
332.22	3745.1	
332.42	4280.9	
332.63	5708.4	
332.84	5230.5	
333.05	4109.6	
333.25	3701.4	
333.46	5356.8	
333.67	5547.9	
333.88	3820.8	
334.08	4201.1	
334.29	7422.5	
334.5	6261.3	
334.7	3574.4	
334.91	5261.2	
335.12	5083.1	
335.33	5985.5	
335.53	4014.7	
335.74	6044.2	
335.95	5332.9	
336.16	5152.7	
336.36	4067.3	
336.57	4774.5	
336.78	5032.5	
336.98	6208.8	
337.19	5012.7	
337.4	3992.2	
337.61	6729.6	
337.81	5108.3	
338.02	3768.9	
338.23	4797.7	
338.43	6298.9	
338.64	5184.8	
338.85	3658.4	
339.05	4896	
339.26	6466.1	
339.47	4949.9	
339.68	3687	
339.88	5459.2	
340.09	5825.8	
340.3	6080.4	
340.5	4292.5	
340.71	3330.7	
340.92	5029.1	
341.13	6303	
341.33	3573	
341.54	4362.9	
341.75	5794.4	
341.95	5489.9	
342.16	4147.8	
342.37	4483	
342.57	5124	
342.78	5565.7	
342.99	4559.5	
343.19	3328.6	
343.4	6027.9	
343.61	5803.3	
343.81	3915.7	
344.02	3572.3	
344.23	5979.4	
344.43	6463.4	
344.64	4569	
344.85	4459.8	
345.06	5900.9	
345.26	6254.5	
345.47	4329.4	
345.68	4947.9	
345.88	4887.8	
346.09	6069.5	
346.3	4323.3	
346.5	3300.6	
346.71	5589.6	
346.92	5257.8	
347.12	3343.7	
347.33	4316.4	
347.54	6173.3	
347.74	6634.1	
347.95	4192.9	
348.16	3149.1	
348.36	5347.9	
348.57	5208.7	
348.78	4237.9	
348.98	4519.9	
349.19	5542.5	
349.39	5018.9	
349.6	3374.4	
349.81	3718.4	
350.01	5841.5	
350.22	5303.6	
350.43	4057.7	
350.63	4928.8	
350.84	5671.5	
351.05	5372.5	
351.25	3738.2	
351.46	3368.2	
351.67	6168.5	
351.87	5297.4	
352.08	4039.3	
352.29	4520.5	
352.49	6070.9	
352.7	5793.7	
352.9	3654.9	
353.11	4499.4	
353.32	6802	
353.52	5418.9	
353.73	3548.4	
353.94	4590.2	
354.14	5952.8	
354.35	5803.3	
354.55	3725.3	
354.76	4116.4	
354.97	5933	
355.17	5727.5	
355.38	3522.5	
355.59	4975.9	
355.79	5356.8	
356	5817.6	
356.2	4171.7	
356.41	3603.1	
356.62	5101.5	
356.82	5580.7	
357.03	4504.8	
357.24	4027	
357.44	5406.6	
357.65	5543.2	
357.85	5353.4	
358.06	4261.8	
358.27	5147.9	
358.47	5415.5	
358.68	3575.8	
358.88	4560.8	
359.09	6027.2	
359.3	6417.7	
359.5	5276.3	
359.71	4754.7	
359.91	6904.4	
360.12	6230.6	
360.33	4511.7	
360.53	5076.9	
360.74	5501.5	
360.94	5644.9	
361.15	4780	
361.36	3990.1	
361.56	6446.3	
361.77	5791.7	
361.97	5402.5	
362.18	4278.2	
362.38	6438.1	
362.59	5513.8	
362.8	4042	
363	3865.2	
363.21	5294.7	
363.41	6049	
363.62	4620.9	
363.83	5713.8	
364.03	6103.6	
364.24	7208.8	
364.44	5814.2	
364.65	5816.2	
364.85	5890	
365.06	5578.7	
365.27	4362.9	
365.47	4328	
365.68	6948.1	
365.88	5909.8	
366.09	4770.4	
366.29	4384	
366.5	6267.5	
366.71	6675	
366.91	5823.1	
367.12	4984.8	
367.32	7416.4	
367.53	6567.8	
367.73	4926.7	
367.94	5984.2	
368.14	6527.6	
368.35	7546.8	
368.56	5046.2	
368.76	4340.3	
368.97	6703.7	
369.17	8446.5	
369.38	4425	
369.58	4772.4	
369.79	5704.3	
369.99	7036.8	
370.2	5815.5	
370.4	4861.2	
370.61	6307.7	
370.82	7593.2	
371.02	4773.8	
371.23	4129.4	
371.43	5584.1	
371.64	7062.8	
371.84	4845.5	
372.05	6129.6	
372.25	8536.6	
372.46	6889.4	
372.66	5012.7	
372.87	4912.4	
373.07	7000	
373.28	8630.8	
373.48	6072.2	
373.69	5812.1	
373.9	6441.5	
374.1	6507.8	
374.31	6057.9	
374.51	5677.7	
374.72	7393.8	
374.92	6238.1	
375.13	6492.1	
375.33	5472.2	
375.54	7172.7	
375.74	6565.8	
375.95	5747.3	
376.15	7098.9	
376.36	7159	
376.56	7088.7	
376.77	5869.5	
376.97	6239.5	
377.18	8477.9	
377.38	7424.6	
377.59	6851.1	
377.79	5485.8	
378	7298.3	
378.2	7791.2	
378.41	5627.8	
378.61	5554.1	
378.82	7909.3	
379.02	6993.8	
379.23	5823.7	
379.43	7043.6	
379.64	7966.6	
379.84	7681.9	
380.05	5672.9	
380.25	5591	
380.46	7673.7	
380.66	7182.9	
380.87	7019.8	
381.07	7301.7	
381.28	8329.8	
381.48	7641	
381.69	5634	
381.89	5703.6	
382.1	6500.9	
382.3	7802.1	
382.51	6790.4	
382.71	7703.1	
382.91	7679.9	
383.12	8153.6	
383.32	5963	
383.53	6122.1	
383.73	7404.1	
383.94	7233.4	
384.14	6029.9	
384.35	5124.7	
384.55	7093.5	
384.76	7628.7	
384.96	5918.6	
385.17	6105	
385.37	7417.1	
385.58	6724.2	
385.78	6153.5	
385.98	4918.5	
386.19	6892.1	
386.39	7334.5	
386.6	5571.2	
386.8	5884.5	
387.01	7477.1	
387.21	7541.3	
387.42	6303.6	
387.62	7010.9	
387.83	6870.9	
388.03	7591.8	
388.23	6033.3	
388.44	6959.7	
388.64	6592.4	
388.85	6974.7	
389.05	6530.3	
389.26	7271	
389.46	8877.9	
389.67	8257.4	
389.87	6685.9	
390.07	6706.4	
390.28	7502.4	
390.48	7032	
390.69	5945.3	
390.89	6155.5	
391.1	7182.9	
391.3	8199.4	
391.5	7468.3	
391.71	7979.6	
391.91	8023.9	
392.12	9134.6	
392.32	7516	
392.53	6602	
392.73	7337.9	
392.93	7490.8	
393.14	6305	
393.34	7129.7	
393.55	8060.1	
393.75	7421.8	
393.95	6199.9	
394.16	6066.1	
394.36	7211.6	
394.57	7886.7	
394.77	5641.5	
394.98	6187.6	
395.18	7335.8	
395.38	7395.2	
395.59	7212.3	
395.79	6232	
396	7548.1	
396.2	8150.2	
396.4	7178.1	
396.61	7109.2	
396.81	8410.3	
397.02	7765.2	
397.22	7593.2	
397.42	7750.9	
397.63	8575.5	
397.83	7803.4	
398.04	6477.7	
398.24	7205.4	
398.44	8288.8	
398.65	7479.9	
398.85	6418.3	
399.05	6604.7	
399.26	7880.6	
399.46	9702.6	
399.67	7060	
399.87	6778.8	
400.07	8466.3	
400.28	8746.9	
400.48	6959	
400.69	8169.3	
400.89	9218.6	
401.09	9566.1	
401.3	7047.1	
401.5	8195.3	
401.7	10073	
401.91	10201	
402.11	7514	
402.32	7702.4	
402.52	9156.5	
402.72	9060.9	
402.93	7750.9	
403.13	6457.9	
403.33	9676	
403.54	8178.2	
403.74	7037.5	
403.94	7964.6	
404.15	8192.6	
404.35	9453.4	
404.56	6807.4	
404.76	8679.3	
404.96	8705.2	
405.17	8605.6	
405.37	8006.9	
405.57	7536.5	
405.78	9103.9	
405.98	8385.7	
406.18	7183.6	
406.39	8177.5	
406.59	9019.9	
406.79	8603.5	
407	6851.8	
407.2	6929	
407.4	8999.5	
407.61	9249.3	
407.81	7078.5	
408.01	9459.6	
408.22	8139.3	
408.42	10457	
408.62	8743.5	
408.83	8361.9	
409.03	9282.1	
409.23	9311.4	
409.44	8753	
409.64	9224.1	
409.84	10936	
410.05	10894	
410.25	9222.7	
410.45	8972.2	
410.66	10719	
410.86	13175	
411.06	9997.5	
411.27	9667.1	
411.47	13391	
411.67	11236	
411.88	10062	
412.08	10548	
412.28	11936	
412.49	12421	
412.69	10233	
412.89	10152	
413.09	12357	
413.3	12319	
413.5	10422	
413.7	10017	
413.91	11461	
414.11	12539	
414.31	10352	
414.52	11034	
414.72	12220	
414.92	12366	
415.12	10434	
415.33	10934	
415.53	12805	
415.73	12886	
415.94	11370	
416.14	10797	
416.34	11730	
416.55	11419	
416.75	12130	
416.95	11576	
417.15	12914	
417.36	13396	
417.56	12471	
417.76	11600	
417.97	13375	
418.17	13200	
418.37	11045	
418.57	11355	
418.78	12858	
418.98	12448	
419.18	12164	
419.38	11972	
419.59	12491	
419.79	11936	
419.99	10996	
420.2	11362	
420.4	12988	
420.6	13180	
420.8	10927	
421.01	10598	
421.21	12938	
421.41	12998	
421.61	11306	
421.82	10975	
422.02	12429	
422.22	13102	
422.42	11908	
422.63	11160	
422.83	12460	
423.03	13753	
423.23	11311	
423.44	10229	
423.64	12527	
423.84	11863	
424.04	10658	
424.25	10317	
424.45	13232	
424.65	12926	
424.85	9985.2	
425.06	10669	
425.26	13040	
425.46	11509	
425.66	11064	
425.87	10751	
426.07	12762	
426.27	12619	
426.47	10799	
426.67	10046	
426.88	12944	
427.08	12382	
427.28	11176	
427.48	9960	
427.69	11206	
427.89	11926	
428.09	10991	
428.29	10046	
428.5	12763	
428.7	12177	
428.9	10122	
429.1	10473	
429.3	12130	
429.51	12681	
429.71	10225	
429.91	11323	
430.11	12711	
430.31	13009	
430.52	10939	
430.72	11279	
430.92	13380	
431.12	12777	
431.32	10630	
431.53	10800	
431.73	11675	
431.93	13387	
432.13	10380	
432.33	10461	
432.54	12179	
432.74	12604	
432.94	10565	
433.14	11385	
433.34	12720	
433.55	12518	
433.75	11547	
433.95	13616	
434.15	12670	
434.35	12600	
434.56	10781	
434.76	10484	
434.96	12725	
435.16	13308	
435.36	10682	
435.56	12080	
435.77	12696	
435.97	12859	
436.17	13037	
436.37	12172	
436.57	12699	
436.78	12796	
436.98	13644	
437.18	12676	
437.38	13687	
437.58	12779	
437.78	12714	
437.99	11332	
438.19	13257	
438.39	14042	
438.59	11232	
438.79	10466	
438.99	13733	
439.2	12566	
439.4	10584	
439.6	10554	
439.8	13089	
440	14242	
440.2	12105	
440.4	12208	
440.61	13762	
440.81	14469	
441.01	11662	
441.21	12738	
441.41	14737	
441.61	14126	
441.81	13068	
442.02	14206	
442.22	14962	
442.42	14209	
442.62	11979	
442.82	11800	
443.02	14652	
443.22	13804	
443.43	12473	
443.63	11957	
443.83	13506	
444.03	13568	
444.23	13549	
444.43	13000	
444.63	14209	
444.83	15399	
445.04	12491	
445.24	13687	
445.44	14282	
445.64	14540	
445.84	12737	
446.04	12923	
446.24	13487	
446.44	14495	
446.65	11703	
446.85	12385	
447.05	13368	
447.25	14383	
447.45	12215	
447.65	11439	
447.85	13639	
448.05	13019	
448.25	12814	
448.46	12517	
448.66	13653	
448.86	13347	
449.06	11531	
449.26	12729	
449.46	14240	
449.66	12989	
449.86	12476	
450.06	12397	
450.26	13485	
450.47	14180	
450.67	12584	
450.87	12930	
451.07	14159	
451.27	14000	
451.47	11798	
451.67	12768	
451.87	13727	
452.07	14663	
452.27	12351	
452.47	12060	
452.67	13872	
452.88	14405	
453.08	11261	
453.28	13745	
453.48	15484	
453.68	13647	
453.88	12292	
454.08	12385	
454.28	14422	
454.48	13975	
454.68	13028	
454.88	13402	
455.08	14464	
455.28	14680	
455.48	11972	
455.68	13057	
455.89	15409	
456.09	15144	
456.29	12664	
456.49	13027	
456.69	15468	
456.89	14503	
457.09	13677	
457.29	14235	
457.49	15182	
457.69	15461	
457.89	13853	
458.09	12922	
458.29	15244	
458.49	15905	
458.69	14310	
458.89	13756	
459.09	16455	
459.29	16545	
459.49	13866	
459.69	14769	
459.9	15739	
460.1	15643	
460.3	13490	
460.5	13485	
460.7	15953	
460.9	15548	
461.1	13238	
461.3	14961	
461.5	16879	
461.7	16344	
461.9	14287	
462.1	14467	
462.3	16108	
462.5	16703	
462.7	14360	
462.9	14638	
463.1	17973	
463.3	17916	
463.5	14818	
463.7	16122	
463.9	16858	
464.1	17245	
464.3	15782	
464.5	15512	
464.7	17675	
464.9	17702	
465.1	17259	
465.3	16184	
465.5	18054	
465.7	18053	
465.9	16739	
466.1	15972	
466.3	18317	
466.5	17707	
466.7	17726	
466.9	16257	
467.1	18074	
467.3	18981	
467.5	17650	
467.7	16466	
467.9	19377	
468.1	20530	
468.3	17156	
468.5	18019	
468.7	18298	
468.9	18291	
469.1	16987	
469.3	17959	
469.5	20600	
469.7	18102	
469.9	17124	
470.1	16935	
470.3	18471	
470.5	18556	
470.7	18163	
470.9	16791	
471.1	18245	
471.3	18281	
471.5	16670	
471.69	18495	
471.89	17815	
472.09	17309	
472.29	17484	
472.49	17212	
472.69	17556	
472.89	18510	
473.09	16523	
473.29	16167	
473.49	17660	
473.69	17533	
473.89	17341	
474.09	16449	
474.29	18884	
474.49	18545	
474.69	17278	
474.89	16389	
475.09	17639	
475.29	17667	
475.49	15656	
475.69	16062	
475.88	18991	
476.08	17896	
476.28	15734	
476.48	15844	
476.68	18009	
476.88	17727	
477.08	15736	
477.28	16075	
477.48	17076	
477.68	17790	
477.88	15645	
478.08	15782	
478.28	18456	
478.48	17273	
478.67	15900	
478.87	14902	
479.07	18398	
479.27	17391	
479.47	16021	
479.67	16136	
479.87	17972	
480.07	18580	
480.27	15341	
480.47	17048	
480.67	17407	
480.87	18361	
481.06	15573	
481.26	16541	
481.46	17492	
481.66	17451	
481.86	16151	
482.06	17096	
482.26	17106	
482.46	18150	
482.66	15900	
482.86	15608	
483.05	17619	
483.25	16899	
483.45	18430	
483.65	16039	
483.85	17193	
484.05	17466	
484.25	16477	
484.45	17314	
484.65	18408	
484.84	18746	
485.04	16182	
485.24	16222	
485.44	18895	
485.64	17009	
485.84	15625	
486.04	17197	
486.24	17696	
486.44	18123	
486.63	15887	
486.83	16705	
487.03	17832	
487.23	18281	
487.43	15939	
487.63	18652	
487.83	18254	
488.02	19259	
488.22	17359	
488.42	17977	
488.62	19103	
488.82	18251	
489.02	16722	
489.22	17236	
489.41	18948	
489.61	18837	
489.81	16591	
