Wavelength	Intensities	
204.68	4612	
204.89	4756.7	
205.1	3045.3	
205.32	2708.8	
205.53	4843.4	
205.74	4940.4	
205.96	2402.9	
206.17	3170.3	
206.38	4785.4	
206.6	4929.5	
206.81	3495.2	
207.02	2924.5	
207.24	4729.4	
207.45	5059.2	
207.66	2958.6	
207.88	2665.1	
208.09	4711	
208.3	4562.9	
208.52	2837.1	
208.73	3029.6	
208.94	4636.6	
209.15	5089.9	
209.37	3005.1	
209.58	3091.8	
209.79	4911.7	
210.01	4451.6	
210.22	2530.6	
210.43	2613.2	
210.65	4524.6	
210.86	4825.7	
211.07	2964.8	
211.29	2792.7	
211.5	4775.9	
211.71	4576.5	
211.93	2826.9	
212.14	2818	
212.35	4571.7	
212.56	4649.6	
212.78	3148.4	
212.99	2639.8	
213.2	5193.6	
213.42	4463.9	
213.63	2895.8	
213.84	3026.9	
214.06	4193.6	
214.27	4249.5	
214.48	2940.9	
214.69	3127.9	
214.91	5073.5	
215.12	5070.1	
215.33	3165.5	
215.55	3447.4	
215.76	5439.4	
215.97	4840	
216.18	3025.5	
216.4	3054.9	
216.61	4341.7	
216.82	4900.1	
217.04	2803.7	
217.25	2889	
217.46	5005.9	
217.67	4816.8	
217.89	2568.2	
218.1	2646.7	
218.31	4588.8	
218.53	4696	
218.74	2978.4	
218.95	2818.7	
219.16	4564.9	
219.38	5158.8	
219.59	2794.1	
219.8	3316.3	
220.01	5549.3	
220.23	4633.9	
220.44	3525.9	
220.65	2794.8	
220.87	4713.7	
221.08	5021.6	
221.29	2679.4	
221.5	3303.4	
221.72	5831.9	
221.93	4392.2	
222.14	3170.9	
222.35	3607.8	
222.57	4672.1	
222.78	4917.2	
222.99	3030.3	
223.2	3210.5	
223.42	4732.2	
223.63	4833.2	
223.84	2420	
224.05	2403	
224.27	5515.9	
224.48	5163.6	
224.69	3618.1	
224.9	3134.1	
225.12	4728.1	
225.33	4579.3	
225.54	2601.6	
225.75	2847.4	
225.97	4341	
226.18	4479.6	
226.39	2961.4	
226.6	2835.1	
226.82	4457.1	
227.03	4283	
227.24	3106.1	
227.45	2657.6	
227.67	4878.9	
227.88	5175.2	
228.09	3493.2	
228.3	3444.7	
228.52	4873.5	
228.73	4526.7	
228.94	2923.8	
229.15	2660.3	
229.36	4600.4	
229.58	4552	
229.79	3021.4	
230	3349.1	
230.21	5384.8	
230.43	4633.2	
230.64	3072.6	
230.85	3169.6	
231.06	4939.7	
231.28	4935.6	
231.49	2654.9	
231.7	3102	
231.91	4769.7	
232.12	4573.1	
232.34	2732	
232.55	3039.2	
232.76	5010.7	
232.97	4653	
233.18	2762	
233.4	3115	
233.61	4689.2	
233.82	4520.5	
234.03	2956.6	
234.25	2927.2	
234.46	5954.1	
234.67	4655.7	
234.88	3178.4	
235.09	2820.1	
235.31	4764.3	
235.52	4491.9	
235.73	3071.3	
235.94	2695.1	
236.15	4416.1	
236.37	5387.5	
236.58	2762	
236.79	3039.2	
237	4823	
237.21	4183.3	
237.43	3228.3	
237.64	2635.7	
237.85	7344.7	
238.06	4327.4	
238.27	3136.1	
238.48	2725.2	
238.7	4814.8	
238.91	4468	
239.12	2912.2	
239.33	3122.5	
239.54	4350.6	
239.76	4504.2	
239.97	2990	
240.18	3004.4	
240.39	5378	
240.6	4719.9	
240.82	3134.1	
241.03	2637.1	
241.24	4556.7	
241.45	5122.7	
241.66	2778.4	
241.87	3234.4	
242.09	5131.5	
242.3	5274.9	
242.51	3188.7	
242.72	2985.9	
242.93	4876.9	
243.14	4558.1	
243.36	3448.8	
243.57	3678.2	
243.78	5097.4	
243.99	4821.6	
244.2	2982.5	
244.41	2776.4	
244.63	4225.6	
244.84	4752.7	
245.05	3199.6	
245.26	2964.1	
245.47	4820.9	
245.68	4857.1	
245.9	3813.3	
246.11	3185.3	
246.32	4462.5	
246.53	4771.1	
246.74	4638.6	
246.95	2637.8	
247.16	4355.3	
247.38	4563.6	
247.59	2654.2	
247.8	3025.5	
248.01	4272.1	
248.22	4543.8	
248.43	2803	
248.64	2964.1	
248.86	4276.2	
249.07	4410	
249.28	2782.5	
249.49	3044.6	
249.7	4971.1	
249.91	4954.7	
250.12	2644.6	
250.34	2651.4	
250.55	4675.5	
250.76	4623.6	
250.97	3119.7	
251.18	3143.6	
251.39	4986.8	
251.6	4707.6	
251.81	3163.4	
252.03	3115.6	
252.24	4436.6	
252.45	4873.5	
252.66	2700.6	
252.87	3231.7	
253.08	4578.6	
253.29	5747.3	
253.5	2703.3	
253.72	3592.8	
253.93	4541.7	
254.14	5242.1	
254.35	2887.6	
254.56	2930.6	
254.77	4782.7	
254.98	4308.2	
255.19	2875.3	
255.41	3542.3	
255.62	4758.8	
255.83	5019.6	
256.04	3183.9	
256.25	3120.4	
256.46	5380.7	
256.67	4446.8	
256.88	3106.1	
257.09	3365.5	
257.31	4258.4	
257.52	4353.3	
257.73	3770.3	
257.94	2914.9	
258.15	4484.4	
258.36	4552.6	
258.57	3482.2	
258.78	2374.3	
258.99	4910.3	
259.2	4465.9	
259.41	2923.1	
259.63	3030.3	
259.84	5133.6	
260.05	5344.5	
260.26	3594.9	
260.47	2822.8	
260.68	4958.1	
260.89	4506.9	
261.1	3395.5	
261.31	2776.4	
261.52	5080.3	
261.73	5262.6	
261.95	3612.6	
262.16	3163.4	
262.37	5038	
262.58	5123.3	
262.79	3624.2	
263	2947	
263.21	4669.4	
263.42	4126.7	
263.63	3144.3	
263.84	2907.4	
264.05	4913.1	
264.26	5154.7	
264.47	3455.6	
264.69	3172.3	
264.9	5085.8	
265.11	4725.3	
265.32	2827.6	
265.53	2872.6	
265.74	4695.3	
265.95	4171.7	
266.16	3069.9	
266.37	3322.5	
266.58	4685.1	
266.79	4400.4	
267	2870.6	
267.21	2749.7	
267.42	4304.8	
267.63	4552.6	
267.84	2948.4	
268.06	2630.3	
268.27	4928.1	
268.48	5040.1	
268.69	2953.9	
268.9	3376.4	
269.11	5041.4	
269.32	4199	
269.53	2995.5	
269.74	2818.7	
269.95	4721.9	
270.16	4209.9	
270.37	2988.7	
270.58	3448.1	
270.79	4483.7	
271	4883.7	
271.21	3170.3	
271.42	3105.4	
271.63	4779.3	
271.84	4236.6	
272.05	2534.7	
272.26	2783.9	
272.47	4625	
272.68	4687.1	
272.89	2932	
273.11	3226.2	
273.32	4414.7	
273.53	5221	
273.74	3155.2	
273.95	3093.8	
274.16	4917.2	
274.37	4625	
274.58	3304.7	
274.79	2720.4	
275	4739.7	
275.21	5010	
275.42	3862.5	
275.63	3283.6	
275.84	4805.9	
276.05	5702.9	
276.26	3104.7	
276.47	2950.4	
276.68	4551.3	
276.89	5283.1	
277.1	3306.1	
277.31	2688.3	
277.52	4748.6	
277.73	5018.9	
277.94	2648.7	
278.15	2945.7	
278.36	4728.1	
278.57	4338.3	
278.78	2893.1	
278.99	3226.9	
279.2	4422.9	
279.41	4337.6	
279.62	3717.1	
279.83	2707.4	
280.04	5415.5	
280.25	4296.6	
280.46	3723.9	
280.67	3056.3	
280.88	4351.9	
281.09	5070.1	
281.3	3118.4	
281.51	3869.3	
281.72	4377.2	
281.93	4918.5	
282.14	2894.5	
282.35	3066.5	
282.56	5016.8	
282.77	4904.2	
282.98	2979.1	
283.19	3504.1	
283.4	5783.5	
283.61	4521.2	
283.82	2787.3	
284.03	3661.1	
284.24	4772.4	
284.45	4984.1	
284.66	3698.6	
284.87	3463.8	
285.08	5011.4	
285.29	5143.1	
285.5	2633.7	
285.71	2985.9	
285.92	5017.5	
286.12	5483.8	
286.33	3547.8	
286.54	2983.2	
286.75	4915.1	
286.96	4547.9	
287.17	2822.8	
287.38	3476.8	
287.59	4400.4	
287.8	4401.8	
288.01	2981.8	
288.22	3302	
288.43	4737.6	
288.64	4168.3	
288.85	3475.4	
289.06	3332	
289.27	4904.9	
289.48	5187.5	
289.69	3692.5	
289.9	3368.9	
290.11	5097.4	
290.32	4455.7	
290.53	3431.7	
290.74	3222.1	
290.94	4965	
291.15	4839.4	
291.36	2867.8	
291.57	3287.7	
291.78	4518.5	
291.99	4162.8	
292.2	2816.6	
292.41	3207.1	
292.62	4919.9	
292.83	4825	
293.04	3804.4	
293.25	2826.9	
293.46	4530.8	
293.67	4920.6	
293.88	2836.4	
294.09	2766.1	
294.29	4312.3	
294.5	4687.1	
294.71	2998.9	
294.92	2898.6	
295.13	4468.7	
295.34	5350	
295.55	2627.5	
295.76	2610.5	
295.97	4879.6	
296.18	5353.4	
296.39	2708.8	
296.6	2842.6	
296.81	4591.5	
297.01	4836.6	
297.22	2968.2	
297.43	2904	
297.64	4413.4	
297.85	4308.2	
298.06	2488.3	
298.27	2617.3	
298.48	4579.3	
298.69	4361.5	
298.9	3097.2	
299.11	2810.5	
299.31	4280.9	
299.52	4302.8	
299.73	3302	
299.94	3154.6	
300.15	4650.9	
300.36	4343.7	
300.57	3170.9	
300.78	3164.1	
300.99	4461.2	
301.2	4627	
301.4	2891.7	
301.61	3024.2	
301.82	4788.2	
302.03	4855.1	
302.24	3336.1	
302.45	2738.8	
302.66	4777.9	
302.87	4999.1	
303.08	2831.7	
303.29	3729.4	
303.49	4479.6	
303.7	4554	
303.91	2653.5	
304.12	3601.7	
304.33	4216.8	
304.54	4709	
304.75	2908.1	
304.96	2770.9	
305.16	4827.1	
305.37	5289.2	
305.58	2561.3	
305.79	2565.4	
306	4833.2	
306.21	4182	
306.42	2844.6	
306.63	4130.8	
306.83	4483.7	
307.04	4912.4	
307.25	3109.5	
307.46	3041.2	
307.67	4091.2	
307.88	4805.2	
308.09	2884.2	
308.29	2897.9	
308.5	4631.1	
308.71	4958.1	
308.92	3009.8	
309.13	2768.9	
309.34	4572.4	
309.55	4517.8	
309.75	3524.6	
309.96	3163.4	
310.17	4846.2	
310.38	4375.8	
310.59	3287.7	
310.8	2702.6	
311.01	4496.7	
311.21	4588.1	
311.42	2803.7	
311.63	2808.4	
311.84	4472.1	
312.05	4616.8	
312.26	3231.7	
312.46	3343.7	
312.67	4524	
312.88	4245.4	
313.09	2807.1	
313.3	2724.5	
313.51	5103.5	
313.71	5356.1	
313.92	2769.5	
314.13	2924.5	
314.34	4759.5	
314.55	4560.8	
314.76	3454.9	
314.96	3050.8	
315.17	4778.6	
315.38	4736.3	
315.59	2816.6	
315.8	2681.5	
316.01	5128.8	
316.21	5225.7	
316.42	2732.7	
316.63	3056.9	
316.84	4528.1	
317.05	4984.8	
317.26	3241.9	
317.46	2940.9	
317.67	4551.3	
317.88	4831.2	
318.09	3435.1	
318.3	2641.9	
318.5	4468.7	
318.71	4807.9	
318.92	4146.5	
319.13	3220.1	
319.34	4950.6	
319.54	5001.1	
319.75	2637.1	
319.96	2548.4	
320.17	4838.7	
320.38	4961.5	
320.58	2615.3	
320.79	3028.3	
321	4970.4	
321.21	5079	
321.42	3045.3	
321.62	2579.1	
321.83	4392.2	
322.04	4645.5	
322.25	2953.9	
322.46	2786.6	
322.66	4650.3	
322.87	4837.3	
323.08	3319.8	
323.29	2734	
323.5	5351.3	
323.7	4357.4	
323.91	3625.6	
324.12	3289.7	
324.33	4696.7	
324.53	4843.4	
324.74	3162.1	
324.95	3299.3	
325.16	4233.8	
325.37	4483.7	
325.57	2794.1	
325.78	2813.9	
325.99	4762.2	
326.2	4221.5	
326.4	3870.7	
326.61	2603.7	
326.82	4545.1	
327.03	4646.8	
327.24	3741.6	
327.44	3592.1	
327.65	4812	
327.86	3969.6	
328.07	3167.5	
328.27	2710.8	
328.48	5063.3	
328.69	4254.3	
328.9	3768.3	
329.1	2934.7	
329.31	4539	
329.52	5083.1	
329.73	2801.6	
329.93	3046.7	
330.14	4652.3	
330.35	4699.4	
330.56	4268.6	
330.76	3358	
330.97	4472.8	
331.18	4625.7	
331.39	3031.7	
331.59	2569.5	
331.8	5001.8	
332.01	5086.5	
332.22	2860.3	
332.42	3138.9	
332.63	4685.1	
332.84	4358.1	
333.05	3072	
333.25	2865.8	
333.46	4401.1	
333.67	4577.9	
333.88	2923.1	
334.08	3096.5	
334.29	5926.1	
334.5	4967.7	
334.7	2698.5	
334.91	3790.8	
335.12	4265.9	
335.33	4838.7	
335.53	3083.6	
335.74	4222.2	
335.95	4474.8	
336.16	4315.1	
336.36	3058.3	
336.57	3450.8	
336.78	4294.6	
336.98	4982	
337.19	3634.5	
337.4	2980.5	
337.61	5348.6	
337.81	4249.5	
338.02	2840.5	
338.23	3528.7	
338.43	5137	
338.64	4349.2	
338.85	2831	
339.05	3578.5	
339.26	5196.4	
339.47	4221.5	
339.68	2788.7	
339.88	3885	
340.09	4825.7	
340.3	4911	
340.5	3199.6	
340.71	2555.2	
340.92	4216.8	
341.13	4997.7	
341.33	2713.6	
341.54	3216	
341.75	4808.6	
341.95	4435.9	
342.16	3037.8	
342.37	3280.8	
342.57	4324.6	
342.78	4513.7	
342.99	3331.4	
343.19	2571.6	
343.4	4856.4	
343.61	4738.3	
343.81	2937.5	
344.02	2681.5	
344.23	4907.6	
344.43	5100.1	
344.64	3367.5	
344.85	3315	
345.06	4803.9	
345.26	4992.3	
345.47	3158	
345.68	3652.9	
345.88	4237.2	
346.09	4861.2	
346.3	3195.5	
346.5	2476	
346.71	4517.1	
346.92	4448.9	
347.12	2697.2	
347.33	3140.9	
347.54	4911.7	
347.74	5213.4	
347.95	3172.3	
348.16	2477.4	
348.36	4458.4	
348.57	4343.1	
348.78	3213.3	
348.98	3347.1	
349.19	4536.9	
349.39	4167.6	
349.6	2653.5	
349.81	2831	
350.01	4784.1	
350.22	4351.3	
350.43	3133.4	
350.63	3601.7	
350.84	4567.7	
351.05	4395.6	
351.25	2795.5	
351.46	2620.7	
351.67	4921.3	
351.87	4311	
352.08	2949.8	
352.29	3352.5	
352.49	4854.4	
352.7	4684.4	
352.9	2694.4	
353.11	3244	
353.32	5351.3	
353.52	4465.3	
353.73	2730.6	
353.94	3322.5	
354.14	4801.8	
354.35	4560.1	
354.55	2799.6	
354.76	3049.4	
354.97	4741	
355.17	4513.7	
355.38	2729.9	
355.59	3465.8	
355.79	4359.4	
356	4575.2	
356.2	3040.6	
356.41	2723.1	
356.62	4196.3	
356.82	4573.1	
357.03	3302.7	
357.24	2927.9	
357.44	4331.5	
357.65	4415.4	
357.85	3737.5	
358.06	3137.5	
358.27	4177.2	
358.47	4269.3	
358.68	2644.6	
358.88	3239.9	
359.09	4744.5	
359.3	4960.2	
359.5	3688.4	
359.71	3362.1	
359.91	5216.9	
360.12	4764.3	
360.33	3270.6	
360.53	3514.3	
360.74	4394.9	
360.94	4414.7	
361.15	3383.9	
361.36	2891	
361.56	4950.6	
361.77	4535.6	
361.97	3657	
362.18	3004.4	
362.38	4973.8	
362.59	4284.4	
362.8	2810.5	
363	2703.3	
363.21	4108.9	
363.41	4558.8	
363.62	3151.8	
363.83	3807.9	
364.03	4764.9	
364.24	5283.8	
364.44	3921.9	
364.65	3886.4	
364.85	4543.1	
365.06	4340.3	
365.27	2984.6	
365.47	2999.6	
365.68	5168.4	
365.88	4529.4	
366.09	3224.2	
366.29	3061.7	
366.5	4687.8	
366.71	5018.9	
366.91	3812.6	
367.12	3330	
367.32	5427.1	
367.53	4866.7	
367.73	3326.6	
367.94	4018.1	
368.14	4892.6	
368.35	5304.9	
368.56	3299.3	
368.76	2882.2	
368.97	4985.4	
369.17	5991.7	
369.38	2931.3	
369.58	3204.4	
369.79	4302.1	
369.99	5164.3	
370.2	3862.5	
370.4	3207.8	
370.61	4720.6	
370.82	5584.1	
371.02	3189.4	
371.23	2736.8	
371.43	4240.7	
371.64	5166.3	
371.84	3218.7	
372.05	3926.6	
372.25	5887.2	
372.46	4895.3	
372.66	3160	
372.87	3173.7	
373.07	4934.2	
373.28	6051.7	
373.48	3849.5	
373.69	3575.1	
373.9	4635.9	
374.1	4595.6	
374.31	3803.1	
374.51	3487.7	
374.72	5190.9	
374.92	4417.5	
375.13	3915.7	
375.33	3362.8	
375.54	4812	
375.74	4583.4	
375.95	3495.2	
376.15	4222.2	
376.36	4945.8	
376.56	4851.6	
376.77	3452.2	
376.97	3750.5	
377.18	5677	
377.38	4957.4	
377.59	3946.4	
377.79	3185.3	
378	4872.8	
378.2	5030.5	
378.41	3190.1	
378.61	3147	
378.82	5189.6	
379.02	4646.2	
379.23	3358.7	
379.43	4060.4	
379.64	5363.6	
379.84	5018.9	
380.05	3244	
380.25	3159.3	
380.46	5002.5	
380.66	4754.7	
380.87	4143	
381.07	4328.7	
381.28	5450.3	
381.48	4980.7	
381.69	3291.1	
381.89	3280.2	
382.1	4379.2	
382.3	5109.7	
382.51	3973.7	
382.71	4508.9	
382.91	4924.7	
383.12	5316.5	
383.32	3478.8	
383.53	3590.1	
383.73	4996.4	
383.94	4872.1	
384.14	3652.2	
384.35	3016	
384.55	4739	
384.76	5029.1	
384.96	3459	
385.17	3708.9	
385.37	5073.5	
385.58	4464.6	
385.78	3646.7	
385.98	2994.1	
386.19	4685.8	
386.39	4956.1	
386.6	3274.7	
386.8	3456.3	
387.01	5036.6	
387.21	5094.7	
387.42	3766.2	
387.62	4136.9	
387.83	4632.5	
388.03	4904.2	
388.23	3575.8	
388.44	4046.1	
388.64	4355.3	
388.85	4426.3	
389.05	3736.9	
389.26	4132.8	
389.46	5808	
389.67	5346.6	
389.87	3733.4	
390.07	3787.4	
390.28	4816.1	
390.48	4545.1	
390.69	3262.4	
390.89	3446.7	
391.1	4696	
391.3	5298.1	
391.5	4278.2	
391.71	4598.4	
391.91	5173.9	
392.12	5696.1	
392.32	4334.2	
392.53	3869.3	
392.73	4818.2	
392.93	4907.6	
393.14	3610.6	
393.34	4066.6	
393.55	5164.3	
393.75	4798.4	
393.95	3642	
394.16	3524.6	
394.36	4742.4	
394.57	5116.5	
394.77	3188	
394.98	3491.1	
395.18	4641.4	
395.38	4685.8	
395.59	4072.7	
395.79	3381.2	
396	4816.1	
396.2	5124.7	
396.4	3987.4	
396.61	3867.9	
396.81	5266.7	
397.02	4739.7	
397.22	4147.1	
397.42	4182.6	
397.63	5255.1	
397.83	4748.6	
398.04	3399.6	
398.24	3711.6	
398.44	5088.5	
398.65	4425	
398.85	3319.1	
399.05	3395.5	
399.26	4750.6	
399.46	5830.6	
399.67	3686.3	
399.87	3408.5	
400.07	5004.6	
400.28	5218.9	
400.48	3493.8	
400.69	4257.7	
400.89	5355.4	
401.09	5749.3	
401.3	3477.5	
401.5	4241.3	
401.7	5818.3	
401.91	5980.8	
402.11	3767.6	
402.32	3902.7	
402.52	5479	
402.72	5292	
402.93	4093.9	
403.13	3289	
403.33	5945.9	
403.54	5018.2	
403.74	3862.5	
403.94	4445.5	
404.15	5124	
404.35	5923.4	
404.56	3690.4	
404.76	4851.6	
404.96	5395.7	
405.17	5159.5	
405.37	4341	
405.57	3921.9	
405.78	5369.8	
405.98	4986.8	
406.18	3695.2	
406.39	4212.7	
406.59	5384.1	
406.79	5084.4	
407	3502.7	
407.2	3609.9	
407.4	5667.4	
407.61	5583.4	
407.81	3601	
408.01	4822.3	
408.22	4630.5	
408.42	5948.7	
408.62	4375.8	
408.83	4003.8	
409.03	5222.3	
409.23	5077.6	
409.44	4044.7	
409.64	4214.7	
409.84	5818.3	
410.05	5804.6	
410.25	4302.8	
410.45	4145.8	
410.66	5520	
410.86	7159	
411.06	4431.1	
411.27	4329.4	
411.47	6999.3	
411.67	5693.4	
411.88	4517.1	
412.08	4649.6	
412.28	6120	
412.49	6408.1	
412.69	4381.3	
412.89	4420.2	
413.09	6357.6	
413.3	6311.8	
413.5	4571.7	
413.7	4262.5	
413.91	5840.8	
414.11	6406	
414.31	4416.1	
414.52	4742.4	
414.72	6203.3	
414.92	6118	
415.12	4435.2	
415.33	4830.5	
415.53	6423.1	
415.73	6548.7	
415.94	4960.9	
416.14	4616.1	
416.34	5758.9	
416.55	5568.4	
416.75	5464	
416.95	5042.8	
417.15	6486.6	
417.36	6820.4	
417.56	5650.3	
417.76	5000.5	
417.97	6604	
418.17	6442.9	
418.37	4762.2	
418.57	4724	
418.78	6371.2	
418.98	6065.4	
419.18	5345.2	
419.38	5325.4	
419.59	6127.5	
419.79	5902.2	
419.99	4693.3	
420.2	4871.4	
420.4	6444.3	
420.6	6473.6	
420.8	4661.9	
421.01	4511.7	
421.21	6376	
421.41	6487.3	
421.61	4870.1	
421.82	4689.8	
422.02	6088.6	
422.22	6708.5	
422.42	5138.4	
422.63	4986.8	
422.83	6118.6	
423.03	6997.9	
423.23	5010.7	
423.44	4339.6	
423.64	6148.7	
423.84	5907	
424.04	4672.1	
424.25	4435.9	
424.45	6762.4	
424.65	6688	
424.85	4274.8	
425.06	4658.4	
425.26	6868.2	
425.46	6024.4	
425.66	5014.8	
425.87	4809.3	
426.07	6559	
426.27	6420.4	
426.47	4872.8	
426.67	4384	
426.88	6862.7	
427.08	6462	
427.28	5106.3	
427.48	4396.3	
427.69	5726.1	
427.89	6141.2	
428.09	4983.4	
428.29	4431.8	
428.5	6545.3	
428.7	6212.9	
428.9	4345.1	
429.1	4673.5	
429.3	6352.1	
429.51	6452.5	
429.71	4622.3	
429.91	5100.8	
430.11	6516	
430.31	6646.3	
430.52	4800.4	
430.72	4988.2	
430.92	6882.5	
431.12	6453.1	
431.32	4581.3	
431.53	4885.8	
431.73	5823.1	
431.93	6883.2	
432.13	4598.4	
432.33	4434.5	
432.54	6128.9	
432.74	6365.8	
432.94	4487.8	
433.14	5180.7	
433.34	6666.8	
433.55	6233.3	
433.75	5133.6	
433.95	6316.6	
434.15	6453.1	
434.35	6185.5	
434.56	4620.2	
434.76	4280.3	
434.96	6398.5	
435.16	6612.2	
435.36	4542.4	
435.56	5393.7	
435.77	6242.9	
435.97	6333	
436.17	5871.5	
436.37	5415.5	
436.57	6207.4	
436.78	6170.5	
436.98	5272.2	
437.18	5713.2	
437.38	6743.3	
437.58	6371.9	
437.78	5841.5	
437.99	4894.6	
438.19	6731	
438.39	7240.9	
438.59	4951.3	
438.79	4518.5	
438.99	7189.7	
439.2	6300.2	
439.4	4491.2	
439.6	4551.3	
439.8	6419	
440	7126.2	
440.2	5221	
440.4	5255.1	
440.61	6862.7	
440.81	7070.3	
441.01	4800.4	
441.21	5352.7	
441.41	7216.4	
441.61	6795.8	
441.81	5686.5	
442.02	6303.6	
442.22	7565.9	
442.42	7006.8	
442.62	4904.9	
442.82	4925.4	
443.02	7266.2	
443.22	6662.7	
443.43	5236.7	
443.63	4876.2	
443.83	6464.1	
444.03	6504.3	
444.23	5763.7	
444.43	5521.3	
444.63	6888	
444.83	7544	
445.04	4992.9	
445.24	5991	
445.44	7196.6	
445.64	7109.9	
445.84	5542.5	
446.04	5611.4	
446.24	6583.5	
446.44	7289.4	
446.65	5010	
446.85	5276.3	
447.05	6836.1	
447.25	7207.5	
447.45	5402.5	
447.65	4931.5	
447.85	6868.2	
448.05	6447.7	
448.25	5604.6	
448.46	5431.9	
448.66	6877.1	
448.86	6553.5	
449.06	4863.2	
449.26	5558.2	
449.46	7019.1	
449.66	6423.1	
449.86	5387.5	
450.06	5223.7	
450.26	6625.2	
450.47	6982.2	
450.67	5481.7	
450.87	5764.3	
451.07	7169.9	
451.27	6875	
451.47	5030.5	
451.67	5685.8	
451.87	6778.8	
452.07	7452.6	
452.27	5292	
452.47	5182.7	
452.67	6936.5	
452.88	7196.6	
453.08	4827.7	
453.28	6226.5	
453.48	7793.9	
453.68	6852.5	
453.88	5187.5	
454.08	5323.4	
454.28	7221.1	
454.48	6916.7	
454.68	5682.4	
454.88	5980.1	
455.08	7235.5	
455.28	7015	
455.48	5083.7	
455.68	5597.8	
455.89	7631.4	
456.09	7385.7	
456.29	5408	
456.49	5497.4	
456.69	7624.6	
456.89	6979.5	
457.09	5829.2	
457.29	6040.1	
457.49	7327.6	
457.69	7447.8	
457.89	5743.2	
458.09	5216.9	
458.29	7253.9	
458.49	7755	
458.69	6126.2	
458.89	5635.3	
459.09	7968.6	
459.29	7928.4	
459.49	5827.2	
459.69	6291.4	
459.9	7590.5	
460.1	7408.2	
460.3	5651	
460.5	5528.2	
460.7	7610.9	
460.9	7238.9	
461.1	5395.7	
461.3	6227.9	
461.5	8131.1	
461.7	7738.6	
461.9	5732.9	
462.1	5997.1	
462.3	7520.8	
462.5	7904.5	
462.7	5747.3	
462.9	5877	
463.1	8659.5	
463.3	8393.3	
463.5	6013.5	
463.7	6791.7	
463.9	7757	
464.1	8035.5	
464.3	6167.1	
464.5	6365.8	
464.7	8317.5	
464.9	8016.4	
465.1	7247.1	
465.3	6698.2	
465.5	8428.8	
465.7	8542.8	
465.9	6886	
466.1	6666.1	
466.3	8426	
466.5	8315.4	
466.7	7296.2	
466.9	6582.2	
467.1	8402.8	
467.3	8876.6	
467.5	7313.3	
467.7	6617.7	
467.9	9131.9	
468.1	9742.9	
468.3	7050.5	
468.5	7469.6	
468.7	8273.1	
468.9	8275.2	
469.1	6966.5	
469.3	7462.8	
469.5	9704	
469.7	8153	
469.9	7184.3	
470.1	6795.2	
470.3	8587.8	
470.5	8428.8	
470.7	7595.9	
470.9	6840.9	
471.1	8344.1	
471.3	8542.8	
471.5	6735.1	
471.69	8026	
471.89	8281.3	
472.09	7800.7	
472.29	7204.8	
472.49	7379.5	
472.69	8029.4	
472.89	8587.1	
473.09	6599.2	
473.29	6735.1	
473.49	8260.1	
473.69	8204.2	
473.89	7244.3	
474.09	6772.6	
474.29	9095	
474.49	8789.9	
474.69	7330.4	
