Wavelength	Intensities	
221.72	7589.1	
221.93	5223	
222.14	4218.1	
222.35	4938.3	
222.57	5492	
222.78	5919.3	
222.99	3951.2	
223.2	4291.2	
223.42	5878.4	
223.63	6047.7	
223.84	3059.7	
224.05	3010.5	
224.27	7143.3	
224.48	6487.3	
224.69	4915.1	
224.9	4216.1	
225.12	5714.5	
225.33	5451	
225.54	3327.3	
225.75	3729.4	
225.97	5053.7	
226.18	5379.3	
226.39	4023.6	
226.6	3762.1	
226.82	5236	
227.03	5096.7	
227.24	4130.1	
227.45	3460.4	
227.67	5908.4	
227.88	6442.9	
228.09	4692.6	
228.3	4721.9	
228.52	5940.5	
228.73	5442.1	
228.94	3883.6	
229.15	3447.4	
229.36	5451	
229.58	5375.2	
229.79	3888.4	
230	4565.6	
230.21	6627.9	
230.43	5618.3	
230.64	4078.2	
230.85	4322.6	
231.06	5943.9	
231.28	5982.8	
231.49	3437.2	
231.7	4046.8	
231.91	5840.1	
232.12	5567.1	
232.34	3526.6	
232.55	4005.8	
232.76	6171.2	
232.97	5715.9	
233.18	3637.9	
233.4	4129.4	
233.61	5696.8	
233.82	5292.6	
234.03	3870	
234.25	3740.3	
234.46	7681.9	
234.67	5565	
234.88	4230.4	
235.09	3706.1	
235.31	5873.6	
235.52	5401.9	
235.73	4149.2	
235.94	3496.6	
236.15	5239.4	
236.37	6718.7	
236.58	3637.2	
236.79	4052.9	
237	5816.9	
237.21	4956.1	
237.43	4318.5	
237.64	3376.4	
237.85	10148	
238.06	5068.7	
238.27	4420.2	
238.48	3491.8	
238.7	5861.3	
238.91	5360.9	
239.12	3974.4	
239.33	4003.8	
239.54	5056.4	
239.76	5408	
239.97	3928.7	
240.18	3980.6	
240.39	6827.9	
240.6	5825.1	
240.82	4089.8	
241.03	3348.4	
241.24	5485.8	
241.45	6379.4	
241.66	3695.9	
241.87	4303.5	
242.09	6243.6	
242.3	6671.6	
242.51	4361.5	
242.72	3999.7	
242.93	5984.8	
243.14	5438.7	
243.36	4625	
243.57	5028.4	
243.78	6395.8	
243.99	5855.8	
244.2	4040.6	
244.41	3627.6	
244.63	5052.3	
244.84	5833.3	
245.05	4313	
245.26	3981.3	
245.47	5829.2	
245.68	6040.8	
245.9	5347.9	
246.11	4144.4	
246.32	5329.5	
246.53	5752.1	
246.74	6486.6	
246.95	3379.8	
247.16	4942.4	
247.38	5498.1	
247.59	3318.4	
247.8	4012.7	
248.01	5162.2	
248.22	5401.9	
248.43	3659	
248.64	3898	
248.86	4862.6	
249.07	5303.6	
249.28	3478.8	
249.49	4104.8	
249.7	6055.2	
249.91	6223.8	
250.12	3293.1	
250.34	3384.6	
250.55	5604.6	
250.76	5466.7	
250.97	4130.1	
251.18	4216.8	
251.39	6262.7	
251.6	5726.8	
251.81	4255	
252.03	4163.5	
252.24	5231.2	
252.45	6118	
252.66	3496.6	
252.87	4467.3	
253.08	5476.3	
253.29	7350.2	
253.5	3530	
253.72	4778.6	
253.93	5343.2	
254.14	6544.6	
254.35	3749.8	
254.56	3876.1	
254.77	5752.1	
254.98	5070.8	
255.19	3717.7	
255.41	4857.8	
255.62	5614.2	
255.83	6218.3	
256.04	4276.8	
256.25	4192.2	
256.46	6846.4	
256.67	5133.6	
256.88	4056.3	
257.09	4547.9	
257.31	5162.9	
257.52	5183.4	
257.73	5217.5	
257.94	3753.9	
258.15	5279.7	
258.36	5580.7	
258.57	4822.3	
258.78	3029.6	
258.99	6019	
259.2	5313.1	
259.41	3880.9	
259.63	3900	
259.84	6345.3	
260.05	6840.9	
260.26	5053.7	
260.47	3690.4	
260.68	6222.4	
260.89	5485.1	
261.1	4657.1	
261.31	3642	
261.52	6105	
261.73	6519.4	
261.95	4876.2	
262.16	4321.9	
262.37	6294.1	
262.58	6401.3	
262.79	4929.5	
263	3851.5	
263.21	5504.3	
263.42	5040.7	
263.63	3913	
263.84	3883.6	
264.05	6087.9	
264.26	6513.9	
264.47	4733.5	
264.69	4289.1	
264.9	6237.4	
265.11	5773.9	
265.32	3710.9	
265.53	3835.8	
265.74	5720	
265.95	4888.5	
266.16	4102.1	
266.37	4473.4	
266.58	5653.1	
266.79	5345.9	
267	3762.1	
267.21	3557.3	
267.42	5031.2	
267.63	5440.8	
267.84	3965.6	
268.06	3394.2	
268.27	5981.4	
268.48	6248.4	
268.69	3915	
268.9	4567.7	
269.11	6275	
269.32	4986.8	
269.53	4028.4	
269.74	3751.9	
269.95	5839.4	
270.16	4871.4	
270.37	4054.3	
270.58	4607.2	
270.79	5373.2	
271	6038.8	
271.21	4218.1	
271.42	4072	
271.63	5662.6	
271.84	5152	
272.05	3158	
272.26	3607.8	
272.47	5558.2	
272.68	5739.1	
272.89	3841.3	
273.11	4461.8	
273.32	5352.7	
273.53	6467.5	
273.74	4359.4	
273.95	4279.6	
274.16	6226.5	
274.37	5576.6	
274.58	4410	
274.79	3512.3	
275	5642.8	
275.21	6235.4	
275.42	5218.9	
275.63	4498	
275.84	5836.7	
276.05	7340.6	
276.26	4262.5	
276.47	3961.5	
276.68	5339.1	
276.89	6578.1	
277.1	4505.5	
277.31	3486.3	
277.52	5760.3	
277.73	5934.3	
277.94	3402.4	
278.15	3844.7	
278.36	5710.4	
278.57	5164.3	
278.78	3781.2	
278.99	4330.1	
279.2	5146.5	
279.41	5067.4	
279.62	5044.8	
279.83	3563.5	
280.04	6780.8	
280.25	5027.1	
280.46	5024.3	
280.67	4018.1	
280.88	5147.2	
281.09	6249	
281.3	4245.4	
281.51	5315.8	
281.72	5223	
281.93	6120	
282.14	3770.3	
282.35	4045.4	
282.56	6008.7	
282.77	6028.5	
282.98	3857	
283.19	4771.1	
283.4	7421.2	
283.61	5453.1	
283.82	3458.3	
284.03	4968.4	
284.24	5625.8	
284.45	6173.3	
284.66	4973.2	
284.87	4780	
285.08	6118.6	
285.29	6292	
285.5	3360	
285.71	3979.2	
285.92	6165.8	
286.12	6908.5	
286.33	4869.4	
286.54	3847.5	
286.75	6012.2	
286.96	5362.9	
287.17	3547.1	
287.38	4861.9	
287.59	5201.2	
287.8	5054.4	
288.01	3941	
288.22	4506.2	
288.43	6055.8	
288.64	5006.6	
288.85	4646.8	
289.06	4509.6	
289.27	5956.2	
289.48	6473.6	
289.69	4995	
289.9	4531.5	
290.11	6156.9	
290.32	5213.4	
290.53	4751.3	
290.74	4354.7	
290.94	6026.5	
291.15	6086.6	
291.36	3762.1	
291.57	4526	
291.78	5247.6	
291.99	4868	
292.2	3564.8	
292.41	4346.5	
292.62	6098.2	
292.83	5882.4	
293.04	5388.9	
293.25	3621.5	
293.46	5320.6	
293.67	6118	
293.88	3771	
294.09	3648.8	
294.29	5076.9	
294.5	5665.4	
294.71	4029	
294.92	3822.2	
295.13	5299.5	
295.34	6623.1	
295.55	3358.7	
295.76	3465.2	
295.97	5963	
296.18	6743.3	
296.39	3555.3	
296.6	3746.4	
296.81	5640.8	
297.01	5971.9	
297.22	3932.1	
297.43	3690.4	
297.64	5136.3	
297.85	5170.4	
298.06	3114.3	
298.27	3394.8	
298.48	5530.9	
298.69	5213.4	
298.9	4047.5	
299.11	3630.4	
299.31	5009.3	
299.52	5008.6	
299.73	4375.1	
299.94	4297.3	
300.15	5498.1	
300.36	5135.6	
300.57	4318.5	
300.78	4242.7	
300.99	5378.6	
301.2	5683.8	
301.4	3742.3	
301.61	4046.8	
301.82	5906.3	
302.03	5981.4	
302.24	4592.2	
302.45	3545.7	
302.66	5767.1	
302.87	6364.4	
303.08	3766.9	
303.29	5088.5	
303.49	5253.7	
303.7	5575.9	
303.91	3325.9	
304.12	4863.9	
304.33	5031.9	
304.54	5594.4	
304.75	3773	
304.96	3603.7	
305.16	5931.6	
305.37	6679.8	
305.58	3245.3	
305.79	3388.7	
306	5867.4	
306.21	4910.3	
306.42	3758	
306.63	5870.2	
306.83	5369.8	
307.04	6231.3	
307.25	4209.9	
307.46	4087.7	
307.67	4721.3	
307.88	5979.4	
308.09	3661.1	
308.29	3906.8	
308.5	5676.3	
308.71	6170.5	
308.92	4041.3	
309.13	3632.4	
309.34	5419.6	
309.55	5416.9	
309.75	4683.7	
309.96	4300.7	
310.17	5969.8	
310.38	5225.1	
310.59	4479.6	
310.8	3503.4	
311.01	6383.5	
311.21	5365.7	
311.42	3563.5	
311.63	3680.9	
311.84	5270.8	
312.05	5695.4	
312.26	4145.8	
312.46	4607.2	
312.67	5350	
312.88	5090.6	
313.09	3621.5	
313.3	3535.5	
313.51	6350.1	
313.71	6748.7	
313.92	3584.6	
314.13	3824.2	
314.34	5712.5	
314.55	5455.1	
314.76	4723.3	
314.96	4095.3	
315.17	5646.9	
315.38	5963.7	
315.59	3623.5	
315.8	3448.1	
316.01	6388.3	
316.21	6507.8	
316.42	3493.2	
316.63	3981.3	
316.84	5389.6	
317.05	6277	
317.26	4337.6	
317.46	3837.9	
317.67	5408.7	
317.88	5978	
318.09	4625.7	
318.3	3379.8	
318.5	5249.6	
318.71	5894.7	
318.92	5905.7	
319.13	4289.1	
319.34	6081.1	
319.54	6192.4	
319.75	3363.4	
319.96	3186	
320.17	5941.8	
320.38	6146	
320.58	3314.3	
320.79	3951.9	
321	6111.1	
321.21	6278.4	
321.42	4005.1	
321.62	3304.1	
321.83	5102.2	
322.04	5546.6	
322.25	3861.1	
322.46	3689.8	
322.66	5662.6	
322.87	5872.2	
323.08	4550.6	
323.29	3580.5	
323.5	6677.7	
323.7	5059.8	
323.91	4998.4	
324.12	4443.4	
324.33	5627.8	
324.53	5924.8	
324.74	4329.4	
324.95	4539	
325.16	4840.7	
325.37	5375.9	
325.57	3702	
325.78	3732.8	
325.99	5632.6	
326.2	5016.8	
326.4	5328.8	
326.61	3347.7	
326.82	5496.1	
327.03	5714.5	
327.24	5190.9	
327.44	4936.3	
327.65	5782.1	
327.86	4680.3	
328.07	4309.6	
328.27	3514.3	
328.48	6274.3	
328.69	5167.7	
328.9	5323.4	
329.1	3920.5	
329.31	5408	
329.52	6384.2	
329.73	3653.6	
329.93	4131.4	
330.14	5500.8	
330.35	5842.2	
330.56	6017.6	
330.76	4470	
330.97	5354.8	
331.18	5694.7	
331.39	4078.2	
331.59	3261	
331.8	6191	
332.01	6367.8	
332.22	3758	
332.42	4317.1	
332.63	5682.4	
332.84	5225.1	
333.05	4078.2	
333.25	3728.7	
333.46	5328.1	
333.67	5540.4	
333.88	3790.1	
334.08	4246.1	
334.29	7462.1	
334.5	6282.5	
334.7	3530	
334.91	5226.4	
335.12	5092.6	
335.33	5954.8	
335.53	4052.9	
335.74	5997.8	
335.95	5333.6	
336.16	5126.1	
336.36	3997.6	
336.57	4707.6	
336.78	5053.7	
336.98	6182.1	
337.19	5027.1	
337.4	3964.9	
337.61	6744.6	
337.81	5096	
338.02	3732.1	
338.23	4829.1	
338.43	6335.7	
338.64	5148.6	
338.85	3656.3	
339.05	4855.1	
339.26	6416.3	
339.47	4931.5	
339.68	3680.9	
339.88	5459.9	
340.09	5741.8	
340.3	6007.4	
340.5	4306.2	
340.71	3275.4	
340.92	4990.9	
341.13	6307.1	
341.33	3530.7	
341.54	4354	
341.75	5787.6	
341.95	5457.8	
342.16	4081.6	
342.37	4483	
342.57	5100.8	
342.78	5530.9	
342.99	4559.5	
343.19	3303.4	
343.4	6018.3	
343.61	5813.5	
343.81	3878.9	
344.02	3607.8	
344.23	6032.6	
344.43	6431.3	
344.64	4569.7	
344.85	4497.3	
345.06	5829.9	
345.26	6182.8	
345.47	4228.4	
345.68	5003.9	
345.88	4925.4	
346.09	6036.7	
346.3	4322.6	
346.5	3273.3	
346.71	5541.8	
346.92	5212.8	
347.12	3312.9	
347.33	4162.8	
347.54	6215.6	
347.74	6547.4	
347.95	4209.9	
348.16	3098.6	
348.36	5337.7	
348.57	5068.7	
348.78	4160.8	
348.98	4511	
349.19	5578.7	
349.39	5023	
349.6	3352.5	
349.81	3755.3	
350.01	5883.1	
350.22	5251.7	
350.43	3997.6	
350.63	4956.1	
350.84	5637.4	
351.05	5348.6	
351.25	3750.5	
351.46	3342.3	
351.67	6191.7	
351.87	5248.3	
352.08	3970.3	
352.29	4496	
352.49	6089.3	
352.7	5743.9	
352.9	3606.5	
353.11	4511	
353.32	6781.5	
353.52	5371.1	
353.73	3540.3	
353.94	4608.6	
354.14	5937.7	
354.35	5779.4	
354.55	3763.5	
354.76	4123.2	
354.97	5856.5	
355.17	5626.5	
355.38	3481.5	
355.59	4853	
355.79	5326.8	
356	5741.1	
356.2	4102.1	
356.41	3586.7	
356.62	5050.3	
356.82	5552	
357.03	4487.8	
357.24	4022.2	
357.44	5313.8	
357.65	5526.1	
357.85	5322	
358.06	4233.8	
358.27	5081.7	
358.47	5335.6	
358.68	3545.7	
358.88	4523.3	
359.09	5971.9	
359.3	6407.4	
359.5	5202.5	
359.71	4679.6	
359.91	6911.2	
360.12	6208.8	
360.33	4476.9	
360.53	5074.2	
360.74	5393.7	
360.94	5500.8	
361.15	4769.7	
361.36	3917.8	
361.56	6324.8	
361.77	5716.6	
361.97	5297.4	
362.18	4265.2	
362.38	6360.3	
362.59	5454.4	
362.8	3874.1	
363	3621.5	
363.21	5177.3	
363.41	5926.1	
363.62	4494.6	
363.83	5640.1	
364.03	5975.3	
364.24	7120.8	
364.44	5743.2	
364.65	5685.2	
364.85	5784.1	
365.06	5317.2	
365.27	4210.6	
365.47	4225.6	
365.68	6882.5	
365.88	5752.7	
366.09	4684.4	
366.29	4330.8	
366.5	6189.6	
366.71	6624.5	
366.91	5735	
367.12	4818.2	
367.32	7243.7	
367.53	6440.9	
367.73	4838.7	
367.94	5847	
368.14	6393.8	
368.35	7423.9	
368.56	4780	
368.76	4093.2	
368.97	6541.9	
369.17	8314.8	
369.38	4330.1	
369.58	4600.4	
369.79	5547.9	
369.99	6963.1	
370.2	5732.9	
370.4	4722.6	
370.61	6229.2	
370.82	7454.6	
371.02	4561.5	
371.23	3865.2	
371.43	5432.6	
371.64	6868.2	
371.84	4720.6	
372.05	5996.5	
372.25	8369.4	
372.46	6731.7	
372.66	4803.9	
372.87	4719.9	
373.07	6840.2	
373.28	8529.8	
373.48	5969.8	
373.69	5579.3	
373.9	6318.7	
374.1	6305	
374.31	5909.8	
374.51	5375.9	
374.72	7324.9	
374.92	6065.4	
375.13	6224.5	
375.33	5326.1	
375.54	6929.6	
375.74	6238.8	
375.95	5524.1	
376.15	6781.5	
376.36	7029.3	
376.56	6879.8	
376.77	5732.9	
376.97	6094.1	
377.18	8254	
377.38	7255.3	
377.59	6493.4	
377.79	5190.2	
378	7120.8	
378.2	7581.6	
378.41	5312.4	
378.61	5198.4	
378.82	7628	
379.02	6701.6	
379.23	5558.2	
379.43	6772.6	
379.64	7699.7	
379.84	7372	
380.05	5298.8	
380.25	5266	
380.46	7436.2	
380.66	6933.7	
380.87	6789.7	
381.07	7103	
381.28	8092.9	
381.48	7438.9	
381.69	5453.7	
381.89	5481.7	
382.1	6186.9	
382.3	7530.4	
382.51	6520.7	
382.71	7472.4	
382.91	7352.2	
383.12	7984.3	
383.32	5724.1	
383.53	5937.1	
383.73	7168.6	
383.94	6967.9	
384.14	5746.6	
384.35	4896	
384.55	6901	
384.76	7417.1	
384.96	5644.9	
385.17	5922.7	
385.37	7232.1	
385.58	6440.9	
385.78	5962.3	
385.98	4668	
386.19	6630	
386.39	7197.9	
386.6	5390.3	
386.8	5552.7	
387.01	7379.5	
387.21	7274.4	
387.42	6107.7	
387.62	6793.1	
387.83	6520	
388.03	7391.8	
388.23	5739.1	
388.44	6785.6	
388.64	6287.9	
388.85	6556.2	
389.05	6289.3	
389.26	6989	
389.46	8600.1	
389.67	8054	
389.87	6292.7	
390.07	6368.5	
390.28	7272.3	
390.48	6670.2	
390.69	5528.8	
390.89	5901.6	
391.1	6888.7	
391.3	7972.7	
391.5	7201.3	
391.71	7801.4	
391.91	7685.3	
392.12	8838.4	
392.32	7256	
392.53	6425.2	
392.73	7064.8	
392.93	7241.6	
393.14	6040.8	
393.34	6825.9	
393.55	7756.3	
393.75	7193.8	
393.95	6023.8	
394.16	5847.6	
394.36	6950.1	
394.57	7577.5	
394.77	5425.8	
394.98	5837.4	
395.18	6950.8	
395.38	7141.9	
395.59	6980.8	
395.79	5885.2	
396	7299.6	
396.2	7775.5	
396.4	6859.3	
396.61	6896.2	
396.81	8237.6	
397.02	7419.1	
397.22	7293.5	
397.42	7462.8	
397.63	8222.6	
397.83	7491.5	
398.04	6108.4	
398.24	6858.6	
398.44	8021.2	
398.65	7066.9	
398.85	6080.4	
399.05	6167.1	
399.26	7502.4	
399.46	9427.5	
399.67	6625.9	
399.87	6397.2	
400.07	7990.5	
400.28	8457.4	
400.48	6603.3	
400.69	7782.3	
400.89	8875.2	
401.09	9097.1	
401.3	6641.6	
401.5	7832.1	
401.7	9680.1	
401.91	9846	
402.11	7044.3	
402.32	7254.6	
402.52	8847.9	
402.72	8596.7	
402.93	7389.8	
403.13	5939.8	
403.33	9368.1	
403.54	7880.6	
403.74	6759	
403.94	7647.8	
404.15	7879.2	
404.35	9212.4	
404.56	6503	
404.76	8505.2	
404.96	8460.2	
405.17	8217.1	
405.37	8206.9	
405.57	7194.5	
405.78	8787.8	
405.98	8039.6	
406.18	6866.8	
406.39	7817.1	
406.59	8724.3	
406.79	8283.4	
407	6623.1	
407.2	6637.5	
407.4	8766	
407.61	8987.2	
407.81	6730.3	
408.01	9260.2	
408.22	7778.2	
408.42	10223	
408.62	8388.5	
408.83	7905.8	
409.03	9030.2	
409.23	8934.6	
409.44	8200.7	
409.64	8681.3	
409.84	10387	
410.05	10387	
410.25	8772.8	
410.45	8429.4	
410.66	10132	
410.86	12575	
411.06	9267.7	
411.27	9099.8	
411.47	12714	
411.67	10557	
411.88	9491.7	
412.08	9993.4	
412.28	11277	
412.49	11916	
412.69	9520.3	
412.89	9586.5	
413.09	11761	
413.3	11682	
413.5	9704	
413.7	9323	
413.91	10873	
414.11	11927	
414.31	9717.6	
414.52	10389	
414.72	11497	
414.92	11735	
415.12	9715.6	
415.33	10352	
415.53	12039	
415.73	12263	
415.94	10684	
416.14	10193	
416.34	11103	
416.55	10718	
416.75	11514	
416.95	10874	
417.15	12306	
417.36	12775	
417.56	11971	
417.76	10898	
417.97	12731	
418.17	12436	
418.37	10361	
418.57	10493	
418.78	12158	
418.98	11677	
419.18	11476	
419.38	11241	
419.59	11802	
419.79	11157	
419.99	10261	
420.2	10630	
420.4	12249	
420.6	12376	
420.8	10268	
421.01	10043	
421.21	12219	
421.41	12254	
421.61	10670	
421.82	10232	
422.02	11788	
422.22	12402	
422.42	11238	
422.63	10415	
422.83	11784	
423.03	12952	
423.23	10605	
423.44	9546.3	
423.64	11719	
423.84	11310	
424.04	10014	
424.25	9594.7	
424.45	12519	
424.65	12340	
424.85	9277.3	
425.06	9908.1	
425.26	12491	
425.46	10963	
425.66	10388	
425.87	9949	
426.07	12181	
426.27	11829	
426.47	10159	
426.67	9486.9	
426.88	12276	
427.08	11763	
427.28	10651	
427.48	9263	
427.69	10461	
427.89	11312	
428.09	10362	
428.29	9367.4	
428.5	11987	
428.7	11573	
428.9	9352.4	
429.1	10063	
429.3	11477	
429.51	11986	
429.71	9521.7	
429.91	10651	
430.11	11839	
430.31	12710	
430.52	10124	
430.72	10656	
430.92	12517	
431.12	12056	
431.32	9972.2	
431.53	10157	
431.73	10898	
431.93	12721	
432.13	9734.7	
432.33	9717.6	
432.54	11408	
432.74	11874	
432.94	9852.1	
433.14	10613	
433.34	11977	
433.55	11779	
433.75	10830	
433.95	12989	
434.15	11928	
434.35	11727	
434.56	10053	
434.76	9767.4	
434.96	11940	
435.16	12609	
435.36	9934.7	
435.56	11338	
435.77	11943	
435.97	12119	
436.17	12254	
436.37	11465	
436.57	11853	
436.78	11983	
436.98	13066	
437.18	11912	
437.38	12866	
437.58	12067	
437.78	12049	
437.99	10506	
438.19	12476	
438.39	13291	
438.59	10494	
438.79	9736	
438.99	13166	
439.2	11874	
439.4	9833	
439.6	9910.8	
439.8	12259	
440	13388	
440.2	11254	
440.4	11368	
440.61	12848	
440.81	13702	
441.01	10744	
441.21	11845	
441.41	13803	
441.61	13213	
441.81	12216	
442.02	13273	
442.22	14128	
442.42	13468	
442.62	11019	
442.82	10800	
443.02	13820	
443.22	13000	
443.43	11554	
443.63	11015	
443.83	12525	
444.03	12748	
444.23	12714	
444.43	12010	
444.63	13304	
444.83	14358	
445.04	11439	
445.24	12682	
445.44	13482	
445.64	13640	
445.84	11761	
446.04	12177	
446.24	12619	
446.44	13708	
446.65	10911	
446.85	11613	
447.05	12394	
447.25	13647	
447.45	11295	
447.65	10839	
447.85	12827	
448.05	12218	
448.25	11908	
448.46	11656	
448.66	12784	
448.86	12420	
449.06	10684	
449.26	11905	
449.46	13311	
449.66	12113	
449.86	11654	
450.06	11358	
450.26	12513	
450.47	13196	
450.67	11508	
450.87	12041	
451.07	13245	
451.27	13213	
451.47	11024	
451.67	11795	
451.87	12839	
452.07	13821	
452.27	11442	
452.47	11224	
452.67	12993	
452.88	13678	
453.08	10458	
453.28	12831	
453.48	14521	
453.68	12837	
453.88	11406	
454.08	11471	
454.28	13448	
454.48	13064	
454.68	11999	
454.88	12596	
455.08	13575	
455.28	13629	
455.48	11064	
455.68	12011	
455.89	14420	
456.09	14000	
456.29	11757	
456.49	12048	
456.69	14367	
456.89	13610	
457.09	12568	
457.29	13166	
457.49	14108	
457.69	14415	
457.89	12736	
458.09	12000	
458.29	14157	
458.49	14842	
458.69	13226	
458.89	12615	
459.09	15329	
459.29	15336	
459.49	12699	
459.69	13664	
459.9	14676	
460.1	14448	
460.3	12489	
460.5	12322	
460.7	14746	
460.9	14428	
461.1	12084	
461.3	13696	
461.5	15686	
461.7	15244	
461.9	13002	
462.1	13362	
462.3	14905	
462.5	15674	
462.7	13165	
462.9	13430	
463.1	16776	
463.3	16572	
463.5	13459	
463.7	14874	
463.9	15338	
464.1	15922	
464.3	14242	
464.5	14197	
464.7	16376	
464.9	16233	
465.1	15898	
465.3	14861	
465.5	16581	
465.7	16703	
465.9	15356	
466.1	14717	
466.3	16886	
466.5	16420	
466.7	16397	
466.9	14784	
467.1	16580	
467.3	17543	
467.5	16393	
467.7	15138	
467.9	17927	
468.1	18983	
468.3	15682	
468.5	16402	
468.7	16849	
468.9	16804	
469.1	15446	
469.3	16307	
469.5	19017	
469.7	16651	
469.9	15846	
470.1	15290	
470.3	17073	
470.5	17001	
470.7	16658	
470.9	15591	
471.1	16896	
471.3	16851	
471.5	15244	
471.69	16950	
471.89	16466	
472.09	15962	
472.29	15939	
472.49	15935	
472.69	16185	
472.89	16972	
473.09	14962	
473.29	14747	
473.49	16170	
473.69	16159	
473.89	15801	
474.09	14899	
474.29	17490	
474.49	17122	
474.69	15756	
474.89	14983	
475.09	16261	
475.29	16223	
475.49	14180	
475.69	14745	
475.88	17659	
476.08	16377	
476.28	14343	
476.48	14563	
476.68	16598	
476.88	16543	
477.08	14269	
477.28	14833	
477.48	15831	
477.68	16408	
477.88	14134	
478.08	14397	
478.28	16995	
478.48	15816	
478.67	14478	
478.87	13596	
479.07	16922	
479.27	16085	
479.47	14665	
479.67	14739	
479.87	16657	
480.07	17191	
480.27	14028	
480.47	15477	
480.67	16148	
480.87	16778	
481.06	14218	
481.26	15173	
481.46	16137	
481.66	16052	
481.86	14675	
482.06	15760	
482.26	15793	
482.46	16573	
482.66	14703	
482.86	14302	
483.05	16302	
483.25	15615	
483.45	17172	
483.65	14656	
483.85	15698	
484.05	16065	
484.25	15172	
484.45	15877	
484.65	16968	
484.84	17350	
485.04	14674	
485.24	14755	
485.44	17583	
485.64	15674	
485.84	14167	
486.04	15595	
486.24	16275	
486.44	16640	
486.63	14146	
486.83	15233	
487.03	16258	
487.23	16576	
487.43	14277	
487.63	16945	
487.83	16801	
488.02	17751	
488.22	15658	
488.42	16359	
