Wavelength	Intensities	
204.04	3672.7	
204.25	2417.3	
204.46	2380.4	
204.68	4033.8	
204.89	4045.4	
205.1	2340.8	
205.32	2187.2	
205.53	4053.6	
205.74	4175.8	
205.96	1951.7	
206.17	2408.4	
206.38	4047.5	
206.6	4137.6	
206.81	2594.8	
207.02	2299.9	
207.24	4051.6	
207.45	4287.8	
207.66	2365.4	
207.88	2155.8	
208.09	4044.7	
208.3	3923.9	
208.52	2226.1	
208.73	2344.2	
208.94	3983.3	
209.15	4290.5	
209.37	2380.4	
209.58	2347	
209.79	4110.3	
210.01	3913.7	
210.22	2099.9	
210.43	2142.9	
210.65	3857.7	
210.86	4091.2	
211.07	2321.7	
211.29	2230.2	
211.5	3942.3	
211.71	3904.8	
211.93	2271.9	
212.14	2222	
212.35	3976.5	
212.56	3876.8	
212.78	2418	
212.99	2113.5	
213.2	4328	
213.42	3908.9	
213.63	2281.4	
213.84	2278.7	
214.06	3756.7	
214.27	3588	
214.48	2288.9	
214.69	2485.6	
214.91	4259.1	
215.12	4149.9	
215.33	2366.8	
215.55	2515.6	
215.76	4508.9	
215.97	4084.3	
216.18	2328.5	
216.4	2441.9	
216.61	3757.3	
216.82	4138.3	
217.04	2293	
217.25	2288.9	
217.46	4189.5	
217.67	4071.4	
217.89	2103.9	
218.1	2137.4	
218.31	3863.8	
218.53	4050.2	
218.74	2354.5	
218.95	2280.1	
219.16	3996.3	
219.38	4350.6	
219.59	2271.9	
219.8	2490.3	
220.01	4496	
220.23	4006.5	
220.44	2660.3	
220.65	2165.4	
220.87	4047.5	
221.08	4268	
221.29	2161.3	
221.5	2552.5	
221.72	4661.9	
221.93	3648.8	
222.14	2413.2	
222.35	2770.2	
222.57	3936.9	
222.78	4199.7	
222.99	2426.2	
223.2	2424.8	
223.42	3950.5	
223.63	3993.5	
223.84	2005.6	
224.05	1975.6	
224.27	4371.7	
224.48	4326	
224.69	2714.2	
224.9	2413.9	
225.12	4019.5	
225.33	3908.9	
225.54	2080.7	
225.75	2261	
225.97	3822.9	
226.18	3909.6	
226.39	2278	
226.6	2223.4	
226.82	3906.2	
227.03	3687.7	
227.24	2405.7	
227.45	2162.7	
227.67	4225.6	
227.88	4244.8	
228.09	2644.6	
228.3	2608.4	
228.52	4074.8	
228.73	3897.3	
228.94	2299.9	
229.15	2144.2	
229.36	3981.3	
229.58	4037.9	
229.79	2401.6	
230	2470.5	
230.21	4472.8	
230.43	3917.1	
230.64	2414.6	
230.85	2420	
231.06	4207.9	
231.28	4176.5	
231.49	2143.5	
231.7	2427.5	
231.91	4194.9	
232.12	3918.4	
232.34	2249.4	
232.55	2355.2	
232.76	4226.3	
232.97	3953.3	
233.18	2257.5	
233.4	2371.5	
233.61	3859.1	
233.82	3779.9	
234.03	2319.7	
234.25	2334.7	
234.46	4863.9	
234.67	4037.2	
234.88	2415.9	
235.09	2283.5	
235.31	3913	
235.52	3835.2	
235.73	2347.7	
235.94	2161.3	
236.15	3741	
236.37	4392.9	
236.58	2179.7	
236.79	2347	
237	4087.7	
237.21	3658.4	
237.43	2487.6	
237.64	2064.4	
237.85	5597.8	
238.06	3779.2	
238.27	2407.7	
238.48	2142.9	
238.7	4136.2	
238.91	3904.1	
239.12	2304.6	
239.33	2486.2	
239.54	3699.3	
239.76	3889.1	
239.97	2323.1	
240.18	2344.9	
240.39	4354	
240.6	3935.5	
240.82	2489.6	
241.03	2140.1	
241.24	3893.9	
241.45	4287.1	
241.66	2219.3	
241.87	2498.5	
242.09	4364.9	
242.3	4308.2	
242.51	2511.5	
242.72	2306.7	
242.93	4092.5	
243.14	3751.9	
243.36	2600.9	
243.57	2751.1	
243.78	4366.3	
243.99	3994.9	
244.2	2332.6	
244.41	2190.6	
244.63	3629.7	
244.84	3929.4	
245.05	2436.4	
245.26	2300.6	
245.47	4188.8	
245.68	4087.7	
245.9	2757.2	
246.11	2479.4	
246.32	3743	
246.53	4101.4	
246.74	3354.6	
246.95	2089.6	
247.16	3906.2	
247.38	3973.1	
247.59	2200.9	
247.8	2652.1	
248.01	3451.5	
248.22	4007.2	
248.43	2265.1	
248.64	2312.8	
248.86	3691.8	
249.07	3880.2	
249.28	2237.1	
249.49	2414.6	
249.7	3978.5	
249.91	4074.1	
250.12	2144.9	
250.34	2161.3	
250.55	3962.1	
250.76	3888.4	
250.97	2398.2	
251.18	2407.7	
251.39	4111.6	
251.6	3999.7	
251.81	2399.5	
252.03	2404.3	
252.24	3663.8	
252.45	4030.4	
252.66	2125.8	
252.87	2456.9	
253.08	3954.6	
253.29	4563.6	
253.5	2197.5	
253.72	2710.1	
253.93	3853.6	
254.14	4412	
254.35	2286.2	
254.56	2304	
254.77	3995.6	
254.98	3820.8	
255.19	2355.2	
255.41	2622.1	
255.62	4072	
255.83	4154	
256.04	2500.6	
256.25	2336	
256.46	4463.2	
256.67	3738.2	
256.88	2406.4	
257.09	2581.8	
257.31	3538.9	
257.52	3745.1	
257.73	2813.9	
257.94	2288.9	
258.15	3979.2	
258.36	3883.6	
258.57	2595.5	
258.78	1942.2	
258.99	4235.2	
259.2	3801.7	
259.41	2279.4	
259.63	2334	
259.84	4336.9	
260.05	4371	
260.26	2686.9	
260.47	2282.1	
260.68	4194.2	
260.89	3864.5	
261.1	2587.9	
261.31	2211.1	
261.52	4370.4	
261.73	4330.1	
261.95	2770.9	
262.16	2504	
262.37	4222.9	
262.58	4250.2	
262.79	2738.8	
263	2268.5	
263.21	3887.7	
263.42	3738.2	
263.63	2491	
263.84	2311.5	
264.05	3992.9	
264.26	4247.5	
264.47	2615.9	
264.69	2441.9	
264.9	4367.6	
265.11	3842.7	
265.32	2220	
265.53	2238.4	
265.74	3958.7	
265.95	3594.2	
266.16	2355.8	
266.37	2528.6	
266.58	4020.8	
266.79	3801.7	
267	2308.7	
267.21	2174.9	
267.42	3725.3	
267.63	3945.1	
267.84	2341.5	
268.06	2108	
268.27	4083.6	
268.48	4169	
268.69	2304	
268.9	2527.9	
269.11	3777.1	
269.32	3603.1	
269.53	2349	
269.74	2209.8	
269.95	3870	
270.16	3670	
270.37	2433	
270.58	2603	
270.79	3895.2	
271	4230.4	
271.21	2445.3	
271.42	2412.5	
271.63	4117.8	
271.84	3633.8	
272.05	2080.1	
272.26	2178.4	
272.47	3971.7	
272.68	3976.5	
272.89	2395.4	
273.11	2484.2	
273.32	3758.7	
273.53	4291.2	
273.74	2436.4	
273.95	2504	
274.16	3939.6	
274.37	3880.2	
274.58	2662.4	
274.79	2199.5	
275	4029.7	
275.21	4113.7	
275.42	2796.2	
275.63	2517	
275.84	4154	
276.05	4641.4	
276.26	2470.5	
276.47	2312.8	
276.68	3972.4	
276.89	4388.8	
277.1	2521	
277.31	2067.1	
277.52	3975.8	
277.73	4388.8	
277.94	2116.2	
278.15	2272.6	
278.36	4070	
278.57	3807.9	
278.78	2263.7	
278.99	2491	
279.2	3818.8	
279.41	3803.8	
279.62	2826.2	
279.83	2163.3	
280.04	4543.1	
280.25	3739.6	
280.46	2758.6	
280.67	2362	
280.88	3861.1	
281.09	4222.9	
281.3	2424.1	
281.51	2845.3	
281.72	3808.5	
281.93	3896.6	
282.14	2295.8	
282.35	2363.4	
282.56	4254.3	
282.77	4049.5	
282.98	2357.9	
283.19	2646	
283.4	4738.3	
283.61	3902.1	
283.82	2258.9	
284.03	2679.4	
284.24	4142.4	
284.45	4005.1	
284.66	2790.7	
284.87	2601.6	
285.08	4257	
285.29	4259.8	
285.5	2190	
285.71	2334	
285.92	4135.5	
286.12	4487.1	
286.33	2723.1	
286.54	2372.2	
286.75	4110.3	
286.96	3822.9	
287.17	2225.5	
287.38	2589.3	
287.59	3908.2	
287.8	3883.6	
288.01	2345.6	
288.22	2499.9	
288.43	3803.1	
288.64	3624.9	
288.85	2636.4	
289.06	2496.5	
289.27	4217.5	
289.48	4194.9	
289.69	2719.7	
289.9	2589.3	
290.11	4272.1	
290.32	3895.9	
290.53	2624.1	
290.74	2455.5	
290.94	4175.8	
291.15	4187.4	
291.36	2288.3	
291.57	2498.5	
291.78	3905.5	
291.99	3620.1	
292.2	2253.4	
292.41	2441.2	
292.62	4202.4	
292.83	4052.9	
293.04	2856.9	
293.25	2270.5	
293.46	3889.1	
293.67	4128.7	
293.88	2196.8	
294.09	2220.7	
294.29	3891.1	
294.5	3988.1	
294.71	2389.3	
294.92	2298.5	
295.13	3831.1	
295.34	4511	
295.55	2151.7	
295.76	2091	
295.97	4100.7	
296.18	4296	
296.39	2107.4	
296.6	2284.9	
296.81	3702.7	
297.01	4128	
297.22	2325.1	
297.43	2302.6	
297.64	3905.5	
297.85	3717.1	
298.06	2041.8	
298.27	2119	
298.48	3880.2	
298.69	3878.2	
298.9	2425.5	
299.11	2185.2	
299.31	3792.8	
299.52	3775.8	
299.73	2522.4	
299.94	2434.4	
300.15	4019.5	
300.36	3824.2	
300.57	2451.4	
300.78	2447.3	
300.99	3830.4	
301.2	3970.3	
301.4	2335.4	
301.61	2335.4	
301.82	3924.6	
302.03	4090.5	
302.24	2575.7	
302.45	2179.7	
302.66	4111	
302.87	3960.1	
303.08	2267.1	
303.29	2775.7	
303.49	3893.9	
303.7	3631	
303.91	2174.9	
304.12	2674.6	
304.33	3527.3	
304.54	4093.9	
304.75	2253.4	
304.96	2278.7	
305.16	4171.7	
305.37	4358.1	
305.58	2116.9	
305.79	2110.1	
306	4083	
306.21	3642.7	
306.42	2256.9	
306.63	3023.5	
306.83	3861.1	
307.04	3999	
307.25	2411.1	
307.46	2367.5	
307.67	3647.4	
307.88	3988.8	
308.09	2336	
308.29	2271.9	
308.5	3939.6	
308.71	4143	
308.92	2349.7	
309.13	2212.5	
309.34	4080.2	
309.55	3878.2	
309.75	2687.6	
309.96	2459.6	
310.17	4149.9	
310.38	3747.8	
310.59	2468.5	
310.8	2488.3	
311.01	3828.3	
311.21	3971.7	
311.42	2248	
311.63	2273.9	
311.84	3852.9	
312.05	3903.4	
312.26	2447.3	
312.46	2580.4	
312.67	3885.7	
312.88	3495.2	
313.09	2198.2	
313.3	2200.2	
313.51	4282.3	
313.71	4462.5	
313.92	2241.2	
314.13	2266.4	
314.34	4063.2	
314.55	3960.8	
314.76	2560.6	
314.96	2342.2	
315.17	4131.4	
315.38	3757.3	
315.59	2248	
315.8	2168.8	
316.01	4242.7	
316.21	4269.3	
316.42	2198.8	
316.63	2446.6	
316.84	3874.8	
317.05	4070.7	
317.26	2537.4	
317.46	2329.9	
317.67	3896.6	
317.88	4012	
318.09	2635.7	
318.3	2176.3	
318.5	3870.7	
318.71	4016.7	
318.92	3108.1	
319.13	2534	
319.34	4108.2	
319.54	4224.3	
319.75	2112.8	
319.96	2022	
320.17	4004.5	
320.38	4174.4	
320.58	2146.3	
320.79	2333.3	
321	4240	
321.21	4367	
321.42	2458.2	
321.62	2147.6	
321.83	3859.1	
322.04	3947.8	
322.25	2368.1	
322.46	2202.2	
322.66	3966.9	
322.87	4175.8	
323.08	2520.4	
323.29	2110.8	
323.5	4402.5	
323.7	3765.5	
323.91	2732.7	
324.12	2527.9	
324.33	4062.5	
324.53	4086.4	
324.74	2392.7	
324.95	2501.9	
325.16	3706.8	
325.37	3883.6	
325.57	2191.3	
325.78	2226.8	
325.99	4138.3	
326.2	3722.5	
326.4	2785.9	
326.61	2129.2	
326.82	3893.2	
327.03	3965.6	
327.24	2785.9	
327.44	2637.1	
327.65	4086.4	
327.86	3543	
328.07	2471.2	
328.27	2185.9	
328.48	4350.6	
328.69	3690.4	
328.9	2820.7	
329.1	2242.5	
329.31	3951.2	
329.52	4254.3	
329.73	2254.1	
329.93	2239.8	
330.14	4063.2	
330.35	3998.3	
330.56	3155.9	
330.76	2533.3	
330.97	3898.6	
331.18	3867.9	
331.39	2384.5	
331.59	2086.2	
331.8	4177.2	
332.01	4280.9	
332.22	2267.1	
332.42	2443.9	
332.63	3905.5	
332.84	3638.6	
333.05	2418	
333.25	2202.2	
333.46	3699.3	
333.67	3920.5	
333.88	2349.7	
334.08	2408.4	
334.29	4631.8	
334.5	4063.9	
334.7	2226.8	
334.91	2753.8	
335.12	3687	
335.33	3985.3	
335.53	2359.3	
335.74	2981.2	
335.95	3967.6	
336.16	3519.8	
336.36	2361.3	
336.57	2618	
336.78	3356.6	
336.98	4149.9	
337.19	2748.4	
337.4	2308.7	
337.61	4362.2	
337.81	3659	
338.02	2306	
338.23	2613.9	
338.43	4261.8	
338.64	3848.1	
338.85	2241.8	
339.05	2714.2	
339.26	4361.5	
339.47	3696.6	
339.68	2236.4	
339.88	2891	
340.09	4173.1	
340.3	4207.2	
340.5	2482.8	
340.71	2078	
340.92	3752.6	
341.13	4229.7	
341.33	2105.3	
341.54	2408.4	
341.75	4021.5	
341.95	3867.9	
342.16	2385.9	
342.37	2567.5	
342.57	3745.1	
342.78	3874.8	
342.99	2562.7	
343.19	2136	
343.4	4056.3	
343.61	3984	
343.81	2311.5	
344.02	2115.6	
344.23	4048.2	
344.43	4229.1	
344.64	2573.6	
344.85	2532	
345.06	4121.9	
345.26	4173.1	
345.47	2514.9	
345.68	2722.4	
345.88	3700	
346.09	4145.8	
346.3	2553.1	
346.5	2068.4	
346.71	3812.6	
346.92	3869.3	
347.12	2209.1	
347.33	2362	
347.54	4167.6	
347.74	4271.4	
347.95	2418.7	
348.16	2048.7	
348.36	3794.2	
348.57	3743.7	
348.78	2562	
348.98	2545.6	
349.19	3885	
349.39	3630.4	
349.6	2126.5	
349.81	2207.7	
350.01	4149.2	
350.22	3768.3	
350.43	2454.1	
350.63	2710.1	
350.84	3784	
351.05	3708.2	
351.25	2198.2	
351.46	2145.6	
351.67	3904.1	
351.87	3728.7	
352.08	2356.5	
352.29	2525.1	
352.49	4037.9	
352.7	4067.3	
352.9	2192.7	
353.11	2495.1	
353.32	4277.5	
353.52	3847.5	
353.73	2248	
353.94	2589.3	
354.14	4071.4	
354.35	3693.2	
354.55	2288.9	
354.76	2409.1	
354.97	4013.3	
355.17	3825.6	
355.38	2232.3	
355.59	2674	
355.79	3660.4	
356	3940.3	
356.2	2364.7	
356.41	2224.1	
356.62	3728	
356.82	3850.2	
357.03	2552.5	
357.24	2303.3	
357.44	3642.7	
357.65	3734.1	
357.85	2757.9	
358.06	2433	
358.27	3599.6	
358.47	3591.5	
358.68	2191.3	
358.88	2469.9	
359.09	3923.9	
359.3	3988.1	
359.5	2738.1	
359.71	2525.1	
359.91	4074.1	
360.12	3837.2	
360.33	2539.5	
360.53	2675.3	
360.74	3783.3	
360.94	3773.7	
361.15	2546.3	
361.36	2286.2	
361.56	4122.6	
361.77	3915.7	
361.97	2804.4	
362.18	2336.7	
362.38	4136.2	
362.59	3660.4	
362.8	2203.6	
363	2185.2	
363.21	3555.3	
363.41	3833.1	
363.62	2433.7	
363.83	2742.2	
364.03	4081.6	
364.24	4132.1	
364.44	2947.7	
364.65	2880.8	
364.85	3865.2	
365.06	3772.4	
365.27	2229.6	
365.47	2359.3	
365.68	4107.5	
365.88	3858.4	
366.09	2503.3	
366.29	2308.7	
366.5	3692.5	
366.71	4029	
366.91	2807.8	
367.12	2544.3	
367.32	4420.2	
367.53	3855.6	
367.73	2585.9	
367.94	2957.9	
368.14	4160.1	
368.35	3942.3	
368.56	2506	
368.76	2237.1	
368.97	3842	
369.17	4646.8	
369.38	2283.5	
369.58	2378.4	
369.79	3491.8	
369.99	4229.1	
370.2	2925.2	
370.4	2469.2	
370.61	3933.5	
370.82	4438.6	
371.02	2464.4	
371.23	2187.9	
371.43	3717.1	
371.64	4306.9	
371.84	2459.6	
372.05	2796.8	
372.25	4621.6	
372.46	3793.5	
372.66	2411.8	
372.87	2365.4	
373.07	3831.1	
373.28	4762.9	
373.48	2824.1	
373.69	2628.2	
373.9	3827	
374.1	3842.7	
374.31	2778.4	
374.51	2553.1	
374.72	4105.5	
374.92	3749.1	
375.13	2796.8	
375.33	2461.7	
375.54	3908.9	
375.74	3772.4	
375.95	2607.7	
376.15	3018	
376.36	4051.6	
376.56	3978.5	
376.77	2563.4	
376.97	2670.6	
377.18	4622.3	
377.38	3997	
377.59	2790.7	
377.79	2367.5	
378	3956.7	
378.2	3936.2	
378.41	2428.2	
378.61	2318.3	
378.82	4153.3	
379.02	3842.7	
379.23	2448.7	
379.43	2874.7	
379.64	4379.9	
379.84	3959.4	
380.05	2457.6	
380.25	2357.9	
380.46	4046.8	
380.66	3812.6	
380.87	2957.3	
381.07	3119.7	
381.28	4321.2	
381.48	4024.3	
381.69	2381.1	
381.89	2470.5	
382.1	3682.2	
382.3	3949.2	
382.51	2833	
382.71	3128.6	
382.91	3805.1	
383.12	4197.7	
383.32	2512.2	
383.53	2583.9	
383.73	3995.6	
383.94	3949.8	
384.14	2600.2	
384.35	2239.1	
384.55	3580.5	
384.76	3929.4	
384.96	2595.5	
385.17	2701.3	
385.37	4063.9	
385.58	3601.7	
385.78	2603	
385.98	2269.8	
386.19	3863.2	
386.39	4008.6	
386.6	2442.5	
386.8	2510.8	
387.01	4043.4	
387.21	4159.4	
387.42	2771.6	
387.62	2856.9	
387.83	3883.6	
388.03	3688.4	
388.23	2640.5	
388.44	2901.3	
388.64	3644.7	
388.85	3545.7	
389.05	2653.5	
389.26	2843.9	
389.46	4706.9	
389.67	4300.1	
389.87	2760.7	
390.07	2705.4	
390.28	3831.1	
390.48	3712.3	
390.69	2384.5	
390.89	2572.9	
391.1	3913	
391.3	4197	
391.5	2961.4	
391.71	3197.6	
391.91	4164.9	
392.12	4386.7	
392.32	3006.4	
392.53	2664.4	
392.73	3783.3	
392.93	3887.7	
393.14	2586.6	
393.34	2897.2	
393.55	4160.1	
393.75	3891.8	
393.95	2597.5	
394.16	2493.1	
394.36	3872	
394.57	4129.4	
394.77	2393.4	
394.98	2477.4	
395.18	3771.7	
395.38	3851.5	
395.59	2887	
395.79	2458.9	
396	3902.1	
396.2	4163.5	
396.4	2832.3	
396.61	2770.2	
396.81	3992.9	
397.02	3768.9	
397.22	2955.2	
397.42	2921.8	
397.63	4190.1	
397.83	3820.8	
398.04	2406.4	
398.24	2646	
398.44	4031.8	
398.65	3502.7	
398.85	2426.2	
399.05	2342.2	
399.26	3864.5	
399.46	4472.8	
399.67	2626.2	
399.87	2451.4	
400.07	3972.4	
400.28	4067.3	
400.48	2507.4	
400.69	2921.8	
400.89	4192.2	
401.09	4393.6	
401.3	2491	
401.5	2878.8	
401.7	4326.7	
401.91	4514.4	
402.11	2732	
402.32	2676.7	
402.52	4327.4	
402.72	4127.3	
402.93	2861	
403.13	2365.4	
403.33	4633.2	
403.54	4022.2	
403.74	2723.1	
403.94	3101.3	
404.15	3901.4	
404.35	4583.4	
404.56	2617.3	
404.76	3311.6	
404.96	4248.2	
405.17	4059.1	
405.37	2933.4	
405.57	2777.7	
405.78	4188.8	
405.98	3847.5	
406.18	2674	
406.39	2910.8	
406.59	4020.8	
406.79	3958.7	
407	2537.4	
407.2	2583.9	
407.4	4506.9	
407.61	4288.4	
407.81	2608.4	
408.01	3471.3	
408.22	3478.1	
408.42	4422.2	
408.62	2992.1	
408.83	2798.9	
409.03	3947.1	
409.23	4020.2	
409.44	2788.7	
409.64	2874.7	
409.84	4473.4	
410.05	4392.9	
410.25	2886.3	
410.45	2808.4	
410.66	4251.6	
410.86	5270.1	
411.06	2960	
411.27	2871.3	
411.47	5081	
411.67	4221.5	
411.88	3007.8	
412.08	3055.6	
412.28	4463.2	
412.49	4698	
412.69	2887.6	
412.89	2897.9	
413.09	4657.1	
413.3	4604.5	
413.5	2983.2	
413.7	2880.1	
413.91	4068.6	
414.11	4658.4	
414.31	2941.6	
414.52	3095.8	
414.72	4508.3	
414.92	4459.1	
415.12	2833.7	
415.33	3150.5	
415.53	4376.5	
415.73	4675.5	
415.94	3241.3	
416.14	2988	
416.34	4324.6	
416.55	4089.8	
416.75	3493.8	
416.95	3259.7	
417.15	4790.2	
417.36	4917.9	
417.56	3614	
417.76	3201.7	
417.97	4806.6	
418.17	4664.6	
418.37	3122.5	
418.57	3009.8	
418.78	4783.4	
418.98	4569	
419.18	3462.4	
419.38	3398.3	
419.59	4447.5	
419.79	4416.8	
419.99	3044	
420.2	3151.1	
420.4	4737.6	
420.6	4773.1	
420.8	3001	
421.01	2912.2	
421.21	4679.6	
421.41	4558.8	
421.61	3145	
421.82	3089.7	
422.02	4599.1	
422.22	4873.5	
422.42	3298.6	
422.63	3280.8	
422.83	4442.7	
423.03	5014.1	
423.23	3214.6	
423.44	2836.4	
423.64	4406.5	
423.84	4284.4	
424.04	3034.4	
424.25	2895.1	
424.45	4913.8	
424.65	4855.1	
424.85	2874.7	
425.06	3073.3	
425.26	5080.3	
425.46	4500.8	
425.66	3253.5	
425.87	3170.3	
426.07	4763.6	
426.27	4653	
426.47	3202.3	
426.67	2904	
426.88	5060.5	
427.08	4728.8	
427.28	3361.4	
427.48	2874	
427.69	4391.5	
427.89	4530.8	
428.09	3231.7	
428.29	2848.7	
428.5	4670.7	
428.7	4764.9	
428.9	2912.2	
429.1	3097.9	
429.3	4704.9	
429.51	4618.9	
429.71	3120.4	
429.91	3390.8	
430.11	4863.2	
430.31	5065.3	
430.52	3112.2	
430.72	3241.9	
430.92	4935.6	
431.12	4746.5	
431.32	2996.2	
431.53	3186.6	
431.73	4386.1	
431.93	4969.7	
432.13	3029.6	
432.33	2970.9	
432.54	4595.6	
432.74	4563.6	
432.94	2904	
433.14	3389.4	
433.34	5020.3	
433.55	4732.9	
433.75	3360	
433.95	4061.8	
434.15	4854.4	
434.35	4506.9	
434.56	3033.7	
434.76	2818	
434.96	4601.8	
435.16	4834.6	
435.36	2977.1	
435.56	3518.4	
435.77	4668	
435.97	4680.3	
436.17	3725.9	
436.37	3417.4	
436.57	4347.8	
436.78	4455	
436.98	3392.1	
437.18	3675.4	
437.38	4502.1	
437.58	4528.7	
437.78	3728.7	
437.99	3192.8	
438.19	4911.7	
438.39	5495.4	
438.59	3276.8	
438.79	3001	
438.99	5205.9	
439.2	4504.8	
439.4	2936.8	
439.6	3005.7	
439.8	4458.4	
440	5180.7	
440.2	3433.8	
440.4	3436.5	
440.61	5021.6	
440.81	5113.1	
441.01	3067.2	
441.21	3521.8	
441.41	5222.3	
441.61	4945.2	
441.81	3622.9	
442.02	3961.5	
442.22	5362.3	
442.42	5041.4	
442.62	3168.2	
442.82	3232.4	
443.02	5331.5	
443.22	4848.9	
443.43	3393.5	
443.63	3120.4	
443.83	4771.8	
444.03	4655.7	
444.23	3687.7	
444.43	3461.7	
444.63	4970.4	
444.83	5449.6	
445.04	3327.9	
445.24	3741.6	
445.44	5063.3	
445.64	5096	
445.84	3567.6	
446.04	3635.8	
446.24	4760.2	
446.44	5218.2	
446.65	3183.9	
446.85	3367.5	
447.05	4957.4	
447.25	5026.4	
447.45	3486.3	
447.65	3164.8	
447.85	5070.8	
448.05	4671.4	
448.25	3508.2	
448.46	3478.1	
448.66	4815.5	
448.86	4769	
449.06	3253.5	
449.26	3553.9	
449.46	5147.9	
449.66	4799.8	
449.86	3473.4	
450.06	3379.1	
450.26	4780.6	
450.47	5091.3	
450.67	3549.8	
450.87	3700	
451.07	5418.2	
451.27	4859.1	
451.47	3328.6	
451.67	3635.8	
451.87	4890.5	
452.07	5451.7	
452.27	3334.8	
452.47	3317.7	
452.67	5168.4	
452.88	4998.4	
453.08	3145.7	
453.28	3944.4	
453.48	5674.9	
453.68	4961.5	
453.88	3367.5	
454.08	3467.9	
454.28	5232.6	
454.48	5076.2	
454.68	3635.1	
454.88	3806.5	
455.08	5334.3	
455.28	5079	
455.48	3390.1	
455.68	3608.5	
455.89	5409.4	
456.09	5245.5	
456.29	3511.6	
456.49	3593.5	
456.69	5458.5	
456.89	4975.9	
457.09	3723.2	
457.29	3926	
457.49	5255.8	
457.69	5319.3	
457.89	3726.6	
458.09	3347.7	
458.29	5191.6	
458.49	5554.8	
458.69	3867.2	
458.89	3541.6	
459.09	5623	
459.29	5571.2	
459.49	3656.3	
459.69	4004.5	
459.9	5391.6	
460.1	5240.1	
460.3	3649.5	
460.5	3558.7	
460.7	5472.2	
460.9	5059.2	
461.1	3449.5	
461.3	3852.2	
461.5	5830.6	
461.7	5511.1	
461.9	3624.9	
462.1	3781.9	
462.3	5459.2	
462.5	5567.1	
462.7	3755.3	
462.9	3676.8	
463.1	6057.9	
463.3	5889.3	
463.5	3853.6	
463.7	4251.6	
463.9	5460.6	
464.1	5634	
464.3	3870	
464.5	4057.7	
464.7	5704.3	
464.9	5586.9	
465.1	4522.6	
465.3	4216.1	
465.5	5879.7	
465.7	6033.3	
465.9	4413.4	
466.1	4152.6	
466.3	5754.8	
466.5	5698.8	
466.7	4660.5	
466.9	4150.6	
467.1	5998.5	
467.3	6166.4	
467.5	4625	
467.7	4145.1	
467.9	6307.1	
468.1	6622.4	
468.3	4440	
468.5	4655	
468.7	5687.2	
468.9	5722	
469.1	4357.4	
469.3	4586.8	
469.5	6664.1	
469.7	5647.6	
469.9	4600.4	
470.1	4211.3	
470.3	6055.8	
470.5	5920	
470.7	4766.3	
470.9	4274.8	
471.1	5666	
471.3	6027.2	
471.5	4250.9	
471.69	4948.6	
471.89	5953.4	
472.09	5537.7	
472.29	4531.5	
472.49	4595.6	
472.69	5683.8	
472.89	5923.4	
473.09	4214	
473.29	4303.5	
473.49	5791	
473.69	5601.2	
473.89	4595	
474.09	4262.5	
474.29	6267.5	
474.49	6109.1	
474.69	4596.3	
474.89	4347.8	
475.09	5809.4	
