Wavelength	Intensities	
nm	a.u.	
179.22	1903.9	
179.44	1898.5	
179.65	1909.4	
179.86	1887.5	
180.08	1904.6	
180.29	4899.4	
180.51	3499.3	
180.72	5591	
180.94	6565.8	
181.15	3259.7	
181.37	3193.5	
181.58	5478.3	
181.79	5754.1	
182.01	3374.4	
182.22	3591.5	
182.44	5729.5	
182.65	4806.6	
182.87	4560.1	
183.08	4007.2	
183.29	6062	
183.51	4977.9	
183.72	3641.3	
183.94	5339.1	
184.15	5399.8	
184.37	5410.1	
184.58	3203.7	
184.79	4427.7	
185.01	4978.6	
185.22	5741.1	
185.44	4629.8	
185.65	3910.3	
185.86	5244.2	
186.08	4894	
186.29	3119.1	
186.51	3421.5	
186.72	5040.7	
186.94	5937.1	
187.15	3905.5	
187.36	3992.2	
187.58	7690.8	
187.79	5530.2	
188.01	4179.2	
188.22	6549.4	
188.43	6595.1	
188.65	5745.9	
188.86	3372.3	
189.08	4044.1	
189.29	5214.8	
189.5	5164.3	
189.72	3750.5	
189.93	3852.2	
190.15	5931.6	
190.36	7177.4	
190.57	4095.3	
190.79	3942.3	
191	6032	
191.22	5963	
191.43	4074.1	
191.64	3359.4	
191.86	6207.4	
192.07	5880.4	
192.29	3528.7	
192.5	3725.9	
192.71	5971.2	
192.93	5109	
193.14	3729.4	
193.35	3777.1	
193.57	5171.8	
193.78	5945.9	
194	2994.8	
194.21	3574.4	
194.42	4928.8	
194.64	5455.1	
194.85	4018.8	
195.07	4690.5	
195.28	5485.1	
195.49	4700.8	
195.71	5014.8	
195.92	3459.7	
196.13	5558.9	
196.35	5647.6	
196.56	5289.2	
196.78	4056.3	
196.99	6983.6	
197.2	6573.3	
197.42	4614.8	
197.63	4073.4	
197.84	4810.7	
198.06	5587.5	
198.27	3734.1	
198.48	4962.9	
198.7	5174.5	
198.91	5268.7	
199.13	4001.7	
199.34	4044.1	
199.55	5842.2	
199.77	4685.8	
199.98	3573	
200.19	4095.3	
200.41	5356.8	
200.62	4982.7	
200.83	4207.9	
201.05	4558.1	
201.26	5311.1	
201.47	5042.1	
201.69	3569.6	
201.9	3471.3	
202.11	5356.1	
202.33	6384.2	
202.54	3811.3	
202.76	4241.3	
202.97	5468.1	
203.18	5483.8	
203.4	4198.3	
203.61	4146.5	
203.82	5447.6	
204.04	5081	
204.25	4111.6	
204.46	3962.8	
204.68	5453.1	
204.89	5603.2	
205.1	3919.8	
205.32	3437.2	
205.53	5836.7	
205.74	5923.4	
205.96	2915.6	
206.17	4183.3	
206.38	5758.2	
206.6	5877	
206.81	4736.3	
207.02	3743.7	
207.24	5685.2	
207.45	6024.4	
207.66	3896.6	
207.88	3282.2	
208.09	5591.6	
208.3	5451.7	
208.52	3547.1	
208.73	3863.8	
208.94	5363.6	
209.15	6143.9	
209.37	3820.8	
209.58	4065.9	
209.79	5941.2	
210.01	5150.6	
210.22	3093.1	
210.43	3186.6	
210.65	5384.1	
210.86	5831.2	
211.07	3854.3	
211.29	3549.1	
211.5	5795.1	
