Wavelength	Intensities	
nm	a.u.	
179.22	1736.3	
179.44	1735.3	
179.65	1737.4	
179.86	1733.3	
180.08	1729.9	
180.29	4138.9	
180.51	3035.8	
180.72	5062.6	
180.94	5707	
181.15	2837.8	
181.37	2792.7	
181.58	4906.3	
181.79	5190.2	
182.01	2913.6	
182.22	3097.9	
182.44	5194.3	
182.65	4413.4	
182.87	3753.9	
183.08	3407.8	
183.29	5372.5	
183.51	4535.6	
183.72	3067.9	
183.94	4348.5	
184.15	4779.3	
184.37	4795	
184.58	2733.4	
184.79	3642	
185.01	4544.4	
185.22	5196.4	
185.44	3893.9	
185.65	3291.1	
185.86	4812.7	
186.08	4435.9	
186.29	2695.1	
186.51	2904.7	
186.72	4577.2	
186.94	5235.3	
187.15	3247.4	
187.36	3445.4	
187.58	6644.3	
187.79	4923.3	
188.01	3477.5	
188.22	5237.3	
188.43	5786.2	
188.65	5056.4	
188.86	2895.1	
189.08	3405.8	
189.29	4701.5	
189.5	4666.6	
189.72	3127.2	
189.93	3229.6	
190.15	5332.9	
190.36	6091.3	
190.57	3414	
190.79	3269.9	
191	5301.5	
191.22	5259.2	
191.43	3471.3	
191.64	2937.5	
191.86	5457.2	
192.07	5193.6	
192.29	3030.3	
192.5	3095.2	
192.71	5300.8	
192.93	4606.6	
193.14	3107.5	
193.35	3210.5	
193.57	4634.6	
193.78	5271.5	
194	2534.7	
194.21	3055.6	
194.42	4459.1	
194.64	4891.2	
194.85	3383.2	
195.07	3910.9	
195.28	4911	
195.49	4315.8	
195.71	4083	
195.92	2961.4	
196.13	5050.3	
196.35	5095.3	
196.56	4317.1	
196.78	3375.7	
196.99	6093.4	
197.2	5717.2	
197.42	3843.4	
197.63	3442	
197.84	4394.9	
198.06	5023.7	
198.27	3123.2	
198.48	4084.3	
198.7	4729.4	
198.91	4837.3	
199.13	3408.5	
199.34	3405.8	
199.55	5201.8	
199.77	4172.4	
199.98	3059	
200.19	3478.8	
200.41	4766.3	
200.62	4536.9	
200.83	3536.2	
201.05	3742.3	
201.26	4788.2	
201.47	4605.9	
201.69	3099.9	
201.9	2989.4	
202.11	4838	
202.33	5588.9	
202.54	3224.2	
202.76	3590.8	
202.97	4909	
203.18	4950.6	
203.4	3495.2	
203.61	3523.2	
203.82	4891.9	
204.04	4558.1	
204.25	3457.7	
204.46	3402.4	
204.68	4724.7	
204.89	5006.6	
205.1	3364.1	
205.32	2856.2	
205.53	5113.1	
205.74	5257.8	
205.96	2576.3	
206.17	3426.9	
206.38	5051	
206.6	5203.2	
206.81	3842	
207.02	3233.7	
207.24	5029.8	
207.45	5362.3	
207.66	3247.4	
207.88	2826.2	
208.09	4991.6	
208.3	4856.4	
208.52	3039.2	
208.73	3288.4	
208.94	4825.7	
209.15	5325.4	
209.37	3268.6	
209.58	3629	
209.79	5288.5	
210.01	4711.7	
210.22	2670.6	
210.43	2788	
210.65	4762.9	
210.86	5115.8	
211.07	3282.9	
211.29	2973.7	
211.5	5092.6	
211.71	4768.4	
211.93	2991.4	
212.14	3046.7	
212.35	4775.9	
212.56	4871.4	
212.78	3409.2	
212.99	2897.9	
213.2	5521.3	
213.42	4649.6	
213.63	3083.6	
213.84	3333.4	
214.06	4421.6	
214.27	4450.9	
214.48	3232.4	
214.69	3504.1	
214.91	5335.6	
215.12	5329.5	
215.33	3508.9	
215.55	3828.3	
215.76	5799.2	
215.97	5079.6	
216.18	3314.3	
216.4	3282.9	
216.61	4582.7	
216.82	5243.5	
217.04	3033	
217.25	3146.4	
217.46	5362.9	
217.67	5138.4	
217.89	2767.5	
218.1	2838.5	
218.31	4906.9	
218.53	5008	
218.74	3183.2	
218.95	3106.1	
219.16	4773.1	
219.38	5579.3	
219.59	3146.4	
219.8	3606.5	
220.01	6061.3	
220.23	4921.3	
220.44	3880.2	
220.65	2968.9	
220.87	4888.5	
221.08	5305.6	
221.29	2840.5	
221.5	3611.9	
221.72	6343.2	
221.93	4519.9	
222.14	3478.8	
222.35	4034.5	
222.57	4854.4	
222.78	5201.2	
222.99	3278.8	
223.2	3454.2	
223.42	5079	
223.63	5124	
223.84	2579.1	
224.05	2574.3	
224.27	5890	
224.48	5540.4	
224.69	4003.1	
224.9	3459	
225.12	4963.6	
225.33	4825.7	
225.54	2755.9	
225.75	3103.4	
225.97	4544.4	
226.18	4797	
226.39	3291.8	
226.6	3071.3	
226.82	4635.2	
227.03	4472.8	
227.24	3394.2	
227.45	2843.9	
227.67	5182	
227.88	5503.6	
228.09	3750.5	
228.3	3762.1	
228.52	5113.8	
228.73	4727.4	
228.94	3173	
229.15	2885.6	
229.36	4774.5	
229.58	4726.7	
229.79	3221.5	
230	3667.2	
230.21	5700.9	
230.43	4894.6	
230.64	3378.5	
230.85	3483.6	
231.06	5261.9	
231.28	5175.9	
231.49	2906.1	
231.7	3345	
231.91	5093.3	
232.12	4843.4	
232.34	2957.3	
232.55	3327.9	
232.76	5341.1	
232.97	4983.4	
233.18	3065.1	
233.4	3336.8	
233.61	4925.4	
233.82	4635.9	
234.03	3185.3	
234.25	3155.2	
234.46	6479.8	
234.67	4838.7	
234.88	3479.5	
235.09	3080.1	
235.31	5050.3	
235.52	4724	
235.73	3312.2	
235.94	2926.5	
236.15	4642.1	
236.37	5717.2	
236.58	3034.4	
236.79	3332.7	
237	5101.5	
237.21	4439.3	
237.43	3526.6	
237.64	2823.5	
237.85	8110.6	
238.06	4541	
238.27	3517.7	
238.48	2918.4	
238.7	5163.6	
238.91	4684.4	
239.12	3289.7	
239.33	3282.9	
239.54	4557.4	
239.76	4767.7	
239.97	3252.2	
240.18	3271.3	
240.39	5791.7	
240.6	5049.6	
240.82	3406.5	
241.03	2880.1	
241.24	4801.1	
241.45	5478.3	
241.66	3009.8	
241.87	3542.3	
242.09	5433.9	
242.3	5653.8	
242.51	3592.8	
242.72	3205.8	
242.93	5152.7	
243.14	4846.9	
243.36	3756.7	
243.57	4053.6	
243.78	5551.4	
243.99	5114.5	
244.2	3267.2	
244.41	2996.9	
244.63	4457.7	
244.84	5072.1	
245.05	3485	
245.26	3282.2	
245.47	5072.1	
245.68	5236	
245.9	4220.9	
246.11	3462.4	
246.32	4715.8	
246.53	5071.5	
246.74	5132.2	
246.95	2815.3	
247.16	4527.4	
247.38	4882.4	
247.59	2810.5	
247.8	3308.2	
248.01	4608.6	
248.22	4797	
248.43	2986.6	
248.64	3233.7	
248.86	4369	
249.07	4607.9	
249.28	2994.8	
249.49	3396.9	
249.7	5231.2	
249.91	5373.2	
250.12	2816.6	
250.34	2861	
250.55	4930.1	
250.76	4851	
250.97	3379.1	
251.18	3434.4	
251.39	5344.5	
251.6	4952	
251.81	3437.2	
252.03	3407.8	
252.24	4662.5	
252.45	5222.3	
252.66	2960.7	
252.87	3581.2	
253.08	4896	
253.29	6049	
253.5	2944.3	
253.72	3921.9	
253.93	4758.8	
254.14	5569.8	
254.35	3133.4	
254.56	3185.3	
254.77	4988.9	
254.98	4524	
255.19	3190.7	
255.41	3897.3	
255.62	4984.8	
255.83	5302.9	
256.04	3480.9	
256.25	3381.9	
256.46	5780.1	
256.67	4597.7	
256.88	3366.9	
257.09	3697.9	
257.31	4485.7	
257.52	4612.7	
257.73	4193.6	
257.94	3168.9	
258.15	4784.7	
258.36	4803.9	
258.57	3838.6	
258.78	2532	
258.99	5254.4	
259.2	4707.6	
259.41	3099.9	
259.63	3239.9	
259.84	5539.1	
260.05	5782.8	
260.26	4050.2	
260.47	3033	
260.68	5298.8	
260.89	4772.4	
261.1	3723.9	
261.31	3030.3	
261.52	5360.9	
261.73	5567.1	
261.95	3960.1	
262.16	3517.7	
262.37	5369.1	
262.58	5453.1	
262.79	3992.9	
263	3180.5	
263.21	4857.8	
263.42	4721.3	
263.63	3457.7	
263.84	3179.8	
264.05	5241.4	
264.26	5554.8	
264.47	3856.3	
264.69	3497.2	
264.9	5464	
265.11	4970.4	
265.32	3052.2	
265.53	3138.2	
265.74	4934.2	
265.95	4361.5	
266.16	3353.9	
266.37	3655.6	
266.58	4911.7	
266.79	4617.5	
267	3140.2	
267.21	2865.8	
267.42	4470.7	
267.63	4792.2	
267.84	3254.2	
268.06	2928.6	
268.27	5181.4	
268.48	5371.8	
268.69	3216	
268.9	3750.5	
269.11	5386.8	
269.32	4365.6	
269.53	3282.9	
269.74	3125.9	
269.95	5063.3	
270.16	4369	
270.37	3302	
270.58	3747.8	
270.79	4753.3	
271	5242.1	
271.21	3450.8	
271.42	3349.1	
271.63	4993.6	
271.84	4464.6	
272.05	2678.1	
272.26	2996.2	
272.47	4803.2	
272.68	4990.9	
272.89	3203	
273.11	3643.3	
273.32	4609.3	
273.53	5552	
273.74	3515	
273.95	3452.2	
274.16	5241.4	
274.37	4874.2	
274.58	3653.6	
274.79	2897.9	
275	4973.2	
275.21	5342.5	
275.42	4179.9	
275.63	3619.4	
275.84	5091.9	
276.05	6220.4	
276.26	3420.1	
276.47	3274	
276.68	4772.4	
276.89	5643.5	
277.1	3667.2	
277.31	2962.7	
277.52	5013.4	
277.73	5282.4	
277.94	2889.7	
278.15	3190.7	
278.36	5018.9	
278.57	4558.8	
278.78	3136.1	
278.99	3500.7	
279.2	4588.8	
279.41	4567.7	
279.62	4054.3	
279.83	2975.7	
280.04	5786.2	
280.25	4434.5	
280.46	4073.4	
280.67	3317.7	
280.88	4582.7	
281.09	5381.4	
281.3	3487	
281.51	4239.3	
281.72	4616.8	
281.93	5276.3	
282.14	3082.2	
282.35	3345.7	
282.56	5251	
282.77	5210.7	
282.98	3220.8	
283.19	3849.5	
283.4	6162.3	
283.61	4773.1	
283.82	2953.2	
284.03	3956	
284.24	4949.3	
284.45	5277.6	
284.66	4032.5	
284.87	3883.6	
285.08	5285.1	
285.29	5421	
285.5	2867.2	
285.71	3196.2	
285.92	5300.1	
286.12	5839.4	
286.33	3999.7	
286.54	3226.2	
286.75	5199.8	
286.96	4692.6	
287.17	3015.3	
287.38	3801	
287.59	4603.2	
287.8	4570.4	
288.01	3188	
288.22	3636.5	
288.43	5124	
288.64	4395.6	
288.85	3787.4	
289.06	3590.1	
289.27	5181.4	
289.48	5530.9	
289.69	4035.2	
289.9	3674.1	
290.11	5423	
290.32	4616.8	
290.53	3763.5	
290.74	3514.3	
290.94	5211.4	
291.15	5254.4	
291.36	3132	
291.57	3631	
291.78	4693.3	
291.99	4366.3	
292.2	3007.1	
292.41	3526.6	
292.62	5292	
292.83	5083.7	
293.04	4319.8	
293.25	3051.5	
293.46	4691.2	
293.67	5332.9	
293.88	3078.8	
294.09	2996.9	
294.29	4524.6	
294.5	4945.8	
294.71	3320.4	
294.92	3130	
295.13	4717.2	
295.34	5679	
295.55	2810.5	
295.76	2758.6	
295.97	5117.2	
296.18	5797.1	
296.39	2940.2	
296.6	3108.8	
296.81	4922	
297.01	5184.8	
297.22	3218.7	
297.43	3105.4	
297.64	4656.4	
297.85	4554.7	
298.06	2611.2	
298.27	2822.1	
298.48	4827.1	
298.69	4560.1	
298.9	3358.7	
299.11	3052.8	
299.31	4444.1	
299.52	4506.2	
299.73	3538.9	
299.94	3457.7	
300.15	4879.6	
300.36	4575.8	
300.57	3439.9	
300.78	3473.4	
300.99	4732.2	
301.2	4911.7	
301.4	3134.8	
301.61	3302.7	
301.82	5108.3	
302.03	5239.4	
302.24	3703.4	
302.45	2927.2	
302.66	5024.3	
302.87	5291.3	
303.08	3120.4	
303.29	4141	
303.49	4706.9	
303.7	4822.3	
303.91	2842.6	
304.12	3915	
304.33	4432.5	
304.54	4950.6	
304.75	3139.5	
304.96	2992.1	
305.16	5098.1	
305.37	5646.2	
305.58	2769.5	
305.79	2822.1	
306	5091.9	
306.21	4361.5	
306.42	3123.8	
306.63	4565.6	
306.83	4726.7	
307.04	5199.8	
307.25	3397.6	
307.46	3363.4	
307.67	4285	
307.88	5143.8	
308.09	3076	
308.29	3188	
308.5	4909.7	
308.71	5264.6	
308.92	3287.7	
309.13	2986.6	
309.34	4744.5	
309.55	4772.4	
309.75	3832.4	
309.96	3500	
310.17	5186.1	
310.38	4616.1	
310.59	3614.7	
310.8	2914.3	
311.01	4718.5	
311.21	4779.3	
311.42	3006.4	
311.63	3044	
311.84	4688.5	
312.05	4918.5	
312.26	3422.2	
312.46	3631	
312.67	4713.1	
312.88	4467.3	
313.09	3000.3	
313.3	2937.5	
313.51	5522.7	
313.71	5728.2	
313.92	3024.8	
314.13	3168.9	
314.34	5014.8	
314.55	4807.9	
314.76	3771	
314.96	3363.4	
315.17	4991.6	
315.38	5133.6	
315.59	3060.3	
315.8	2934.7	
316.01	5503.6	
316.21	5546.6	
316.42	2966.8	
316.63	3287.7	
316.84	4765.6	
317.05	5348.6	
317.26	3478.1	
317.46	3201	
317.67	4858.5	
317.88	5148.6	
318.09	3716.4	
318.3	2856.2	
318.5	4680.3	
318.71	5032.5	
318.92	4698.7	
319.13	3504.8	
319.34	5235.3	
319.54	5375.2	
319.75	2836.4	
319.96	2740.2	
320.17	5174.5	
320.38	5332.2	
320.58	2780.5	
320.79	3265.1	
321	5333.6	
321.21	5400.5	
321.42	3331.4	
321.62	2790	
321.83	4545.1	
322.04	4839.4	
322.25	3180.5	
322.46	2999.6	
322.66	4851.6	
322.87	5090.6	
323.08	3659	
323.29	2976.4	
323.5	5655.1	
323.7	4504.2	
323.91	3993.5	
324.12	3592.8	
324.33	4939.7	
324.53	5122	
324.74	3473.4	
324.95	3608.5	
325.16	4420.9	
325.37	4764.3	
325.57	3017.3	
325.78	3048.7	
325.99	4937	
326.2	4429.1	
326.4	4146.5	
326.61	2785.2	
326.82	4790.2	
327.03	4973.2	
327.24	4108.9	
327.44	3960.1	
327.65	5087.8	
327.86	4197	
328.07	3498.6	
328.27	2941.6	
328.48	5373.9	
328.69	4511.7	
328.9	4214.7	
329.1	3199.6	
329.31	4769	
329.52	5428.5	
