Wavelength	Intensities	
273.95	3392.8	
274.16	5157.5	
274.37	4774.5	
274.58	3535.5	
274.79	2891.7	
275	4911.7	
275.21	5282.4	
275.42	4088.4	
275.63	3506.1	
275.84	5012.7	
276.05	6076.3	
276.26	3379.1	
276.47	3125.2	
276.68	4732.9	
276.89	5552	
277.1	3642	
277.31	2800.9	
277.52	4997	
277.73	5223	
277.94	2771.6	
278.15	3108.8	
278.36	4984.8	
278.57	4559.5	
278.78	3118.4	
278.99	3501.3	
279.2	4566.3	
279.41	4487.1	
279.62	3940.3	
279.83	2904.7	
280.04	5663.3	
280.25	4463.2	
280.46	3956	
280.67	3231	
280.88	4506.2	
281.09	5272.2	
281.3	3357.3	
281.51	4166.9	
281.72	4570.4	
281.93	5147.2	
282.14	3069.9	
282.35	3344.3	
282.56	5184.1	
282.77	5160.2	
282.98	3147.7	
283.19	3759.4	
283.4	6153.5	
283.61	4694.6	
283.82	2925.9	
284.03	3832.4	
284.24	4957.4	
284.45	5223	
284.66	3947.8	
284.87	3706.8	
285.08	5242.1	
285.29	5264	
285.5	2798.9	
285.71	3145.7	
285.92	5172.5	
286.12	5735.7	
286.33	3904.1	
286.54	3204.4	
286.75	5142.4	
286.96	4678.2	
287.17	2940.9	
287.38	3768.3	
287.59	4547.9	
287.8	4544.4	
288.01	3128.6	
288.22	3543	
288.43	5033.2	
288.64	4333.5	
288.85	3695.2	
289.06	3573	
289.27	5107	
289.48	5410.1	
289.69	3938.9	
289.9	3530.7	
290.11	5292.6	
290.32	4599.1	
290.53	3691.8	
290.74	3424.9	
290.94	5117.9	
291.15	5104.9	
291.36	3099.9	
291.57	3607.8	
291.78	4676.9	
291.99	4339.6	
292.2	2975	
292.41	3469.3	
292.62	5223.7	
292.83	5019.6	
293.04	4182.6	
293.25	3044.6	
293.46	4679.6	
293.67	5208	
293.88	3012.6	
294.09	2952.5	
294.29	4496.7	
294.5	4881.7	
294.71	3252.9	
294.92	3124.5	
295.13	4643.4	
295.34	5629.2	
295.55	2781.1	
295.76	2905.4	
295.97	5046.2	
296.18	5673.6	
296.39	2900.6	
296.6	3033	
296.81	4875.5	
297.01	5104.2	
297.22	3132.7	
297.43	3018.7	
297.64	4636.6	
297.85	4507.6	
298.06	2612.5	
298.27	2745	
298.48	4804.5	
298.69	4534.9	
298.9	3276.1	
299.11	3019.4	
299.31	4450.2	
299.52	4459.1	
299.73	3429.7	
299.94	3413.3	
300.15	4802.5	
300.36	4524.6	
300.57	3403	
300.78	3401	
300.99	4694.6	
301.2	4848.9	
301.4	3063.1	
301.61	3319.1	
301.82	5043.5	
302.03	5098.1	
302.24	3598.3	
302.45	2908.1	
302.66	4997	
302.87	5342.5	
303.08	3035.8	
303.29	4054.3	
303.49	4691.2	
303.7	4754	
303.91	2792.7	
304.12	3817.4	
304.33	4413.4	
304.54	4913.8	
304.75	3074	
304.96	2953.2	
305.16	5038	
305.37	5492	
305.58	2692.4	
305.79	2773.6	
306	5001.1	
306.21	4365.6	
306.42	3044	
306.63	4445.5	
306.83	4670.7	
307.04	5145.9	
307.25	3314.3	
307.46	3267.9	
307.67	4235.9	
307.88	5111.7	
308.09	3052.8	
308.29	3129.3	
308.5	4842.8	
308.71	5256.5	
308.92	3186.6	
309.13	2979.8	
309.34	4757.4	
309.55	4689.2	
309.75	3702	
309.96	3411.9	
310.17	5126.7	
310.38	4548.5	
310.59	3599	
310.8	2861.7	
311.01	4644.8	
311.21	4777.9	
311.42	2960	
311.63	3035.1	
311.84	4618.2	
312.05	4847.5	
312.26	3362.1	
312.46	3601.7	
312.67	4681.7	
312.88	4418.2	
313.09	2981.2	
313.3	2945.7	
313.51	5431.2	
313.71	5628.5	
313.92	3001	
314.13	3136.8	
314.34	5006.6	
314.55	4737.6	
314.76	3640.6	
314.96	3275.4	
315.17	4888.5	
315.38	4999.1	
315.59	2971.6	
315.8	2860.3	
316.01	5416.9	
316.21	5522.7	
316.42	2895.1	
316.63	3260.4	
316.84	4725.3	
317.05	5318.6	
317.26	3463.1	
317.46	3160	
317.67	4790.9	
317.88	5085.1	
318.09	3637.9	
318.3	2811.9	
318.5	4599.7	
318.71	4968.4	
318.92	4603.2	
319.13	3428.3	
319.34	5175.9	
319.54	5258.5	
319.75	2793.4	
319.96	2730.6	
320.17	5025.7	
320.38	5216.9	
320.58	2706.7	
320.79	3259.7	
321	5261.2	
321.21	5299.5	
321.42	3249.4	
321.62	2768.9	
321.83	4500.8	
322.04	4805.9	
322.25	3167.5	
322.46	2945	
322.66	4838	
322.87	5007.3	
323.08	3502.7	
323.29	2893.1	
323.5	5560.2	
323.7	4558.8	
323.91	3901.4	
324.12	3515	
324.33	4877.6	
324.53	5032.5	
324.74	3425.6	
324.95	3551.2	
325.16	4356	
325.37	4655	
325.57	3018	
325.78	3031.7	
325.99	4889.9	
326.2	4410	
326.4	4051.6	
326.61	2811.2	
326.82	4754.7	
327.03	4861.2	
327.24	4057.7	
327.44	3877.5	
327.65	5027.8	
327.86	4173.8	
328.07	3467.2	
328.27	2902	
328.48	5313.8	
328.69	4482.3	
328.9	4106.2	
329.1	3136.1	
329.31	4767.7	
329.52	5369.8	
329.73	3009.1	
329.93	3301.3	
330.14	4863.9	
330.35	4992.3	
330.56	4696	
330.76	3535.5	
330.97	4697.4	
331.18	4872.8	
331.39	3224.9	
331.59	2715.6	
331.8	5217.5	
332.01	5358.9	
332.22	3053.5	
332.42	3409.2	
332.63	4891.2	
332.84	4535.6	
333.05	3289.7	
333.25	3009.1	
333.46	4612.7	
333.67	4823.6	
333.88	3134.8	
334.08	3365.5	
334.29	6077.7	
334.5	5259.2	
334.7	2921.8	
334.91	4055	
335.12	4436.6	
335.33	5068	
335.53	3260.4	
335.74	4597.7	
335.95	4715.8	
336.16	4413.4	
336.36	3279.5	
336.57	3755.3	
336.78	4456.4	
336.98	5256.5	
337.19	3926.6	
337.4	3223.5	
337.61	5673.6	
337.81	4453	
338.02	3062.4	
338.23	3805.8	
338.43	5362.9	
338.64	4551.3	
338.85	3021.4	
339.05	3870.7	
339.26	5455.8	
339.47	4350.6	
339.68	2966.8	
339.88	4218.1	
340.09	5046.9	
340.3	5184.8	
340.5	3448.8	
340.71	2766.8	
340.92	4471.4	
341.13	5349.3	
341.33	2826.9	
341.54	3391.4	
341.75	4958.1	
341.95	4646.8	
342.16	3265.8	
342.37	3536.2	
342.57	4502.8	
342.78	4709	
342.99	3615.3	
343.19	2766.1	
343.4	5077.6	
343.61	5012.7	
343.81	3152.5	
344.02	2885.6	
344.23	5127.4	
344.43	5330.9	
344.64	3636.5	
344.85	3616	
345.06	5028.4	
345.26	5225.1	
345.47	3442	
345.68	3936.9	
345.88	4371	
346.09	5134.9	
346.3	3484.3	
346.5	2706	
346.71	4700.8	
346.92	4584.7	
347.12	2867.8	
347.33	3351.2	
347.54	5186.1	
347.74	5504.3	
347.95	3373	
348.16	2643.2	
348.36	4693.9	
348.57	4489.1	
348.78	3437.9	
348.98	3596.9	
349.19	4724.7	
349.39	4384	
349.6	2851.5	
349.81	3074	
350.01	5048.2	
350.22	4563.6	
350.43	3280.8	
350.63	3887.7	
350.84	4874.8	
351.05	4579.9	
351.25	3080.8	
351.46	2779.8	
351.67	5187.5	
351.87	4552	
352.08	3209.2	
352.29	3609.9	
352.49	5173.9	
352.7	5206.6	
352.9	3002.3	
353.11	3597.6	
353.32	5679	
353.52	4683.7	
353.73	2963.4	
353.94	3674.1	
354.14	5059.8	
354.35	4889.9	
354.55	3064.4	
354.76	3349.8	
354.97	5006.6	
355.17	4822.3	
355.38	2982.5	
355.59	3836.5	
355.79	4573.8	
356	4873.5	
356.2	3293.1	
356.41	2977.7	
356.62	4462.5	
356.82	4784.7	
357.03	3611.3	
357.24	3272	
357.44	4641.4	
357.65	4745.1	
357.85	4120.5	
358.06	3373	
358.27	4422.2	
358.47	4597	
358.68	2940.9	
358.88	3583.9	
359.09	5057.1	
359.3	5316.5	
359.5	4116.4	
359.71	3687.7	
359.91	5641.5	
360.12	5167	
360.33	3643.3	
360.53	3943	
360.74	4692.6	
360.94	4761.5	
361.15	3764.8	
361.36	3216	
361.56	5329.5	
361.77	4930.8	
361.97	4037.2	
362.18	3380.5	
362.38	5328.8	
362.59	4677.6	
362.8	3158	
363	3018	
363.21	4457.7	
363.41	5007.3	
363.62	3589.4	
363.83	4275.5	
364.03	5182.7	
364.24	5741.8	
364.44	4425.7	
364.65	4395.6	
364.85	4937.7	
365.06	4689.2	
365.27	3319.1	
365.47	3371.6	
365.68	5678.3	
365.88	4963.6	
366.09	3655.6	
366.29	3356.6	
366.5	5154.7	
366.71	5412.8	
366.91	4384.7	
367.12	3835.2	
367.32	5918.6	
367.53	5308.3	
367.73	3858.4	
367.94	4515.1	
368.14	5363.6	
368.35	5928.2	
368.56	3708.2	
368.76	3321.1	
368.97	5508.4	
369.17	6589	
369.38	3391.4	
369.58	3601	
369.79	4698.7	
369.99	5671.5	
370.2	4346.5	
370.4	3735.5	
370.61	5259.9	
370.82	6098.9	
371.02	3671.3	
371.23	3105.4	
371.43	4738.3	
371.64	5655.1	
371.84	3658.4	
372.05	4555.4	
372.25	6597.9	
372.46	5445.5	
372.66	3769.6	
372.87	3693.9	
373.07	5528.2	
373.28	6727.6	
373.48	4453	
373.69	4229.1	
373.9	5215.5	
374.1	5237.3	
374.31	4455.7	
374.51	4104.1	
374.72	5795.1	
374.92	5088.5	
375.13	4645.5	
375.33	4078.2	
375.54	5540.4	
375.74	5175.2	
375.95	4145.1	
376.15	5073.5	
376.36	5636.7	
376.56	5534.3	
376.77	4215.4	
376.97	4508.3	
377.18	6479.1	
377.38	5728.2	
377.59	4727.4	
377.79	3951.2	
378	5649	
378.2	5879.7	
378.41	4048.2	
378.61	3960.8	
378.82	5995.8	
379.02	5409.4	
379.23	4214.7	
379.43	5005.9	
379.64	6207.4	
379.84	5791	
380.05	4063.2	
380.25	3948.5	
380.46	5936.4	
380.66	5547.9	
380.87	4984.8	
381.07	5302.2	
381.28	6346.7	
381.48	5844.2	
381.69	4104.1	
381.89	4104.1	
382.1	5137	
382.3	5952.1	
382.51	4922.6	
382.71	5565.7	
382.91	5831.9	
383.12	6223.8	
383.32	4321.2	
383.53	4437.9	
383.73	5762.3	
383.94	5672.2	
384.14	4461.2	
384.35	3812	
384.55	5523.4	
384.76	5916.6	
384.96	4288.4	
385.17	4523.3	
385.37	5904.3	
385.58	5212.8	
385.78	4532.2	
385.98	3724.6	
386.19	5505.6	
386.39	5817.6	
386.6	4115.1	
386.8	4275.5	
387.01	5834.7	
387.21	5891.3	
387.42	4518.5	
387.62	4973.8	
387.83	5502.2	
388.03	5728.9	
388.23	4371.7	
388.44	4997	
388.64	5317.2	
388.85	5355.4	
389.05	4668.7	
389.26	5107.6	
389.46	6943.3	
389.67	6437.4	
389.87	4817.5	
390.07	4817.5	
390.28	5762.3	
390.48	5487.2	
390.69	4233.8	
390.89	4468	
391.1	5685.2	
391.3	6355.5	
391.5	5306.3	
391.71	5702.2	
391.91	6198.5	
392.12	6784.2	
392.32	5372.5	
392.53	4833.9	
392.73	5728.2	
392.93	5923.4	
393.14	4580.6	
393.34	5198.4	
393.55	6182.1	
393.75	5812.8	
393.95	4576.5	
394.16	4500.1	
394.36	5730.2	
394.57	6137.1	
394.77	4231.8	
394.98	4453	
395.18	5684.5	
395.38	5751.4	
395.59	5249.6	
395.79	4465.3	
396	5941.8	
396.2	6254.5	
396.4	5170.4	
396.61	5102.2	
396.81	6404.7	
397.02	5949.3	
397.22	5421	
397.42	5517.9	
397.63	6584.9	
397.83	6069.5	
398.04	4599.1	
398.24	5093.3	
398.44	6320	
398.65	5737	
398.85	4610.7	
399.05	4688.5	
399.26	6093.4	
399.46	7298.3	
399.67	5010	
399.87	4840.7	
400.07	6420.4	
400.28	6628.6	
400.48	4972.5	
400.69	5761.6	
400.89	6835.4	
401.09	7188.4	
401.3	4965.6	
401.5	5797.8	
401.7	7463.5	
401.91	7619.8	
402.11	5321.3	
402.32	5403.9	
402.52	7009.5	
402.72	6900.3	
402.93	5593	
403.13	4747.2	
403.33	7520.8	
403.54	6403.3	
403.74	5243.5	
403.94	5790.3	
404.15	6381.5	
404.35	7244.3	
404.56	4910.3	
404.76	6236.1	
404.96	6793.8	
405.17	6575.3	
405.37	5944.6	
405.57	5466.7	
405.78	6939.9	
405.98	6516.6	
406.18	5240.1	
406.39	5846.3	
406.59	6991.1	
406.79	6612.9	
407	5042.8	
407.2	5053	
407.4	7008.8	
407.61	7027.9	
407.81	5145.2	
408.01	6696.2	
408.22	6229.2	
408.42	7748.8	
408.62	6220.4	
408.83	5909.1	
409.03	7026.6	
409.23	6952.2	
409.44	6165.1	
409.64	6317.3	
409.84	8016.4	
410.05	8070.4	
410.25	6491.4	
410.45	6304.3	
410.66	7867.6	
410.86	9702.6	
411.06	6935.8	
411.27	6709.8	
411.47	9662.3	
411.67	8110	
411.88	6924.2	
412.08	7310.6	
412.28	8798.1	
412.49	9190.6	
412.69	7137.9	
412.89	7141.3	
413.09	9030.2	
413.3	9114.1	
413.5	7289.4	
413.7	7118.1	
413.91	8528.4	
414.11	9259.5	
414.31	7180.9	
414.52	7757.7	
414.72	9022	
414.92	9136.7	
415.12	7307.8	
415.33	7811	
415.53	9433.6	
415.73	9521.7	
415.94	8030.8	
416.14	7673.7	
416.34	8898.4	
416.55	8585.1	
416.75	8531.8	
416.95	8186.4	
417.15	9613.8	
417.36	9923.1	
417.56	8866.3	
417.76	8119.5	
417.97	9874.6	
418.17	9796.1	
418.37	7903.8	
418.57	8028	
418.78	9607.7	
418.98	9397.4	
419.18	8752.3	
419.38	8619.2	
419.59	9450	
419.79	8929.1	
419.99	7988.4	
420.2	8161.8	
420.4	9831.6	
420.6	9794.1	
420.8	7823.9	
421.01	7649.2	
421.21	9772.2	
421.41	9830.9	
421.61	8168	
421.82	8005.5	
422.02	9469.1	
422.22	10065	
422.42	8598.7	
422.63	8167.3	
422.83	9407	
423.03	10370	
423.23	8262.2	
423.44	7514	
423.64	9520.3	
423.84	9085.5	
424.04	7861.5	
424.25	7584.3	
424.45	9997.5	
424.65	9755.2	
424.85	7432.8	
425.06	7879.9	
425.26	10228	
425.46	9253.4	
425.66	8323.6	
425.87	8002.8	
426.07	9794.1	
426.27	9616.6	
426.47	8125.7	
426.67	7519.5	
426.88	10048	
427.08	9645.3	
427.28	8375.5	
427.48	7553.6	
427.69	8830.2	
427.89	9294.4	
428.09	8323.6	
428.29	7511.9	
428.5	9855.5	
428.7	9518.3	
428.9	7594.6	
429.1	7937.9	
429.3	9484.1	
429.51	9776.3	
429.71	7785	
429.91	8499.1	
430.11	9866.4	
430.31	10127	
430.52	8141.4	
430.72	8415.1	
430.92	10398	
431.12	9901.9	
431.32	8120.9	
431.53	8259.5	
431.73	9217.9	
431.93	10313	
432.13	7886	
432.33	7931.8	
432.54	9519	
432.74	9835	
432.94	7946.1	
433.14	8615.1	
433.34	10066	
433.55	9932	
433.75	8791.9	
433.95	10243	
434.15	10066	
434.35	9863	
434.56	8096.3	
434.76	8082.6	
434.96	10080	
435.16	10543	
435.36	8343.4	
435.56	9240.4	
435.77	9996.1	
435.97	10240	
436.17	9827.5	
436.37	9374.2	
436.57	10135	
436.78	10311	
436.98	9081.4	
437.18	9664.4	
437.38	10847	
437.58	10308	
437.78	9815.2	
437.99	8827.4	
438.19	10685	
438.39	11761	
438.59	8768.7	
438.79	8303.1	
438.99	11012	
439.2	10140	
439.4	8181	
439.6	8258.8	
439.8	10298	
440	11218	
440.2	9192.6	
440.4	9385.8	
440.61	11004	
440.81	11461	
441.01	9085.5	
441.21	9851.4	
441.41	11813	
441.61	11243	
441.81	10198	
442.02	10817	
442.22	12011	
442.42	11424	
442.62	9400.2	
442.82	9226.1	
443.02	11759	
443.22	11286	
443.43	9814.5	
443.63	9393.4	
443.83	10920	
444.03	11011	
444.23	10509	
444.43	10143	
444.63	11611	
444.83	12289	
445.04	9923.8	
445.24	10746	
445.44	11713	
445.64	11795	
445.84	10023	
446.04	10167	
446.24	11188	
446.44	11878	
446.65	9404.3	
446.85	9792.7	
447.05	10847	
447.25	11788	
447.45	9792	
447.65	9264.3	
447.85	11364	
448.05	10766	
448.25	10215	
448.46	10025	
448.66	11244	
448.86	11015	
449.06	9388.6	
449.26	10124	
449.46	11878	
449.66	10892	
449.86	10102	
450.06	9970.9	
450.26	11195	
450.47	11763	
450.67	10068	
450.87	10483	
451.07	11785	
451.27	11718	
451.47	9689.6	
451.67	10376	
451.87	11508	
452.07	12035	
452.27	10026	
452.47	9999.5	
452.67	11765	
452.88	12220	
453.08	9423.4	
453.28	11044	
453.48	12887	
453.68	11630	
453.88	10101	
454.08	10067	
454.28	12228	
454.48	11862	
454.68	10580	
454.88	10902	
455.08	12245	
455.28	12384	
455.48	9940.2	
455.68	10776	
455.89	12861	
456.09	12717	
456.29	10582	
456.49	10790	
456.69	12983	
456.89	12271	
457.09	11123	
457.29	11620	
457.49	12824	
457.69	13013	
457.89	11562	
458.09	10808	
458.29	12914	
458.49	13461	
458.69	11827	
458.89	11519	
459.09	13990	
459.29	13913	
459.49	11480	
459.69	12351	
459.9	13486	
460.1	13495	
460.3	11326	
460.5	11231	
460.7	13637	
460.9	13207	
461.1	11229	
461.3	12278	
461.5	14277	
461.7	13871	
461.9	12015	
462.1	12132	
462.3	13875	
462.5	14425	
462.7	12131	
462.9	12438	
463.1	15272	
463.3	15270	
463.5	12525	
463.7	13625	
463.9	14503	
464.1	14805	
464.3	13418	
464.5	13160	
464.7	15212	
464.9	15445	
465.1	14455	
465.3	13855	
465.5	15495	
465.7	15749	
465.9	14307	
466.1	13639	
466.3	15764	
466.5	15397	
466.7	15127	
466.9	13807	
467.1	15910	
467.3	16468	
467.5	15152	
467.7	14130	
467.9	16555	
468.1	17471	
468.3	14650	
468.5	15248	
468.7	16049	
468.9	15974	
469.1	14642	
469.3	15379	
469.5	17803	
469.7	16053	
469.9	14885	
470.1	14759	
470.3	16341	
470.5	16407	
470.7	15748	
470.9	14686	
471.1	16397	
471.3	16084	
471.5	14586	
471.69	15922	
471.89	15919	
472.09	15546	
472.29	15218	
472.49	15012	
472.69	15817	
472.89	16244	
473.09	14642	
473.29	14111	
473.49	15916	
473.69	15744	
473.89	15094	
474.09	14378	
474.29	16597	
474.49	16326	
474.69	15106	
474.89	14521	
475.09	15851	
475.29	15945	
475.49	13977	
475.69	14474	
475.88	16890	
476.08	16240	
476.28	14199	
476.48	14125	
476.68	16382	
476.88	15969	
477.08	14045	
477.28	14376	
477.48	15502	
477.68	15881	
477.88	14044	
478.08	14192	
478.28	16508	
478.48	15687	
478.67	14328	
478.87	13520	
479.07	16594	
479.27	15857	
479.47	14456	
479.67	14549	
479.87	16395	
480.07	16770	
480.27	14043	
480.47	15201	
480.67	15811	
480.87	16673	
481.06	14168	
481.26	15033	
481.46	16099	
481.66	16076	
481.86	14627	
482.06	15273	
482.26	15932	
482.46	16556	
482.66	14630	
482.86	14332	
483.05	16315	
483.25	15717	
483.45	16485	
483.65	14701	
483.85	15969	
484.05	16381	
