Wavelength	Intensities	
253.72	4833.2	
253.93	5299.5	
254.14	6525.5	
254.35	3813.3	
254.56	3994.9	
254.77	5782.8	
254.98	5065.3	
255.19	3814.7	
255.41	4855.1	
255.62	5627.1	
255.83	6251.1	
256.04	4226.3	
256.25	4220.2	
256.46	6874.3	
256.67	5134.3	
256.88	4102.1	
257.09	4712.4	
257.31	5133.6	
257.52	5226.4	
257.73	5211.4	
257.94	3761.4	
258.15	5372.5	
258.36	5560.9	
258.57	4816.8	
258.78	3037.8	
258.99	6043.6	
259.2	5366.4	
259.41	3780.6	
259.63	3956	
259.84	6361	
260.05	6913.3	
260.26	5074.9	
260.47	3682.2	
260.68	6102.3	
260.89	5387.5	
261.1	4656.4	
261.31	3629.7	
261.52	6173.9	
261.73	6550.8	
261.95	4942.4	
262.16	4392.9	
262.37	6279.8	
262.58	6391.7	
262.79	4961.5	
263	3919.8	
263.21	5481.7	
263.42	5017.5	
263.63	3964.9	
263.84	3863.8	
264.05	6118	
264.26	6450.4	
264.47	4816.1	
264.69	4360.8	
264.9	6268.8	
265.11	5739.8	
265.32	3690.4	
265.53	3829	
265.74	5657.2	
265.95	4902.8	
266.16	4050.9	
266.37	4433.9	
266.58	5612.8	
266.79	5367	
267	3770.3	
267.21	3467.9	
267.42	5009.3	
267.63	5502.9	
267.84	3986.7	
268.06	3420.8	
268.27	5922.7	
268.48	6244.9	
268.69	3923.2	
268.9	4618.9	
269.11	6275	
269.32	4975.9	
269.53	4005.1	
269.74	3725.3	
269.95	5849.7	
270.16	4827.1	
270.37	4005.1	
270.58	4616.8	
270.79	5369.8	
271	6058.6	
271.21	4284.4	
271.42	4074.8	
271.63	5678.3	
271.84	5110.4	
272.05	3199.6	
272.26	3639.2	
272.47	5487.2	
272.68	5745.2	
272.89	3836.5	
273.11	4498	
273.32	5335	
273.53	6501.6	
273.74	4271.4	
273.95	4246.1	
274.16	6148	
274.37	5591	
274.58	4345.8	
274.79	3484.3	
275	5613.5	
275.21	6201.2	
275.42	5312.4	
275.63	4519.9	
275.84	5736.4	
276.05	7313.3	
276.26	4186	
276.47	4035.9	
276.68	5332.9	
276.89	6611.5	
277.1	4608.6	
277.31	3553.2	
277.52	5779.4	
277.73	6023.1	
277.94	3476.1	
278.15	3897.3	
278.36	5704.3	
278.57	5208	
278.78	3867.9	
278.99	4362.2	
279.2	5151.3	
279.41	5054.4	
279.62	5088.5	
279.83	3528	
280.04	6842.9	
280.25	5029.8	
280.46	5071.5	
280.67	3944.4	
280.88	5125.4	
281.09	6296.8	
281.3	4209.9	
281.51	5343.2	
281.72	5175.2	
281.93	6052.4	
282.14	3747.8	
282.35	3982.6	
282.56	6068.8	
282.77	6006.7	
282.98	3871.3	
283.19	4736.3	
283.4	7410.9	
283.61	5433.3	
283.82	3548.4	
284.03	5038.7	
284.24	5640.1	
284.45	6146	
284.66	4988.2	
284.87	4799.1	
285.08	6144.6	
285.29	6301.6	
285.5	3342.3	
285.71	3954.6	
285.92	6182.1	
286.12	6904.4	
286.33	4854.4	
286.54	3892.5	
286.75	6026.5	
286.96	5359.5	
287.17	3555.3	
287.38	4870.1	
287.59	5161.6	
287.8	5044.1	
288.01	3926.6	
288.22	4527.4	
288.43	5642.8	
288.64	5012.1	
288.85	4640	
289.06	4466.6	
289.27	5956.9	
289.48	6517.3	
289.69	4979.3	
289.9	4450.2	
290.11	6205.3	
290.32	5252.4	
290.53	4792.2	
290.74	4386.7	
290.94	6024.4	
291.15	6045.6	
291.36	3753.2	
291.57	4465.9	
291.78	5229.8	
291.99	4896.7	
292.2	3612.6	
292.41	4319.8	
292.62	6130.3	
292.83	5902.2	
293.04	5370.5	
293.25	3614.7	
293.46	5303.6	
293.67	6191	
293.88	3717.7	
294.09	3599	
294.29	5063.3	
294.5	5661.3	
294.71	4044.7	
294.92	3867.9	
295.13	5309	
295.34	6656.6	
295.55	3338.9	
295.76	3481.5	
295.97	5926.1	
296.18	6764.4	
296.39	3562.1	
296.6	3744.4	
296.81	5648.3	
297.01	5999.9	
297.22	3902.1	
297.43	3685	
297.64	5165	
297.85	5148.6	
298.06	3091.8	
298.27	3359.4	
298.48	5537	
298.69	5234.6	
298.9	4065.9	
299.11	3676.8	
299.31	5013.4	
299.52	5047.6	
299.73	4326.7	
299.94	4248.2	
300.15	5494.7	
300.36	5150.6	
300.57	4296	
300.78	4249.5	
300.99	5347.2	
301.2	5692	
301.4	3725.3	
301.61	4127.3	
301.82	5864.7	
302.03	5979.4	
302.24	4670.1	
302.45	3575.1	
302.66	5817.6	
302.87	6335.7	
303.08	3756	
303.29	5138.4	
303.49	5274.9	
303.7	5541.8	
303.91	3277.4	
304.12	4913.8	
304.33	4988.9	
304.54	5644.2	
304.75	3837.9	
304.96	3579.8	
305.16	5868.1	
305.37	6649.8	
305.58	3302	
305.79	3389.4	
306	5877	
306.21	4941.1	
306.42	3779.9	
306.63	5768.4	
306.83	5332.2	
307.04	6225.8	
307.25	4192.2	
307.46	4139.6	
307.67	4699.4	
307.88	6053.1	
308.09	3708.9	
308.29	3900.7	
308.5	5623	
308.71	6149.4	
308.92	4041.3	
309.13	3588	
309.34	5352	
309.55	5443.5	
309.75	4668	
309.96	4263.2	
310.17	5952.1	
310.38	5242.1	
310.59	4508.3	
310.8	3499.3	
311.01	5337.7	
311.21	5359.5	
311.42	3558	
311.63	3701.4	
311.84	5300.1	
312.05	5658.5	
312.26	4156	
312.46	4616.1	
312.67	5334.3	
312.88	5125.4	
313.09	3644.7	
313.3	3474.7	
313.51	6413.6	
313.71	6748.1	
313.92	3664.5	
314.13	3791.5	
314.34	5731.6	
314.55	5380.7	
314.76	4703.5	
314.96	4106.9	
315.17	5623	
315.38	5968.5	
315.59	3638.6	
315.8	3469.9	
316.01	6451.8	
316.21	6487.3	
316.42	3521.1	
316.63	3967.6	
316.84	5332.9	
317.05	6247	
317.26	4263.2	
317.46	3841.3	
317.67	5507.7	
317.88	5904.3	
318.09	4642.1	
318.3	3398.9	
318.5	5226.4	
318.71	5905	
318.92	5913.9	
319.13	4211.3	
319.34	6096.8	
319.54	6189	
319.75	3368.9	
319.96	3158.7	
320.17	5919.3	
320.38	6141.9	
320.58	3235.8	
320.79	3945.8	
321	6096.1	
321.21	6216.3	
321.42	4024.3	
321.62	3327.9	
321.83	5169.8	
322.04	5599.1	
322.25	3855.6	
322.46	3682.2	
322.66	5567.7	
322.87	5818.3	
323.08	4465.3	
323.29	3552.5	
323.5	6651.1	
323.7	5068.7	
323.91	4997.7	
324.12	4450.9	
324.33	5588.9	
324.53	5839.4	
324.74	4242	
324.95	4523.3	
325.16	4940.4	
325.37	5413.5	
325.57	3701.4	
325.78	3727.3	
325.99	5555.5	
326.2	5053	
326.4	5124.7	
326.61	3356.6	
326.82	5448.3	
327.03	5649.7	
327.24	5215.5	
327.44	5015.5	
327.65	5859.9	
327.86	4640	
328.07	4285.7	
328.27	3503.4	
328.48	6258.6	
328.69	5119.2	
328.9	5279	
329.1	3942.3	
329.31	5410.7	
329.52	6428.6	
329.73	3650.8	
329.93	4127.3	
330.14	5500.8	
330.35	5827.2	
330.56	6014.2	
330.76	4493.9	
330.97	5410.1	
331.18	5736.4	
331.39	4045.4	
331.59	3264.5	
331.8	6171.2	
332.01	6332.3	
332.22	3669.3	
332.42	4332.8	
332.63	5627.8	
332.84	5229.8	
333.05	4110.3	
333.25	3735.5	
333.46	5285.1	
333.67	5567.7	
333.88	3813.3	
334.08	4187.4	
334.29	7435.5	
334.5	6240.8	
334.7	3514.3	
334.91	5268.1	
335.12	5058.5	
335.33	5986.2	
335.53	4045.4	
335.74	6043.6	
335.95	5314.5	
336.16	5138.4	
336.36	4123.9	
336.57	4698	
336.78	5042.1	
336.98	6188.3	
337.19	5014.8	
337.4	3961.5	
337.61	6661.4	
337.81	5091.3	
338.02	3722.5	
338.23	4859.1	
338.43	6359.6	
338.64	5171.1	
338.85	3661.8	
339.05	4767	
339.26	6366.5	
339.47	4992.9	
339.68	3650.8	
339.88	5466	
340.09	5808.7	
340.3	6033.3	
340.5	4287.8	
340.71	3294.5	
340.92	5001.8	
341.13	6333	
341.33	3532.1	
341.54	4339	
341.75	5768.4	
341.95	5365	
342.16	4140.3	
342.37	4473.4	
342.57	5097.4	
342.78	5494.7	
342.99	4573.1	
343.19	3240.6	
343.4	5964.4	
343.61	5805.3	
343.81	3913	
344.02	3621.5	
344.23	5937.1	
344.43	6396.5	
344.64	4588.1	
344.85	4392.9	
345.06	5813.5	
345.26	6212.9	
345.47	4159.4	
345.68	5018.9	
345.88	4801.1	
346.09	6057.9	
346.3	4324.6	
346.5	3228.3	
346.71	5524.7	
346.92	5221	
347.12	3330.7	
347.33	4239.3	
347.54	6118	
347.74	6576.7	
347.95	4163.5	
348.16	3080.1	
348.36	5352	
348.57	5146.5	
348.78	4197	
348.98	4485.1	
349.19	5432.6	
349.39	4992.3	
349.6	3366.9	
349.81	3665.2	
350.01	5745.2	
350.22	5218.2	
350.43	4027.7	
350.63	4885.1	
350.84	5615.5	
351.05	5350.7	
351.25	3704.8	
351.46	3338.9	
351.67	6137.1	
351.87	5259.9	
352.08	3842.7	
352.29	4508.3	
352.49	6033.3	
352.7	5698.8	
352.9	3482.2	
353.11	4403.8	
353.32	6709.8	
353.52	5341.8	
353.73	3444.7	
353.94	4540.3	
354.14	5879.7	
354.35	5699.5	
354.55	3605.1	
354.76	4041.3	
354.97	5750.7	
355.17	5567.1	
355.38	3414	
355.59	4773.8	
355.79	5229.1	
356	5689.9	
356.2	3993.5	
356.41	3478.1	
356.62	4934.2	
356.82	5419.6	
357.03	4313	
357.24	3781.9	
357.44	5239.4	
357.65	5366.4	
357.85	5200.5	
358.06	4006.5	
358.27	4942.4	
358.47	5172.5	
358.68	3345	
358.88	4239.3	
359.09	5721.3	
359.3	6173.3	
359.5	4952.7	
359.71	4346.5	
359.91	6587.6	
360.12	5974.6	
360.33	4285	
360.53	4783.4	
360.74	5182.7	
360.94	5245.5	
361.15	4486.4	
361.36	3679.5	
361.56	6012.8	
361.77	5444.2	
361.97	4990.2	
362.18	3927.3	
362.38	5984.8	
362.59	5044.8	
362.8	3556.6	
363	3458.3	
363.21	4827.1	
363.41	5526.8	
363.62	4115.7	
363.83	5251.7	
364.03	5594.4	
364.24	6705	
364.44	5283.8	
364.65	5282.4	
364.85	5386.2	
365.06	5017.5	
365.27	3781.9	
365.47	3811.3	
365.68	6429.3	
365.88	5341.8	
366.09	4173.8	
366.29	3836.5	
366.5	5615.5	
366.71	6036.7	
366.91	5237.3	
367.12	4392.9	
367.32	6659.3	
367.53	5920.7	
367.73	4281.6	
367.94	5263.3	
368.14	5897.5	
368.35	6855.2	
368.56	4281.6	
368.76	4003.8	
368.97	5971.9	
369.17	7800.7	
369.38	3723.9	
369.58	4067.3	
369.79	5013.4	
369.99	6367.8	
370.2	5126.1	
370.4	4145.1	
370.61	5693.4	
370.82	6905.8	
371.02	4020.8	
371.23	3359.4	
371.43	4862.6	
371.64	6283.9	
371.84	4042	
372.05	5384.1	
372.25	7696.3	
372.46	6015.6	
372.66	3993.5	
372.87	4023.6	
373.07	5979.4	
373.28	7688.1	
373.48	5131.5	
373.69	4827.1	
373.9	5458.5	
374.1	5453.7	
374.31	5051	
374.51	4445.5	
374.72	6375.3	
374.92	5134.3	
375.13	5204.6	
375.33	4379.2	
375.54	5883.8	
375.74	5215.5	
375.95	4369	
376.15	5666.7	
376.36	5847	
376.56	5700.9	
376.77	4455.7	
376.97	4899.4	
377.18	6957.6	
377.38	5927.5	
377.59	5296.7	
377.79	3858.4	
378	5752.7	
378.2	6223.1	
378.41	3993.5	
378.61	3859.1	
378.82	6206.7	
379.02	5346.6	
379.23	4102.1	
379.43	5315.8	
379.64	6252.4	
379.84	5926.8	
380.05	3928	
380.25	3911.6	
380.46	5991.7	
380.66	5608.7	
380.87	5371.8	
381.07	5767.8	
381.28	6636.8	
381.48	6052.4	
381.69	4001.7	
381.89	4064.5	
382.1	4973.2	
382.3	6227.2	
382.51	5225.1	
382.71	6157.6	
382.91	6059.9	
383.12	6567.2	
383.32	4382.7	
383.53	4700.1	
383.73	5903.6	
383.94	5713.8	
384.14	4548.5	
384.35	3663.8	
384.55	5588.9	
384.76	6139.8	
384.96	4419.5	
385.17	4714.4	
385.37	6001.2	
385.58	5346.6	
385.78	4790.2	
385.98	3558	
386.19	5575.3	
386.39	5910.4	
386.6	4184.7	
386.8	4446.1	
387.01	6100.9	
387.21	6148.7	
387.42	4800.4	
387.62	5423	
387.83	5311.7	
388.03	6092.7	
388.23	4399	
388.44	5369.1	
388.64	5119.2	
388.85	5121.3	
389.05	4797	
389.26	5459.2	
389.46	7047.1	
389.67	6462	
389.87	4699.4	
390.07	4876.9	
390.28	5700.9	
390.48	5298.8	
390.69	4019.5	
390.89	4300.7	
391.1	5444.2	
391.3	6429.3	
391.5	5576.6	
391.71	6180.8	
391.91	6103.6	
392.12	7142.6	
392.32	5655.1	
392.53	4838	
392.73	5514.5	
392.93	5700.2	
393.14	4413.4	
393.34	5257.1	
393.55	6270.9	
393.75	5697.4	
393.95	4511.7	
394.16	4459.8	
394.36	5430.5	
394.57	6180.1	
394.77	3969	
394.98	4404.5	
395.18	5412.1	
395.38	5609.4	
395.59	5315.8	
395.79	4225	
396	5463.3	
396.2	6075.6	
396.4	5044.1	
396.61	4975.2	
396.81	6230.6	
397.02	5520	
397.22	5339.7	
397.42	5412.8	
397.63	6230.6	
397.83	5408	
398.04	4114.4	
398.24	4728.8	
398.44	5988.3	
398.65	5012.7	
398.85	4013.3	
399.05	4123.2	
399.26	5362.3	
399.46	7173.4	
399.67	4510.3	
399.87	4189.5	
400.07	5749.3	
400.28	6083.1	
400.48	4287.1	
400.69	5462.6	
400.89	6347.3	
401.09	6755.6	
401.3	4157.4	
401.5	5378	
401.7	7034.1	
401.91	7325.6	
402.11	4506.9	
402.32	4800.4	
402.52	6401.3	
402.72	6277	
402.93	5046.9	
403.13	3913.7	
403.33	7128.3	
403.54	5895.4	
403.74	4765.6	
403.94	5688.6	
404.15	5887.2	
404.35	7120.8	
404.56	4517.8	
404.76	6459.3	
404.96	6389.7	
405.17	6197.2	
405.37	5493.3	
405.57	5063.3	
405.78	6464.1	
405.98	5850.4	
406.18	4524.6	
406.39	5533.6	
406.59	6388.3	
406.79	5993.7	
407	4319.8	
407.2	4465.9	
407.4	6370.5	
407.61	6697.5	
407.81	4465.9	
408.01	6866.2	
408.22	5362.9	
408.42	7410.2	
408.62	5567.7	
408.83	4973.8	
409.03	5904.3	
409.23	5758.2	
409.44	5008.6	
409.64	5308.3	
409.84	6875	
410.05	6795.2	
410.25	5141.8	
410.45	4924	
410.66	6211.5	
410.86	8882.7	
411.06	5394.3	
411.27	5169.1	
411.47	8590.5	
411.67	6417.7	
411.88	5460.6	
412.08	5743.2	
412.28	7115.3	
412.49	7696.3	
412.69	5200.5	
412.89	5253	
413.09	7435.5	
413.3	7346.7	
413.5	5408	
413.7	4975.9	
413.91	6533	
414.11	7479.9	
414.31	5158.8	
414.52	5658.5	
414.72	7055.9	
414.92	6981.5	
415.12	5154.1	
415.33	5721.3	
415.53	7338.6	
415.73	7628.7	
415.94	6148	
416.14	5445.5	
416.34	6342.6	
416.55	6099.5	
416.75	6716	
416.95	6116.6	
417.15	7361.8	
417.36	8159.8	
417.56	6944	
417.76	5912.5	
417.97	7774.8	
418.17	7441	
418.37	5498.8	
418.57	5564.3	
418.78	7207.5	
418.98	6884.6	
419.18	6503	
419.38	6430.6	
419.59	6941.2	
419.79	6455.2	
419.99	5501.5	
420.2	5879	
420.4	7438.9	
420.6	7582.9	
420.8	5361.6	
421.01	5213.4	
421.21	7215	
421.41	7428	
421.61	5748.6	
421.82	5502.9	
422.02	6766.5	
422.22	7731.8	
422.42	6364.4	
422.63	5973.9	
422.83	6918.7	
423.03	8079.9	
423.23	5982.1	
423.44	4900.8	
423.64	7019.1	
423.84	6709.1	
424.04	5451.7	
424.25	5042.8	
424.45	8022.6	
424.65	7831.4	
424.85	4894	
425.06	5436.7	
425.26	7867.6	
425.46	6468.2	
425.66	6008.7	
425.87	5651.7	
426.07	7629.4	
426.27	7490.8	
426.47	5774.6	
426.67	5146.5	
426.88	7944.1	
427.08	7437.5	
427.28	6007.4	
427.48	5052.3	
427.69	6316.6	
427.89	7009.5	
428.09	6098.2	
428.29	5182	
428.5	7785	
428.7	7301	
428.9	5029.1	
429.1	5677.7	
429.3	7106.5	
429.51	7557.7	
429.71	5394.3	
429.91	6165.8	
430.11	7499	
430.31	7653.3	
430.52	5695.4	
430.72	5976.7	
430.92	8091.5	
431.12	7495.6	
431.32	5329.5	
431.53	5808	
431.73	6331	
431.93	8170	
432.13	5294.7	
432.33	5126.1	
432.54	6821.1	
432.74	7219.8	
432.94	5053.7	
433.14	6160.3	
433.34	7381.6	
433.55	6926.2	
433.75	6122.1	
433.95	7899.7	
434.15	7212.9	
434.35	6887.3	
434.56	5294.7	
434.76	4727.4	
434.96	7152.2	
435.16	7453.2	
435.36	5154.1	
435.56	6394.4	
435.77	6830	
435.97	6984.3	
436.17	7126.9	
436.37	6237.4	
436.57	6840.9	
436.78	6722.1	
436.98	8153	
437.18	6947.4	
437.38	7610.9	
437.58	7041.6	
437.78	7015.7	
437.99	5593	
438.19	7557.7	
438.39	9020.6	
438.59	5588.2	
438.79	5125.4	
438.99	8305.2	
439.2	7053.2	
439.4	5192.3	
439.6	5151.3	
439.8	7406.8	
440	8533.9	
440.2	6280.4	
440.4	6392.4	
440.61	7790.5	
440.81	8383	
441.01	5354.8	
441.21	6288.6	
441.41	8191.2	
441.61	7793.9	
441.81	6637.5	
442.02	7720.2	
442.22	8695.7	
442.42	7897.7	
442.62	5476.3	
442.82	5560.9	
443.02	8166.6	
443.22	7304.4	
443.43	6015.6	
443.63	5468.8	
443.83	7008.8	
444.03	7139.2	
444.23	6842.9	
444.43	6365.8	
444.63	7487.4	
444.83	8832.9	
445.04	5557.5	
445.24	6961.7	
445.44	7833.5	
445.64	8006.9	
445.84	6587	
446.04	6471.6	
446.24	7230.7	
446.44	8274.5	
446.65	5711.1	
446.85	6115.2	
447.05	7596.6	
447.25	8328.4	
447.45	6121.4	
447.65	5407.3	
447.85	7536.5	
448.05	7202.7	
448.25	6664.8	
448.46	6397.9	
448.66	7583.6	
448.86	7247.1	
449.06	5301.5	
449.26	6648.4	
449.46	7967.3	
449.66	6921.5	
449.86	6111.8	
450.06	6064	
450.26	7120.8	
450.47	7809.6	
450.67	6389	
450.87	6794.5	
451.07	7861.5	
451.27	7676.5	
451.47	5659.9	
451.67	6277.7	
451.87	7314.7	
452.07	8453.3	
452.27	5879	
452.47	5869.5	
452.67	7679.9	
452.88	8281.3	
453.08	5237.3	
453.28	7417.7	
453.48	8921	
453.68	7568.6	
453.88	5739.1	
454.08	6113.2	
454.28	7978.2	
454.48	7696.3	
454.68	6654.5	
454.88	7243.7	
455.08	8070.4	
455.28	7920.9	
455.48	5677	
455.68	6455.9	
455.89	8609.7	
456.09	8309.3	
456.29	6048.3	
456.49	6178	
456.69	8510.7	
456.89	7771.4	
457.09	6705.7	
457.29	7034.1	
457.49	8028.7	
457.69	8289.5	
457.89	6520.7	
458.09	5937.1	
458.29	7830.7	
458.49	8664.3	
458.69	6958.3	
458.89	6284.5	
459.09	8892.3	
459.29	9073.2	
459.49	6451.8	
459.69	7354.3	
459.9	8415.1	
460.1	7914.7	
460.3	6315.9	
460.5	6103.6	
460.7	8431.5	
460.9	8074.5	
461.1	5764.3	
461.3	7110.5	
461.5	9077.3	
461.7	8682.7	
461.9	6242.9	
462.1	6799.3	
462.3	8132.5	
462.5	8801.5	
462.7	6297.5	
462.9	6464.1	
463.1	9867.1	
463.3	9442.5	
463.5	6649.8	
463.7	7653.3	
463.9	8348.9	
464.1	8777.6	
464.3	6779.5	
464.5	7096.9	
464.7	9112.1	
464.9	8718.9	
465.1	8605.6	
465.3	7446.4	
465.5	9437	
465.7	9449.3	
465.9	7707.2	
466.1	7683.3	
466.3	9259.5	
466.5	9108	
466.7	8465.6	
466.9	7344.7	
467.1	9037	
467.3	10031	
467.5	8452.6	
467.7	7292.8	
467.9	10241	
468.1	11211	
468.3	8094.9	
468.5	8525.7	
468.7	9059.5	
468.9	8998.8	
469.1	7619.1	
469.3	8325.7	
469.5	11133	
469.7	8531.2	
469.9	8090.8	
470.1	7416.4	
470.3	8945.5	
470.5	9132.6	
470.7	8689.5	
470.9	7437.5	
471.1	8890.9	
471.3	9235.7	
471.5	7189.1	
471.69	9375.6	
471.89	8728.4	
472.09	8250.6	
472.29	8094.3	
472.49	8497.7	
472.69	8530.5	
472.89	9353.8	
473.09	7197.2	
473.29	7257.3	
473.49	8592.6	
473.69	8754.4	
473.89	8277.9	
474.09	7496.2	
474.29	10096	
474.49	9836.4	
474.69	8336.6	
474.89	7578.8	
475.09	8880.7	
475.29	8739.4	
