Wavelength	Intensities	
234.88	4046.1	
235.09	3571.7	
235.31	5696.1	
235.52	5212.8	
235.73	3962.1	
235.94	3319.1	
236.15	5131.5	
236.37	6456.6	
236.58	3558.7	
236.79	3810.6	
237	5613.5	
237.21	4843.4	
237.43	4093.2	
237.64	3190.7	
237.85	9688.9	
238.06	4917.2	
238.27	4177.9	
238.48	3323.9	
238.7	5642.2	
238.91	5185.5	
239.12	3736.9	
239.33	3847.5	
239.54	5130.8	
239.76	5279	
239.97	3773	
240.18	3799	
240.39	6660	
240.6	5541.8	
240.82	3912.3	
241.03	3277.4	
241.24	5318.6	
241.45	6189	
241.66	3476.8	
241.87	4067.3	
242.09	5997.1	
242.3	6396.5	
242.51	4147.1	
242.72	3786.7	
242.93	5784.1	
243.14	5338.4	
243.36	4500.8	
243.57	4808.6	
243.78	6171.2	
243.99	5727.5	
244.2	3829	
244.41	3431.7	
244.63	4896.7	
244.84	5705.6	
245.05	4095.3	
245.26	3875.4	
245.47	5595.1	
245.68	5862	
245.9	5063.3	
246.11	4009.9	
246.32	5208.7	
246.53	5583.4	
246.74	6218.3	
246.95	3224.9	
247.16	4904.9	
247.38	5318.6	
247.59	3175.7	
247.8	3848.1	
248.01	5030.5	
248.22	5313.8	
248.43	3466.5	
248.64	3706.8	
248.86	4722.6	
249.07	5105.6	
249.28	3385.3	
249.49	3915	
249.7	5823.1	
249.91	6036.7	
250.12	3218.7	
250.34	3248.8	
250.55	5373.9	
250.76	5384.8	
250.97	3910.3	
251.18	4016.1	
251.39	6086.6	
251.6	5560.9	
251.81	4040	
252.03	4061.1	
252.24	5077.6	
252.45	5834	
252.66	3292.5	
252.87	4215.4	
253.08	5386.2	
253.29	6996.5	
253.5	3332	
253.72	4657.1	
253.93	5212.8	
254.14	6305.7	
254.35	3579.2	
254.56	3751.2	
254.77	5588.9	
254.98	4955.4	
255.19	3536.8	
255.41	4664.6	
255.62	5463.3	
255.83	5989.6	
256.04	4106.2	
256.25	3999.7	
256.46	6550.1	
256.67	5077.6	
256.88	3943.7	
257.09	4435.2	
257.31	5006.6	
257.52	4979.3	
257.73	4975.9	
257.94	3623.5	
258.15	5159.5	
258.36	5329.5	
258.57	4476.9	
258.78	2848	
258.99	5803.9	
259.2	5127.4	
259.41	3654.9	
259.63	3702	
259.84	6178	
260.05	6574.7	
260.26	4773.1	
260.47	3492.5	
260.68	5909.1	
260.89	5310.4	
261.1	4432.5	
261.31	3444.7	
261.52	5926.1	
261.73	6290.7	
261.95	4704.9	
262.16	4143.7	
262.37	6034	
262.58	6135	
262.79	4643.4	
263	3715.7	
263.21	5400.5	
263.42	4855.7	
263.63	3784.6	
263.84	3730	
264.05	5868.1	
264.26	6178.7	
264.47	4556	
264.69	4066.6	
264.9	5993.7	
265.11	5582.1	
265.32	3530	
265.53	3607.8	
265.74	5455.8	
265.95	4771.8	
266.16	3948.5	
266.37	4286.4	
266.58	5447.6	
266.79	5185.5	
267	3562.1	
267.21	3351.2	
267.42	4938.3	
267.63	5278.3	
267.84	3835.2	
268.06	3273.3	
268.27	5781.4	
268.48	6031.3	
268.69	3713.7	
268.9	4448.9	
269.11	6052.4	
269.32	4831.2	
269.53	3842.7	
269.74	3506.8	
269.95	5678.3	
270.16	4711.7	
270.37	3788.7	
270.58	4410	
270.79	5261.2	
271	5883.8	
271.21	4124.6	
271.42	3809.2	
271.63	5487.2	
271.84	5053	
272.05	3067.2	
272.26	3418.7	
272.47	5381.4	
272.68	5537.7	
272.89	3648.8	
273.11	4212.7	
273.32	5173.9	
273.53	6288.6	
273.74	4133.5	
273.95	4077.5	
274.16	5964.4	
274.37	5378	
274.58	4252.9	
274.79	3365.5	
275	5487.2	
275.21	6026.5	
275.42	5070.8	
275.63	4316.4	
275.84	5634	
276.05	7029.3	
276.26	4044.7	
276.47	3790.1	
276.68	5198.4	
276.89	6363.7	
277.1	4272.1	
277.31	3379.8	
277.52	5579.3	
277.73	5745.9	
277.94	3276.1	
278.15	3690.4	
278.36	5491.3	
278.57	5048.2	
278.78	3626.3	
278.99	4119.8	
279.2	5021.6	
279.41	4937	
279.62	4774.5	
279.83	3362.1	
280.04	6543.9	
280.25	4920.6	
280.46	4775.2	
280.67	3809.2	
280.88	5014.8	
281.09	5989.6	
281.3	4033.8	
281.51	5124.7	
281.72	5094.7	
281.93	5831.2	
282.14	3574.4	
282.35	3859.7	
282.56	5851.7	
282.77	5806.7	
282.98	3693.9	
283.19	4509.6	
283.4	7165.2	
283.61	5305.6	
283.82	3367.5	
284.03	4747.9	
284.24	5477	
284.45	5974.6	
284.66	4775.2	
284.87	4563.6	
285.08	5983.5	
285.29	6089.3	
285.5	3238.5	
285.71	3745.1	
285.92	5952.1	
286.12	6600.6	
286.33	4699.4	
286.54	3704.1	
286.75	5842.2	
286.96	5223.7	
287.17	3379.1	
287.38	4611.3	
287.59	5031.2	
287.8	4921.3	
288.01	3794.2	
288.22	4321.2	
288.43	5882.4	
288.64	4919.9	
288.85	4421.6	
289.06	4217.5	
289.27	5799.8	
289.48	6301.6	
289.69	4732.9	
289.9	4349.2	
290.11	5991	
290.32	5098.8	
290.53	4505.5	
290.74	4145.1	
290.94	5763	
291.15	5827.8	
291.36	3657	
291.57	4332.8	
291.78	5068.7	
291.99	4733.5	
292.2	3476.8	
292.41	4160.1	
292.62	5960.3	
292.83	5709.7	
293.04	5168.4	
293.25	3459	
293.46	5166.3	
293.67	5943.2	
293.88	3625.6	
294.09	3478.8	
294.29	4987.5	
294.5	5454.4	
294.71	3865.9	
294.92	3644	
295.13	5086.5	
295.34	6403.3	
295.55	3244.7	
295.76	3302.7	
295.97	5720	
296.18	6468.2	
296.39	3374.4	
296.6	3613.3	
296.81	5422.3	
297.01	5714.5	
297.22	3728.7	
297.43	3583.9	
297.64	4995.7	
297.85	4955.4	
298.06	2902	
298.27	3164.8	
298.48	5393	
298.69	5071.5	
298.9	3893.2	
299.11	3517.7	
299.31	4848.2	
299.52	4868.7	
299.73	4136.9	
299.94	4055	
300.15	5328.1	
300.36	4980.7	
300.57	4126.7	
300.78	4041.3	
300.99	5205.3	
301.2	5512.4	
301.4	3560.7	
301.61	3845.4	
301.82	5720.7	
302.03	5734.3	
302.24	4406.5	
302.45	3459.7	
302.66	5634.6	
302.87	6059.9	
303.08	3590.1	
303.29	4868.7	
303.49	5122.7	
303.7	5371.8	
303.91	3250.1	
304.12	4673.5	
304.33	4820.9	
304.54	5354.8	
304.75	3675.4	
304.96	3398.3	
305.16	5720.7	
305.37	6377.4	
305.58	3104	
305.79	3246.7	
306	5602.6	
306.21	4773.8	
306.42	3538.2	
306.63	5484.5	
306.83	5259.2	
307.04	5915.2	
307.25	3973.1	
307.46	3906.8	
307.67	4637.3	
307.88	5799.2	
308.09	3472	
308.29	3624.2	
308.5	5435.3	
308.71	5886.5	
308.92	3859.1	
309.13	3481.5	
309.34	5245.5	
309.55	5335.6	
309.75	4487.1	
309.96	4085	
310.17	5746.6	
310.38	5016.8	
310.59	4255.7	
310.8	3386	
311.01	5653.1	
311.21	5239.4	
311.42	3420.1	
311.63	3566.2	
311.84	5082.4	
312.05	5518.6	
312.26	3998.3	
312.46	4348.5	
312.67	5203.2	
312.88	4863.9	
313.09	3456.3	
313.3	3375.7	
313.51	6146.6	
313.71	6525.5	
313.92	3451.5	
314.13	3670.6	
314.34	5589.6	
314.55	5270.1	
314.76	4463.9	
314.96	3904.8	
315.17	5416.2	
315.38	5821.7	
315.59	3450.8	
315.8	3345	
316.01	6203.3	
316.21	6294.1	
316.42	3394.8	
316.63	3844	
316.84	5233.2	
317.05	6092	
317.26	4033.1	
317.46	3648.8	
317.67	5326.8	
317.88	5704.3	
318.09	4433.9	
318.3	3215.3	
318.5	5096	
318.71	5685.8	
318.92	5638.7	
319.13	4142.4	
319.34	5829.9	
319.54	6018.3	
319.75	3254.2	
319.96	3050.8	
320.17	5767.8	
320.38	5902.2	
320.58	3207.1	
320.79	3818.1	
321	5988.9	
321.21	5984.8	
321.42	3857	
321.62	3196.9	
321.83	4953.4	
322.04	5349.3	
322.25	3670.6	
322.46	3472	
322.66	5515.2	
322.87	5667.4	
323.08	4271.4	
323.29	3445.4	
323.5	6439.5	
323.7	4882.4	
323.91	4715.1	
324.12	4257.7	
324.33	5446.9	
324.53	5692	
324.74	4111	
324.95	4302.8	
325.16	4786.1	
325.37	5152.7	
325.57	3522.5	
325.78	3585.3	
325.99	5450.3	
326.2	4876.2	
326.4	4858.5	
326.61	3246.7	
326.82	5327.4	
327.03	5466.7	
327.24	4917.9	
327.44	4677.6	
327.65	5647.6	
327.86	4585.4	
328.07	4091.2	
328.27	3379.8	
328.48	6015.6	
328.69	4990.9	
328.9	4954	
329.1	3719.8	
329.31	5204.6	
329.52	6132.3	
329.73	3478.8	
329.93	3909.6	
330.14	5375.9	
330.35	5572.5	
330.56	5688.6	
330.76	4328.7	
330.97	5203.9	
331.18	5566.4	
331.39	3867.9	
331.59	3122.5	
331.8	5923.4	
332.01	6081.1	
332.22	3599	
332.42	4066.6	
332.63	5454.4	
332.84	5035.3	
333.05	3888.4	
333.25	3551.9	
333.46	5177.3	
333.67	5316.5	
333.88	3664.5	
334.08	4050.2	
334.29	7107.1	
334.5	6042.2	
334.7	3394.8	
334.91	4990.2	
335.12	4889.2	
335.33	5776	
335.53	3891.8	
335.74	5707	
335.95	5175.2	
336.16	4946.5	
336.36	3824.9	
336.57	4436.6	
336.78	4906.9	
336.98	5943.2	
337.19	4747.9	
337.4	3781.2	
337.61	6451.8	
337.81	4870.1	
338.02	3546.4	
338.23	4559.5	
338.43	6119.3	
338.64	5003.9	
338.85	3494.5	
339.05	4562.2	
339.26	6163	
339.47	4764.9	
339.68	3497.2	
339.88	5123.3	
340.09	5597.1	
340.3	5813.5	
340.5	4105.5	
340.71	3140.2	
340.92	4913.1	
341.13	5998.5	
341.33	3382.6	
341.54	4089.1	
341.75	5592.3	
341.95	5190.2	
342.16	3913	
342.37	4286.4	
342.57	4918.5	
342.78	5309.7	
342.99	4393.6	
343.19	3136.8	
343.4	5793	
343.61	5628.5	
343.81	3774.4	
344.02	3433.8	
344.23	5724.1	
344.43	6176	
344.64	4369.7	
344.85	4278.2	
345.06	5634.6	
345.26	5950	
345.47	4065.9	
345.68	4727.4	
345.88	4737.6	
346.09	5812.1	
346.3	4082.3	
346.5	3106.1	
346.71	5354.8	
346.92	5053.7	
347.12	3196.9	
347.33	4044.7	
347.54	5900.2	
347.74	6313.9	
347.95	4035.2	
348.16	2973	
348.36	5186.8	
348.57	4981.3	
348.78	3971.7	
348.98	4254.3	
349.19	5369.8	
349.39	4844.8	
349.6	3233.7	
349.81	3575.8	
350.01	5651	
350.22	5117.2	
350.43	3867.2	
350.63	4729.4	
350.84	5375.2	
351.05	5127.4	
351.25	3538.9	
351.46	3192.8	
351.67	5902.9	
351.87	5124	
352.08	3799	
352.29	4268	
352.49	5810.1	
352.7	5554.8	
352.9	3388.7	
353.11	4265.2	
353.32	6507.1	
353.52	5199.8	
353.73	3402.4	
353.94	4304.1	
354.14	5651	
354.35	5508.4	
354.55	3489.1	
354.76	3935.5	
354.97	5683.1	
355.17	5411.4	
355.38	3346.4	
355.59	4614.8	
355.79	5074.2	
356	5529.5	
356.2	3878.2	
356.41	3448.1	
356.62	4802.5	
356.82	5293.3	
357.03	4158.7	
357.24	3738.2	
357.44	5175.9	
357.65	5233.9	
357.85	4971.8	
358.06	3863.8	
358.27	4830.5	
358.47	5072.8	
358.68	3340.9	
358.88	4157.4	
359.09	5614.8	
359.3	5989.6	
359.5	4874.2	
359.71	4289.8	
359.91	6500.9	
360.12	5793.7	
360.33	4121.9	
360.53	4618.9	
360.74	5105.6	
360.94	5205.3	
361.15	4310.3	
361.36	3607.8	
361.56	5853.8	
361.77	5315.8	
361.97	4865.3	
362.18	3800.3	
362.38	5934.3	
362.59	5026.4	
362.8	3605.8	
363	3369.6	
363.21	4774.5	
363.41	5465.3	
363.62	4057.7	
363.83	5048.2	
364.03	5563.6	
364.24	6479.8	
364.44	5143.1	
364.65	5056.4	
364.85	5305.6	
365.06	5198.4	
365.27	3673.4	
365.47	3708.2	
365.68	6365.8	
365.88	5305.6	
366.09	4106.9	
366.29	3781.9	
366.5	5610.1	
366.71	5972.6	
366.91	5046.9	
367.12	4226.3	
367.32	6593.1	
367.53	5864.7	
367.73	4220.2	
367.94	5118.6	
368.14	5735.7	
368.35	6587.6	
368.56	4235.2	
368.76	4007.2	
368.97	5914.5	
369.17	7520.1	
369.38	3674.1	
369.58	3966.9	
369.79	4990.2	
369.99	6200.6	
370.2	4993.6	
370.4	4080.2	
370.61	5598.5	
370.82	6765.1	
371.02	3932.1	
371.23	3368.2	
371.43	4879.6	
371.64	6227.2	
371.84	4023.6	
372.05	5177.3	
372.25	7441	
372.46	5991.7	
372.66	3909.6	
372.87	3988.1	
373.07	5986.9	
373.28	7444.4	
373.48	4983.4	
373.69	4702.1	
373.9	5457.8	
374.1	5489.9	
374.31	4878.9	
374.51	4525.3	
374.72	6240.8	
374.92	5188.9	
375.13	5091.3	
375.33	4369	
375.54	5861.3	
375.74	5322.7	
375.95	4407.9	
376.15	5603.9	
376.36	5843.5	
376.56	5724.8	
376.77	4402.5	
376.97	4866	
377.18	6895.5	
377.38	6012.8	
377.59	5238.7	
377.79	3962.1	
378	5824.4	
378.2	6210.1	
378.41	4092.5	
378.61	3990.8	
378.82	6221	
379.02	5376.6	
379.23	4243.4	
379.43	5292.6	
379.64	6333.7	
379.84	5994.4	
380.05	4061.8	
380.25	3943	
380.46	5995.1	
380.66	5668.8	
380.87	5324.7	
381.07	5724.8	
381.28	6626.5	
381.48	6077.7	
381.69	4032.5	
381.89	4145.8	
382.1	5049.6	
382.3	6156.9	
382.51	5170.4	
382.71	6066.8	
382.91	6051.7	
383.12	6474.3	
383.32	4417.5	
383.53	4634.6	
383.73	5890.6	
383.94	5725.4	
384.14	4517.1	
384.35	3711.6	
384.55	5654.4	
384.76	6005.3	
384.96	4403.8	
385.17	4575.2	
385.37	6054.5	
385.58	5364.3	
385.78	4685.1	
385.98	3699.3	
386.19	5535.7	
386.39	5852.4	
386.6	4126	
386.8	4392.2	
387.01	6012.2	
387.21	6059.3	
387.42	4775.9	
387.62	5427.8	
387.83	5383.4	
388.03	6042.9	
388.23	4464.6	
388.44	5251	
388.64	5035.3	
388.85	5264	
389.05	4885.1	
389.26	5449	
389.46	7068.2	
389.67	6455.2	
389.87	4782.7	
390.07	4874.8	
390.28	5725.4	
390.48	5292	
390.69	4098	
390.89	4343.7	
391.1	5498.8	
391.3	6326.2	
391.5	5525.4	
391.71	6148.7	
391.91	6165.8	
392.12	7169.3	
392.32	5550.7	
392.53	4844.1	
392.73	5564.3	
392.93	5770.5	
393.14	4459.8	
393.34	5315.8	
393.55	6257.9	
393.75	5677	
393.95	4547.9	
394.16	4457.7	
394.36	5487.2	
394.57	6089.3	
394.77	3954.6	
394.98	4435.2	
395.18	5442.1	
395.38	5646.9	
395.59	5312.4	
395.79	4301.4	
396	5631.9	
396.2	6070.2	
396.4	5165.7	
396.61	5006.6	
396.81	6321.4	
397.02	5574.6	
397.22	5306.3	
397.42	5367	
397.63	6277.7	
397.83	5479	
398.04	4246.8	
398.24	4747.2	
398.44	6042.2	
398.65	5186.8	
398.85	4121.2	
399.05	4187.4	
399.26	5543.9	
399.46	7090.8	
399.67	4555.4	
399.87	4353.3	
400.07	5874.9	
400.28	6236.1	
400.48	4458.4	
400.69	5402.5	
400.89	6410.8	
401.09	6832.7	
401.3	4289.1	
401.5	5426.4	
401.7	7141.9	
401.91	7274.4	
402.11	4648.2	
402.32	4932.2	
402.52	6394.4	
402.72	6393.1	
402.93	5009.3	
403.13	3860.4	
403.33	7067.5	
403.54	5797.8	
403.74	4722.6	
403.94	5543.2	
404.15	5913.9	
404.35	7053.2	
404.56	4504.8	
404.76	6334.4	
404.96	6433.4	
405.17	6281.8	
405.37	5799.8	
405.57	5063.9	
405.78	6457.9	
405.98	6005.3	
406.18	4575.2	
406.39	5469.4	
406.59	6400.6	
406.79	5993.7	
407	4369	
407.2	4463.2	
407.4	6386.9	
407.61	6626.5	
407.81	4481.6	
408.01	6494.8	
408.22	5481	
408.42	7478.5	
408.62	5595.1	
408.83	5131.5	
409.03	6115.2	
409.23	5936.4	
409.44	5210	
409.64	5497.4	
409.84	7058	
410.05	6909.8	
410.25	5361.6	
410.45	5130.8	
410.66	6419	
410.86	8892.3	
411.06	5504.3	
411.27	5382.1	
411.47	8670.4	
411.67	6690.7	
411.88	5666	
412.08	5925.5	
412.28	7292.8	
412.49	7811	
412.69	5345.9	
412.89	5480.4	
413.09	7578.8	
413.3	7462.1	
413.5	5654.4	
413.7	5189.6	
413.91	6782.9	
414.11	7627.3	
414.31	5452.4	
414.52	5898.8	
414.72	7268.2	
414.92	7192.5	
415.12	5414.1	
415.33	5920	
415.53	7522.9	
415.73	7738.6	
415.94	6190.3	
416.14	5709.1	
416.34	6575.3	
416.55	6405.4	
416.75	6894.1	
416.95	6365.8	
417.15	7623.9	
417.36	8293.6	
417.56	7110.5	
417.76	6221.7	
417.97	7957	
418.17	7705.1	
418.37	5750	
418.57	5846.3	
418.78	7395.9	
418.98	7083.2	
419.18	6639.5	
419.38	6628.6	
419.59	7116	
419.79	6745.3	
419.99	5686.5	
420.2	6097.5	
420.4	7652.6	
420.6	7767.9	
420.8	5648.3	
421.01	5455.8	
421.21	7486.7	
421.41	7671.7	
421.61	6034	
421.82	5629.2	
422.02	6960.4	
422.22	7880.6	
422.42	6456.6	
422.63	6109.1	
422.83	7113.3	
423.03	8315.4	
423.23	6103.6	
423.44	5145.9	
423.64	7221.8	
423.84	6915.3	
424.04	5622.4	
424.25	5303.6	
424.45	8146.1	
424.65	8017.1	
424.85	5117.9	
425.06	5668.1	
425.26	8062.2	
425.46	6584.2	
425.66	6123.4	
425.87	5784.1	
426.07	7776.8	
426.27	7671.7	
426.47	5954.8	
426.67	5288.5	
426.88	8046.5	
427.08	7503.1	
427.28	6238.8	
427.48	5268.7	
427.69	6495.5	
427.89	7141.3	
428.09	6100.9	
428.29	5368.4	
428.5	7834.8	
428.7	7408.9	
428.9	5208	
429.1	5709.7	
429.3	7277.8	
429.51	7718.1	
429.71	5511.1	
429.91	6329.6	
430.11	7604.1	
430.31	8196.7	
430.52	5795.1	
430.72	6185.5	
430.92	8191.9	
431.12	7671	
431.32	5574.6	
431.53	5911.1	
431.73	6614.3	
431.93	8265.6	
432.13	5412.1	
432.33	5312.4	
432.54	7049.8	
432.74	7387.7	
432.94	5283.1	
433.14	6318	
433.34	7677.8	
433.55	7083.2	
433.75	6240.8	
433.95	8090.2	
434.15	7397.3	
434.35	7115.3	
434.56	5482.4	
434.76	5070.1	
434.96	7322.9	
435.16	7705.8	
435.36	5364.3	
435.56	6516	
435.77	7015.7	
435.97	7151.5	
436.17	7156.3	
436.37	6407.4	
436.57	7036.1	
436.78	6920.8	
436.98	6381.5	
437.18	7032	
437.38	7738.6	
437.58	7264.8	
437.78	7161.7	
437.99	5771.2	
438.19	7705.1	
438.39	8511.4	
438.59	5746.6	
438.79	5234.6	
438.99	8317.5	
439.2	7201.3	
439.4	5324.7	
439.6	5362.9	
439.8	7604.8	
440	8632.2	
440.2	6481.1	
440.4	6531	
440.61	7976.8	
440.81	8480	
441.01	5638.1	
441.21	6610.8	
441.41	8368	
441.61	7939.3	
441.81	6752.2	
442.02	7865.6	
442.22	8798.1	
442.42	8163.9	
442.62	5767.8	
442.82	5744.6	
443.02	8338.6	
443.22	7579.5	
443.43	6242.9	
443.63	5739.1	
443.83	7404.8	
444.03	7322.2	
444.23	7121.5	
444.43	6561.7	
444.63	7750.2	
444.83	8823.3	
445.04	5958.9	
445.24	7089.4	
445.44	8007.6	
445.64	8134.5	
445.84	6618.4	
446.04	6543.9	
446.24	7388.4	
446.44	8333.9	
446.65	5792.3	
446.85	6230.6	
447.05	7762.5	
447.25	8404.9	
447.45	6346	
447.65	5715.9	
447.85	7694.2	
448.05	7298.3	
448.25	6734.4	
448.46	6444.3	
448.66	7691.5	
448.86	7469.6	
449.06	5556.1	
449.26	6739.9	
449.46	8151.6	
449.66	7161.7	
449.86	6253.8	
450.06	6167.8	
450.26	7339.9	
450.47	7951.6	
450.67	6445	
450.87	6894.1	
451.07	7987.1	
451.27	7834.8	
451.47	5806	
451.67	6445.6	
451.87	7491.5	
452.07	8634.2	
452.27	6041.5	
452.47	6045.6	
452.67	7563.1	
452.88	8226.7	
453.08	5352	
453.28	7426.6	
453.48	8971.5	
453.68	7662.1	
453.88	6003.3	
454.08	6239.5	
454.28	8153.6	
454.48	7853.3	
454.68	6741.2	
454.88	7254.6	
455.08	8291.5	
455.28	7969.3	
455.48	5881.8	
455.68	6498.9	
455.89	8733.9	
456.09	8352.3	
456.29	6217.6	
456.49	6304.3	
456.69	8612.4	
456.89	7893.6	
457.09	6919.4	
457.29	7236.2	
457.49	8295	
457.69	8444.5	
457.89	6740.5	
458.09	6087.2	
458.29	8078.6	
458.49	8742.1	
458.69	7068.9	
458.89	6531.7	
459.09	9013.8	
459.29	9121	
459.49	6572.6	
459.69	7404.8	
459.9	8640.4	
460.1	8025.3	
460.3	6436.8	
460.5	6307.7	
460.7	8535.9	
460.9	8327.7	
461.1	5980.8	
461.3	7317.4	
461.5	9174.2	
461.7	8802.2	
461.9	6507.8	
462.1	6888.7	
462.3	8295.6	
462.5	8929.8	
462.7	6636.8	
462.9	6656.6	
463.1	9938.8	
463.3	9616.6	
463.5	6856.6	
463.7	7888.8	
463.9	8527.1	
464.1	8931.9	
464.3	7053.2	
464.5	7282.6	
464.7	9266.4	
464.9	9019.3	
465.1	8600.8	
465.3	7641	
465.5	9570.2	
465.7	9561.3	
465.9	7851.9	
466.1	7620.5	
466.3	9383.8	
466.5	9154.4	
466.7	8730.5	
466.9	7573.4	
467.1	9204.9	
467.3	10021	
467.5	8574.8	
467.7	7461.4	
467.9	10369	
468.1	11232	
468.3	8174.8	
468.5	8652.7	
468.7	9204.9	
468.9	9159.9	
469.1	7785.7	
469.3	8405.5	
469.5	11170	
469.7	8871.1	
469.9	8275.2	
470.1	7503.8	
470.3	9269.1	
470.5	9280	
470.7	8766.7	
470.9	7610.3	
471.1	9043.8	
471.3	9396.8	
471.5	7363.8	
471.69	9362.6	
471.89	8819.2	
472.09	8361.2	
472.29	8176.9	
472.49	8578.3	
472.69	8572.8	
472.89	9440.5	
473.09	7290.1	
473.29	7415.7	
473.49	8708.6	
473.69	8918.9	
473.89	8317.5	
474.09	7599.3	
474.29	10174	
474.49	9936.1	
