Wavelength	Intensities	
nm	a.u.	
179.22	1897.3	
179.44	1902.9	
179.65	1891.6	
179.86	1914.2	
180.08	1885.5	
180.29	4889.9	
180.51	3504.1	
180.72	5621.7	
180.94	6662	
181.15	3202.3	
181.37	3168.9	
181.58	5513.1	
181.79	5814.9	
182.01	3342.3	
182.22	3625.6	
182.44	5760.9	
182.65	4847.5	
182.87	4597	
183.08	4011.3	
183.29	6098.9	
183.51	4959.5	
183.72	3646.7	
183.94	5316.5	
184.15	5352	
184.37	5451	
184.58	3218.7	
184.79	4423.6	
185.01	5018.9	
185.22	5814.2	
185.44	4682.3	
185.65	3920.5	
185.86	5312.4	
186.08	4900.8	
186.29	3129.3	
186.51	3365.5	
186.72	5082.4	
186.94	5955.5	
187.15	3916.4	
187.36	4083.6	
187.58	7763.8	
187.79	5509	
188.01	4216.1	
188.22	6562.4	
188.43	6722.1	
188.65	5793	
188.86	3386.7	
189.08	3996.3	
189.29	5254.4	
189.5	5161.6	
189.72	3766.9	
189.93	3869.3	
190.15	5933	
190.36	7212.3	
190.57	4115.7	
190.79	3997	
191	6085.9	
191.22	6040.1	
191.43	4188.1	
191.64	3325.9	
191.86	6270.2	
192.07	6040.8	
192.29	3536.2	
192.5	3732.8	
192.71	6029.9	
192.93	5165.7	
193.14	3753.2	
193.35	3779.9	
193.57	5180.7	
193.78	5952.1	
194	2994.8	
194.21	3640.6	
194.42	4944.5	
194.64	5473.5	
194.85	4046.8	
195.07	4741	
195.28	5463.3	
195.49	4676.9	
195.71	4978.6	
195.92	3493.8	
196.13	5614.8	
196.35	5753.4	
196.56	5288.5	
196.78	4037.9	
196.99	7042.3	
197.2	6685.3	
197.42	4564.2	
197.63	4106.9	
197.84	4813.4	
198.06	5642.2	
198.27	3751.9	
198.48	5061.9	
198.7	5179.3	
198.91	5281.7	
199.13	4050.9	
199.34	4064.5	
199.55	5880.4	
199.77	4718.5	
199.98	3602.4	
200.19	4089.8	
200.41	5285.8	
200.62	5044.8	
200.83	4250.9	
201.05	4610.7	
201.26	5302.2	
201.47	5018.2	
201.69	3627	
201.9	3439.9	
202.11	5386.8	
202.33	6402.6	
202.54	3859.1	
202.76	4354.7	
202.97	5532.2	
203.18	5525.4	
203.4	4264.6	
203.61	4114.4	
203.82	5483.8	
204.04	5124.7	
204.25	4112.3	
204.46	4050.2	
204.68	5445.5	
204.89	5677	
205.1	4006.5	
205.32	3446	
205.53	5899.5	
205.74	6032.6	
205.96	2967.5	
206.17	4136.2	
206.38	5780.7	
206.6	5956.2	
206.81	4666.6	
207.02	3837.2	
207.24	5678.3	
207.45	6081.8	
207.66	3909.6	
207.88	3299.3	
208.09	5603.2	
208.3	5442.1	
208.52	3530	
208.73	3848.1	
208.94	5455.8	
209.15	6128.9	
209.37	3884.3	
209.58	4091.8	
209.79	5963	
210.01	5244.2	
210.22	3068.5	
210.43	3216.7	
210.65	5450.3	
210.86	5858.6	
211.07	3921.9	
211.29	3545	
211.5	5793.7	
211.71	5392.3	
211.93	3536.8	
212.14	3492.5	
212.35	5335.6	
212.56	5633.3	
212.78	4102.1	
212.99	3424.2	
213.2	6388.3	
213.42	5190.9	
213.63	3622.2	
213.84	3932.8	
214.06	4796.3	
214.27	4886.5	
214.48	3902.1	
214.69	4168.3	
214.91	6107.7	
215.12	6203.3	
215.33	4169	
215.55	4611.3	
215.76	6668.2	
215.97	5750.7	
216.18	4045.4	
216.4	3963.5	
216.61	5130.2	
216.82	5954.8	
217.04	3605.1	
217.25	3700	
217.46	6102.3	
217.67	5856.5	
217.89	3224.2	
218.1	3317	
218.31	5526.1	
218.53	5578	
218.74	3786	
218.95	3659.7	
219.16	5395.7	
219.38	6377.4	
219.59	3667.9	
219.8	4339.6	
220.01	7049.8	
220.23	5440.8	
220.44	4820.2	
220.65	3564.1	
220.87	5569.1	
221.08	6108.4	
221.29	3296.5	
221.5	4382.7	
221.72	7490.8	
221.93	5152.7	
222.14	4121.2	
222.35	4834.6	
222.57	5469.4	
222.78	5797.1	
222.99	3865.2	
223.2	4163.5	
223.42	5730.2	
223.63	5911.1	
223.84	2997.5	
224.05	2961.4	
224.27	6929.6	
224.48	6281.8	
224.69	4827.1	
224.9	4106.9	
225.12	5640.8	
225.33	5382.1	
225.54	3259	
225.75	3652.9	
225.97	4982.7	
226.18	5307.7	
226.39	3949.8	
226.6	3685.7	
226.82	5195.7	
227.03	4986.8	
227.24	4113	
227.45	3404.4	
227.67	5769.1	
227.88	6372.6	
228.09	4543.1	
228.3	4601.8	
228.52	5852.4	
228.73	5444.2	
228.94	3781.9	
229.15	3378.5	
229.36	5304.9	
229.58	5310.4	
229.79	3842	
230	4515.8	
230.21	6452.5	
230.43	5575.3	
230.64	4067.3	
230.85	4250.9	
231.06	5834.7	
231.28	5840.8	
231.49	3355.3	
231.7	3992.9	
231.91	5739.1	
232.12	5520.6	
232.34	3482.9	
232.55	3983.3	
232.76	6019.7	
232.97	5670.8	
233.18	3598.3	
233.4	4083.6	
233.61	5682.4	
233.82	5188.2	
234.03	3713	
234.25	3704.1	
234.46	7553.6	
234.67	5515.2	
234.88	4216.8	
235.09	3633.8	
235.31	5739.8	
235.52	5346.6	
235.73	4019.5	
235.94	3485.6	
236.15	5173.2	
236.37	6589	
236.58	3575.1	
236.79	3927.3	
237	5803.9	
237.21	4954.7	
237.43	4166.9	
237.64	3292.5	
237.85	9893.7	
238.06	5003.9	
238.27	4304.8	
238.48	3420.1	
238.7	5836	
238.91	5279	
239.12	3921.9	
239.33	3941	
239.54	5036	
239.76	5338.4	
239.97	3832.4	
240.18	3898	
240.39	6804	
240.6	5754.1	
240.82	4012	
