Wavelength	Intensities	
nm	a.u.	
179.22	1965.2	
179.44	1957.5	
179.65	1972.9	
179.86	1942.2	
180.08	1888.2	
180.29	5042.1	
180.51	3605.1	
180.72	5748.6	
180.94	6782.9	
181.15	3312.2	
181.37	3258.3	
181.58	5556.1	
181.79	5902.2	
182.01	3436.5	
182.22	3713.6	
182.44	5910.4	
182.65	4867.3	
182.87	4717.2	
183.08	4090.5	
183.29	6095.4	
183.51	5035.3	
183.72	3768.3	
183.94	5496.1	
184.15	5483.1	
184.37	5507.7	
184.58	3263.1	
184.79	4507.6	
185.01	5057.8	
185.22	5879	
185.44	4866	
185.65	3994.2	
185.86	5341.8	
186.08	4950.6	
186.29	3203.7	
186.51	3474.7	
186.72	5137	
186.94	6096.8	
187.15	3975.1	
187.36	4180.6	
187.58	7879.9	
187.79	5648.3	
188.01	4344.4	
188.22	6653.2	
188.43	6767.2	
188.65	5831.9	
188.86	3395.5	
189.08	4063.9	
189.29	5302.2	
189.5	5272.2	
189.72	3795.6	
189.93	3884.3	
190.15	6058.6	
190.36	7387.7	
190.57	4223.6	
190.79	4105.5	
191	6193.7	
191.22	6062	
191.43	4179.9	
191.64	3417.4	
191.86	6329.6	
192.07	6107.7	
192.29	3604.4	
192.5	3836.5	
192.71	6057.9	
192.93	5150.6	
193.14	3755.3	
193.35	3865.2	
193.57	5282.4	
193.78	6094.8	
194	3083.6	
194.21	3725.3	
194.42	5042.8	
194.64	5563	
194.85	4109.6	
195.07	4917.9	
195.28	5585.5	
195.49	4746.5	
195.71	5070.8	
195.92	3524.6	
196.13	5681.7	
196.35	5823.1	
196.56	5462.6	
196.78	4140.3	
196.99	7197.2	
197.2	6753.5	
197.42	4723.3	
197.63	4150.6	
197.84	4885.8	
198.06	5732.3	
198.27	3732.8	
198.48	5118.6	
198.7	5276.9	
198.91	5358.9	
199.13	4118.5	
199.34	4191.5	
199.55	5926.8	
199.77	4761.5	
199.98	3620.8	
200.19	4201.7	
200.41	5418.9	
200.62	5123.3	
200.83	4382.7	
201.05	4682.3	
201.26	5361.6	
201.47	5107.6	
201.69	3700.7	
201.9	3557.3	
202.11	5498.1	
202.33	6523.5	
202.54	3917.8	
202.76	4434.5	
202.97	5610.1	
203.18	5606	
203.4	4324.6	
203.61	4235.9	
203.82	5597.1	
204.04	5248.9	
204.25	4255.7	
204.46	4075.5	
204.68	5510.4	
204.89	5745.9	
205.1	4069.3	
205.32	3508.9	
205.53	5924.1	
205.74	6095.4	
205.96	2996.2	
206.17	4276.8	
206.38	5879	
206.6	6045.6	
206.81	4777.2	
207.02	3888.4	
207.24	5808.7	
207.45	6182.8	
207.66	3991.5	
207.88	3376.4	
208.09	5698.8	
208.3	5433.3	
208.52	3594.2	
208.73	3995.6	
208.94	5529.5	
209.15	6282.5	
209.37	3944.4	
209.58	4145.8	
209.79	6057.9	
210.01	5238.7	
210.22	3112.9	
210.43	3303.4	
210.65	5479	
210.86	5973.2	
211.07	3953.9	
211.29	3624.9	
211.5	5822.4	
211.71	5427.8	
211.93	3611.3	
212.14	3574.4	
212.35	5416.2	
212.56	5676.3	
212.78	4203.8	
212.99	3444.7	
213.2	6532.3	
213.42	5229.1	
213.63	3739.6	
213.84	4044.1	
214.06	4841.4	
214.27	4962.9	
214.48	3966.2	
214.69	4232.5	
214.91	6137.8	
215.12	6307.1	
215.33	4344.4	
215.55	4799.8	
215.76	6830	
215.97	5883.1	
216.18	4080.9	
216.4	4061.8	
216.61	5168.4	
216.82	6075.6	
217.04	3670.6	
217.25	3803.1	
217.46	6229.9	
217.67	5934.3	
217.89	3235.1	
218.1	3383.2	
218.31	5591.6	
218.53	5683.1	
218.74	3867.9	
218.95	3737.5	
219.16	5431.2	
219.38	6484.6	
219.59	3734.1	
219.8	4452.3	
220.01	7152.2	
220.23	5496.1	
220.44	4896	
220.65	3660.4	
220.87	5586.2	
221.08	6145.3	
221.29	3339.6	
221.5	4515.1	
221.72	7532.4	
221.93	5221.6	
222.14	4265.9	
222.35	4958.1	
222.57	5487.9	
222.78	5875.6	
222.99	3969.6	
223.2	4349.2	
223.42	5843.5	
223.63	5949.3	
223.84	3080.8	
224.05	3033	
224.27	7008.1	
224.48	6425.8	
224.69	4937	
224.9	4080.2	
225.12	5693.4	
225.33	5483.1	
225.54	3293.1	
225.75	3763.5	
225.97	5011.4	
226.18	5376.6	
226.39	4008.6	
226.6	3771.7	
226.82	5213.4	
227.03	5055.8	
227.24	4219.5	
227.45	3452.9	
227.67	5867.4	
227.88	6456.6	
228.09	4701.5	
228.3	4739.7	
228.52	5917.9	
228.73	5401.9	
228.94	3850.2	
229.15	3463.8	
229.36	5392.3	
229.58	5300.1	
229.79	3924.6	
230	4579.3	
230.21	6550.1	
230.43	5559.6	
230.64	4062.5	
230.85	4314.4	
231.06	5954.8	
231.28	5954.8	
231.49	3409.2	
231.7	4016.1	
231.91	5894.7	
232.12	5554.8	
232.34	3472.7	
232.55	4054.3	
232.76	6179.4	
232.97	5658.5	
233.18	3627	
233.4	4108.2	
233.61	5701.5	
233.82	5218.9	
234.03	3803.8	
234.25	3734.1	
234.46	7734.5	
234.67	5591.6	
234.88	4257	
235.09	3681.6	
235.31	5912.5	
235.52	5362.3	
235.73	4181.3	
235.94	3480.2	
236.15	5261.2	
236.37	6761.7	
236.58	3671.3	
236.79	3984	
237	5845.6	
237.21	4999.1	
237.43	4353.3	
237.64	3362.8	
237.85	10079	
238.06	5045.5	
238.27	4375.1	
238.48	3451.5	
238.7	5838.8	
238.91	5305.6	
239.12	4031.8	
239.33	4034.5	
239.54	5087.2	
239.76	5438	
239.97	3885	
240.18	3986.7	
240.39	6909.8	
240.6	5810.1	
240.82	4118.5	
241.03	3358.7	
241.24	5509.7	
241.45	6388.3	
241.66	3642.7	
241.87	4302.8	
242.09	6305.7	
242.3	6593.1	
242.51	4327.4	
242.72	3997	
242.93	6008.1	
243.14	5457.2	
243.36	4633.9	
243.57	4926	
243.78	6385.6	
243.99	5907.7	
244.2	4033.1	
244.41	3646.1	
244.63	4975.2	
244.84	5860.6	
245.05	4220.2	
245.26	3999	
245.47	5741.8	
245.68	6122.7	
245.9	5386.2	
246.11	4246.1	
246.32	5368.4	
246.53	5745.9	
246.74	6560.3	
246.95	3392.1	
247.16	4973.8	
247.38	5495.4	
247.59	3306.1	
247.8	4031.1	
248.01	5173.2	
248.22	5397.1	
248.43	3593.5	
248.64	3955.3	
248.86	4872.8	
249.07	5276.3	
249.28	3469.3	
249.49	4104.1	
249.7	6119.3	
249.91	6205.3	
250.12	3322.5	
250.34	3394.2	
250.55	5591.6	
250.76	5548.6	
250.97	4107.5	
251.18	4179.2	
251.39	6222.4	
251.6	5675.6	
251.81	4193.6	
252.03	4165.6	
252.24	5244.2	
252.45	6107	
252.66	3494.5	
252.87	4454.3	
253.08	5546.6	
253.29	7329.7	
253.5	3493.2	
253.72	4872.1	
253.93	5311.7	
254.14	6599.2	
254.35	3779.2	
254.56	3887.7	
254.77	5732.3	
254.98	5083.7	
255.19	3769.6	
255.41	4852.3	
255.62	5584.1	
255.83	6202.6	
256.04	4296.6	
256.25	4164.2	
256.46	6841.6	
256.67	5144.5	
256.88	4081.6	
257.09	4584	
257.31	5171.1	
257.52	5132.2	
257.73	5214.8	
257.94	3753.2	
258.15	5305.6	
258.36	5548.6	
258.57	4846.2	
258.78	3018	
258.99	6070.9	
259.2	5371.1	
259.41	3794.9	
259.63	3927.3	
259.84	6418.3	
260.05	6834.1	
260.26	5010	
260.47	3692.5	
260.68	6176.7	
260.89	5412.8	
261.1	4664.6	
261.31	3725.3	
261.52	6075.6	
261.73	6541.9	
261.95	5053.7	
262.16	4298	
262.37	6191.7	
262.58	6411.5	
262.79	4959.5	
263	3910.3	
263.21	5550	
263.42	4997.7	
263.63	3983.3	
263.84	3910.9	
264.05	6050.4	
264.26	6496.8	
264.47	4811.4	
264.69	4280.9	
264.9	6199.9	
265.11	5744.6	
265.32	3703.4	
265.53	3790.1	
265.74	5599.1	
265.95	4924	
266.16	4047.5	
266.37	4526.7	
266.58	5638.7	
266.79	5392.3	
267	3781.2	
267.21	3449.5	
267.42	5047.6	
267.63	5479	
267.84	3954.6	
268.06	3410.6	
268.27	5983.5	
268.48	6245.6	
268.69	3927.3	
268.9	4599.7	
269.11	6272.2	
269.32	5001.1	
269.53	3999.7	
269.74	3725.9	
269.95	5889.3	
270.16	4853	
270.37	4025.6	
270.58	4642.1	
270.79	5285.1	
271	6056.5	
271.21	4291.9	
271.42	4020.2	
271.63	5636	
271.84	5154.7	
272.05	3165.5	
272.26	3599.6	
272.47	5576.6	
272.68	5710.4	
272.89	3779.2	
273.11	4467.3	
273.32	5356.8	
273.53	6462.7	
273.74	4284.4	
273.95	4201.1	
274.16	6187.6	
274.37	5613.5	
274.58	4412	
274.79	3448.8	
275	5649.7	
275.21	6271.6	
275.42	5292	
275.63	4524.6	
275.84	5782.1	
276.05	7287.4	
276.26	4205.8	
276.47	3933.5	
276.68	5277.6	
276.89	6578.1	
277.1	4513	
277.31	3518.4	
277.52	5829.2	
277.73	5927.5	
277.94	3418.7	
278.15	3872.7	
278.36	5714.5	
278.57	5203.9	
278.78	3818.8	
278.99	4349.2	
279.2	5117.9	
279.41	5074.9	
279.62	5062.6	
279.83	3517	
280.04	6774	
280.25	5078.3	
280.46	5038.7	
280.67	4027	
280.88	5117.9	
281.09	6217	
281.3	4198.3	
281.51	5313.1	
281.72	5994.4	
281.93	6049.7	
282.14	3744.4	
282.35	4029.7	
282.56	6025.8	
282.77	6022.4	
282.98	3835.2	
283.19	4724	
283.4	7469.6	
283.61	5427.1	
283.82	3517.7	
284.03	4985.4	
284.24	5638.1	
284.45	6188.3	
284.66	4992.3	
284.87	4786.8	
285.08	6143.9	
285.29	6276.3	
285.5	3401	
285.71	3909.6	
285.92	6138.4	
286.12	6826.6	
286.33	4924	
286.54	3862.5	
286.75	6064	
286.96	5351.3	
287.17	3562.1	
287.38	4928.8	
287.59	5156.8	
287.8	5044.1	
288.01	3953.3	
288.22	4562.2	
288.43	6037.4	
288.64	5034.6	
288.85	4636.6	
289.06	4450.9	
289.27	5962.3	
289.48	6543.9	
289.69	4993.6	
289.9	4526.7	
290.11	6178.7	
290.32	5232.6	
290.53	4734.9	
290.74	4385.4	
290.94	6010.1	
291.15	6060.6	
291.36	3760.8	
291.57	4544.4	
291.78	5289.2	
291.99	4933.6	
292.2	3586.7	
292.41	4315.1	
292.62	6090	
292.83	5859.2	
293.04	5387.5	
293.25	3644	
293.46	5264.6	
293.67	6118.6	
293.88	3770.3	
294.09	3627.6	
294.29	5029.1	
294.5	5683.8	
294.71	4039.3	
294.92	3837.9	
295.13	5343.8	
295.34	6670.2	
295.55	3392.1	
295.76	3482.2	
295.97	5931.6	
296.18	6748.1	
296.39	3548.4	
296.6	3801.7	
296.81	5603.2	
297.01	5994.4	
297.22	3936.2	
297.43	3698.6	
297.64	5105.6	
297.85	5154.7	
298.06	3091.1	
298.27	3364.8	
298.48	5601.2	
298.69	5273.5	
298.9	4073.4	
299.11	3663.8	
299.31	4989.5	
299.52	5015.5	
299.73	4375.8	
299.94	4291.9	
300.15	5477	
300.36	5084.4	
300.57	4322.6	
300.78	4199.7	
300.99	5395.7	
301.2	5641.5	
301.4	3734.8	
301.61	4044.7	
301.82	5897.5	
302.03	5965.1	
302.24	4631.1	
302.45	3553.2	
302.66	5846.3	
302.87	6337.1	
303.08	3732.1	
303.29	5139.7	
303.49	5283.8	
303.7	5594.4	
303.91	3315	
304.12	4884.4	
304.33	5039.4	
304.54	5657.9	
304.75	3796.9	
304.96	3556	
305.16	5892.7	
305.37	6670.2	
305.58	3233.7	
305.79	3426.9	
306	5838.1	
306.21	4949.3	
306.42	3729.4	
306.63	5829.9	
306.83	5380.7	
307.04	6108.4	
307.25	4080.2	
307.46	4139.6	
307.67	4701.5	
307.88	5993	
308.09	3628.3	
308.29	3869.3	
308.5	5573.9	
308.71	6140.5	
308.92	4052.9	
309.13	3573.7	
309.34	5352.7	
309.55	5453.7	
309.75	4646.8	
309.96	4302.8	
310.17	5971.9	
310.38	5274.2	
310.59	4590.9	
310.8	4234.5	
311.01	6556.2	
311.21	5415.5	
311.42	3584.6	
311.63	3671.3	
311.84	5248.3	
312.05	5689.3	
312.26	4154.6	
312.46	4593.6	
312.67	5391.6	
312.88	5056.4	
313.09	3631.7	
313.3	3519.1	
313.51	6331.6	
313.71	6757.6	
313.92	3653.6	
314.13	3804.4	
314.34	5769.1	
314.55	5427.1	
314.76	4671.4	
314.96	4060.4	
315.17	5586.9	
315.38	5920	
315.59	3602.4	
315.8	3465.8	
316.01	6431.3	
316.21	6444.3	
316.42	3450.8	
316.63	3998.3	
316.84	5413.5	
317.05	6262	
317.26	4245.4	
317.46	3816.7	
317.67	5430.5	
317.88	5952.1	
318.09	4605.9	
318.3	3351.8	
318.5	5243.5	
318.71	5859.2	
318.92	5912.5	
319.13	4281.6	
319.34	6057.2	
319.54	6194.4	
319.75	3375.1	
319.96	3211.2	
320.17	5890.6	
320.38	6126.2	
320.58	3293.8	
320.79	3968.3	
321	6085.9	
321.21	6279.8	
321.42	4007.9	
321.62	3275.4	
321.83	5105.6	
322.04	5555.5	
322.25	3827.7	
322.46	3670	
322.66	5678.3	
322.87	5814.2	
323.08	4476.9	
323.29	3605.1	
323.5	6597.2	
323.7	5042.1	
323.91	5008.6	
324.12	4472.8	
324.33	5570.5	
324.53	5873.6	
324.74	4290.5	
324.95	4490.5	
325.16	4859.8	
325.37	5297.4	
325.57	3644.7	
325.78	3682.9	
325.99	5621.7	
326.2	4995	
326.4	5199.8	
326.61	3329.3	
326.82	5444.9	
327.03	5603.9	
327.24	5265.3	
327.44	4845.5	
327.65	5799.8	
327.86	4640	
328.07	4276.8	
328.27	3509.5	
328.48	6264.1	
328.69	5138.4	
328.9	5312.4	
329.1	3863.8	
329.31	5335	
329.52	6358.3	
329.73	3590.1	
329.93	4177.2	
330.14	5539.8	
330.35	5797.8	
330.56	6007.4	
330.76	4545.1	
330.97	5343.8	
331.18	5722	
331.39	4071.4	
331.59	3315	
331.8	6158.9	
332.01	6249	
332.22	3751.2	
332.42	4300.1	
332.63	5610.1	
332.84	5203.2	
333.05	4104.1	
333.25	3724.6	
333.46	5343.8	
333.67	5606	
333.88	3829.7	
334.08	4240	
334.29	7623.2	
334.5	6161	
334.7	3507.5	
334.91	5219.6	
335.12	5063.3	
335.33	5992.4	
335.53	3990.1	
335.74	6000.5	
335.95	5341.8	
336.16	5123.3	
336.36	4000.4	
336.57	4670.7	
336.78	5040.1	
336.98	6150.7	
337.19	4946.5	
337.4	3989.4	
337.61	6687.3	
337.81	5086.5	
338.02	3739.6	
338.23	4783.4	
338.43	6320.7	
338.64	5156.1	
338.85	3679.5	
339.05	4829.1	
339.26	6407.4	
339.47	4928.8	
339.68	3650.2	
339.88	5507	
340.09	5782.8	
340.3	6050.4	
340.5	4265.2	
340.71	3241.3	
340.92	4974.5	
341.13	6286.6	
341.33	3560.7	
341.54	4287.1	
341.75	5812.8	
341.95	5401.2	
342.16	4135.5	
342.37	4458.4	
342.57	5117.2	
342.78	5497.4	
342.99	4661.9	
343.19	3220.1	
343.4	5988.9	
343.61	5810.1	
343.81	3888.4	
344.02	3619.4	
344.23	6006.7	
344.43	6417.7	
344.64	4507.6	
344.85	4407.2	
345.06	5799.8	
345.26	6193.7	
345.47	4227	
345.68	5002.5	
345.88	4842.8	
346.09	5985.5	
346.3	4321.9	
346.5	3226.2	
346.71	5539.8	
346.92	5212.8	
347.12	3330	
347.33	4207.2	
347.54	6120	
347.74	6585.6	
347.95	4181.3	
348.16	3143.6	
348.36	5358.9	
348.57	5201.2	
348.78	4189.5	
348.98	4521.2	
349.19	5563	
349.39	5008	
349.6	3341.6	
349.81	3707.5	
350.01	5732.9	
350.22	5215.5	
350.43	4005.8	
350.63	4930.1	
350.84	5592.3	
351.05	5332.9	
351.25	3618.1	
351.46	3353.2	
351.67	6135.7	
351.87	5246.2	
352.08	3979.2	
352.29	4465.3	
352.49	5956.2	
352.7	5719.3	
352.9	3567.6	
353.11	4462.5	
353.32	6758.3	
353.52	5388.2	
353.73	3537.5	
353.94	4513.7	
354.14	5811.5	
354.35	5687.2	
354.55	3649.5	
354.76	4052.2	
354.97	5786.9	
355.17	5621	
355.38	3433.1	
355.59	4786.1	
355.79	5233.2	
356	5659.2	
356.2	4034.5	
356.41	3521.1	
356.62	4980.7	
356.82	5414.1	
357.03	4306.2	
357.24	3934.8	
357.44	5239.4	
357.65	5432.6	
357.85	5194.3	
358.06	4107.5	
358.27	4943.1	
358.47	5202.5	
358.68	3386.7	
358.88	4294.6	
359.09	5857.9	
359.3	6174.6	
359.5	4999.1	
359.71	4487.8	
359.91	6668.9	
360.12	5987.6	
360.33	4223.6	
360.53	4801.8	
360.74	5268.7	
360.94	5371.1	
361.15	4528.7	
361.36	3730	
361.56	6042.9	
361.77	5485.1	
361.97	5059.2	
362.18	3989.4	
362.38	6073.6	
362.59	5120.6	
362.8	3671.3	
363	3469.3	
363.21	4911.7	
363.41	5613.5	
363.62	4198.3	
363.83	5280.3	
364.03	5699.5	
364.24	6733	
364.44	5350.7	
364.65	5443.5	
364.85	5429.8	
365.06	5095.3	
365.27	3825.6	
365.47	3863.2	
365.68	6502.3	
365.88	5395	
366.09	4209.9	
366.29	3931.4	
366.5	5687.9	
366.71	6199.2	
366.91	5314.5	
367.12	4393.6	
367.32	6763.8	
367.53	6016.2	
367.73	4373.8	
367.94	5335	
368.14	5896.1	
368.35	6935.1	
368.56	4258.4	
368.76	3804.4	
368.97	6047	
369.17	7844.4	
369.38	3795.6	
369.58	4119.8	
369.79	5036	
369.99	6410.1	
370.2	5130.2	
370.4	4197	
370.61	5748	
370.82	6984.9	
371.02	4106.9	
371.23	3418.1	
371.43	4931.5	
371.64	6388.3	
371.84	4143	
372.05	5299.5	
372.25	7686	
372.46	6019	
372.66	4179.2	
372.87	4110.3	
373.07	6108.4	
373.28	7756.3	
373.48	5233.9	
373.69	4876.9	
373.9	5541.1	
374.1	5557.5	
374.31	5137.7	
374.51	4601.1	
374.72	6440.2	
374.92	5227.1	
375.13	5262.6	
375.33	4429.8	
375.54	5963	
375.74	5439.4	
375.95	4572.4	
376.15	5824.4	
376.36	5974.6	
376.56	5801.9	
376.77	4543.1	
376.97	5035.3	
377.18	7041.6	
377.38	6120	
377.59	5412.8	
377.79	4077.5	
378	5887.9	
378.2	6321.4	
378.41	4076.1	
378.61	4069.3	
378.82	6391.7	
379.02	5446.9	
379.23	4289.8	
379.43	5441.5	
379.64	6416.3	
379.84	6094.8	
380.05	4070.7	
380.25	4040.6	
380.46	6169.8	
380.66	5730.2	
380.87	5475.6	
381.07	5871.5	
381.28	6753.5	
381.48	6206.7	
381.69	4118.5	
381.89	4137.6	
382.1	5099.4	
382.3	6406	
382.51	5255.1	
382.71	6239.5	
382.91	6206	
383.12	6627.9	
383.32	4505.5	
383.53	4719.2	
383.73	5949.3	
383.94	5775.3	
384.14	4576.5	
384.35	3720.5	
384.55	5664.7	
384.76	6165.8	
384.96	4469.4	
385.17	4824.3	
385.37	6139.8	
385.58	5396.4	
385.78	4853	
385.98	3689.1	
386.19	5595.1	
386.39	6025.8	
386.6	4228.4	
386.8	4477.5	
387.01	6113.9	
387.21	6148	
387.42	4937.7	
387.62	5569.8	
387.83	5462.6	
388.03	6101.6	
388.23	4524	
388.44	5429.2	
388.64	5268.1	
388.85	5302.9	
389.05	4923.3	
389.26	5566.4	
389.46	7137.9	
389.67	6556.9	
389.87	4881.7	
390.07	4925.4	
390.28	5745.9	
390.48	5393.7	
390.69	4144.4	
390.89	4436.6	
391.1	5534.3	
391.3	6513.9	
391.5	5732.3	
391.71	6429.3	
391.91	6199.9	
392.12	7334.5	
392.32	5785.5	
392.53	4883	
392.73	5686.5	
392.93	5836.7	
393.14	4584.7	
393.34	5785.5	
393.55	6315.3	
393.75	5799.2	
393.95	4566.3	
394.16	4534.2	
394.36	5550	
394.57	6216.3	
394.77	4040.6	
394.98	4440	
395.18	5482.4	
395.38	5598.5	
395.59	5434.6	
395.79	4326	
396	5666.7	
396.2	6121.4	
396.4	5154.1	
396.61	5076.9	
396.81	6349.4	
397.02	5542.5	
397.22	5375.9	
397.42	5492	
397.63	6307.1	
397.83	5543.2	
398.04	4294.6	
398.24	4851	
398.44	6047	
398.65	5196.4	
398.85	4166.9	
399.05	4231.8	
399.26	5446.2	
399.46	7280.5	
399.67	4612.7	
399.87	4371.7	
400.07	5925.5	
400.28	6281.1	
400.48	4474.1	
400.69	5554.8	
400.89	6429.9	
401.09	6911.9	
401.3	4265.2	
401.5	5502.2	
401.7	7234.1	
401.91	7370	
402.11	4666.6	
402.32	4945.8	
402.52	6458.6	
402.72	6378.7	
402.93	5095.3	
403.13	3870.7	
403.33	7124.2	
403.54	5838.1	
403.74	4736.3	
403.94	5744.6	
404.15	5987.6	
404.35	7221.8	
404.56	4648.2	
404.76	6494.8	
404.96	6532.3	
405.17	6270.9	
405.37	6019	
405.57	5080.3	
405.78	6488	
405.98	5976	
406.18	4520.5	
406.39	5563.6	
406.59	6408.8	
406.79	6082.5	
407	4360.1	
407.2	4486.4	
407.4	6430.6	
407.61	6664.1	
407.81	4511.7	
408.01	7076.4	
408.22	5536.3	
408.42	7563.8	
408.62	5642.8	
408.83	5102.2	
409.03	6097.5	
409.23	5896.1	
409.44	5162.2	
409.64	5500.2	
409.84	7003.4	
410.05	6926.9	
410.25	5310.4	
410.45	5067.4	
410.66	6371.9	
410.86	8966	
411.06	5530.9	
411.27	5386.2	
411.47	8695	
411.67	6604	
411.88	5633.3	
412.08	5900.9	
412.28	7268.2	
412.49	7717.4	
412.69	5341.8	
412.89	5326.1	
413.09	7585.7	
413.3	7419.1	
413.5	5477	
413.7	4995.7	
413.91	6651.1	
414.11	7522.2	
414.31	5280.3	
414.52	5737	
414.72	7266.9	
414.92	7093.5	
415.12	5236.7	
415.33	5853.1	
415.53	7453.2	
415.73	7735.9	
415.94	6218.3	
416.14	5607.3	
416.34	6393.8	
416.55	6209.4	
416.75	6861.4	
416.95	6236.7	
417.15	7492.8	
417.36	8198	
417.56	7130.3	
417.76	6096.8	
417.97	7910.6	
418.17	7527	
418.37	5608	
418.57	5760.9	
418.78	7230.7	
418.98	6941.9	
419.18	6543.9	
419.38	6494.1	
419.59	6934.4	
419.79	6579.4	
419.99	5593	
420.2	6016.9	
420.4	7595.9	
420.6	7777.5	
420.8	5507.7	
421.01	5354.1	
421.21	7303.1	
421.41	7480.5	
421.61	5833.3	
421.82	5596.4	
422.02	6787	
422.22	7811	
422.42	6315.9	
422.63	6051.7	
422.83	6941.9	
423.03	8188.5	
423.23	6062	
423.44	4955.4	
423.64	7021.1	
423.84	6818.4	
424.04	5411.4	
424.25	5123.3	
424.45	7965.2	
424.65	7917.4	
424.85	4847.5	
425.06	5524.1	
425.26	7853.3	
425.46	6382.8	
425.66	5970.5	
425.87	5694	
426.07	7617.8	
426.27	7607.5	
426.47	5763	
426.67	5102.2	
426.88	8032.8	
427.08	7433.4	
427.28	6085.9	
427.48	5057.1	
427.69	6335.1	
427.89	7010.9	
428.09	6018.3	
428.29	5123.3	
428.5	7711.3	
428.7	7173.4	
428.9	5002.5	
429.1	5597.1	
429.3	7112.6	
429.51	7610.3	
429.71	5406	
429.91	6225.1	
430.11	7463.5	
430.31	7620.5	
430.52	5702.2	
430.72	6014.2	
430.92	8034.9	
431.12	7432.8	
431.32	5399.8	
431.53	5769.8	
431.73	6318.7	
431.93	8162.5	
432.13	5268.1	
432.33	5107	
432.54	6866.2	
432.74	7251.2	
432.94	5031.9	
433.14	6242.9	
433.34	7332.4	
433.55	6879.1	
433.75	6133	
433.95	7964.6	
434.15	7160.4	
434.35	6893.5	
