Wavelength	Intensities	
nm	a.u.	
179.22	1697.4	
179.44	1701.2	
179.65	1693.7	
179.86	1708.7	
180.08	1729.2	
180.29	4111	
180.51	3044.6	
180.72	5161.6	
180.94	5778	
181.15	2829.6	
181.37	2785.9	
181.58	4933.6	
181.79	5210.7	
182.01	2928.6	
182.22	3102	
182.44	5145.2	
182.65	4392.9	
182.87	3844.7	
183.08	3435.1	
183.29	5384.1	
183.51	4511.7	
183.72	3085.6	
183.94	4439.3	
184.15	4839.4	
184.37	4825	
184.58	2772.9	
184.79	3659	
185.01	4552	
185.22	5182	
185.44	3872.7	
185.65	3289.7	
185.86	4914.4	
186.08	4390.8	
186.29	2710.1	
186.51	2925.2	
186.72	4612	
186.94	5229.1	
187.15	3338.9	
187.36	3363.4	
187.58	6684.6	
187.79	4914.4	
188.01	3549.8	
188.22	5337.7	
188.43	5873.6	
188.65	5143.1	
188.86	2900.6	
189.08	3408.5	
189.29	4708.3	
189.5	4729.4	
189.72	3130	
189.93	3247.4	
190.15	5300.1	
190.36	6181.5	
190.57	3472	
190.79	3364.8	
191	5324	
191.22	5292	
191.43	3494.5	
191.64	2962	
191.86	5554.8	
192.07	5332.9	
192.29	2996.9	
192.5	3155.9	
192.71	5345.9	
192.93	4648.9	
193.14	3138.9	
193.35	3285.6	
193.57	4633.2	
193.78	5332.9	
194	2613.2	
194.21	3101.3	
194.42	4470	
194.64	4833.9	
194.85	3367.5	
195.07	3923.9	
195.28	4850.3	
195.49	4321.9	
195.71	4085	
195.92	2962	
196.13	5029.1	
196.35	5083.1	
196.56	4402.5	
196.78	3400.3	
196.99	6114.6	
197.2	5773.9	
197.42	3874.8	
197.63	3434.4	
197.84	4353.3	
198.06	4975.2	
198.27	3151.1	
198.48	4108.9	
198.7	4678.9	
198.91	4883	
199.13	3406.5	
199.34	3422.2	
199.55	5313.1	
199.77	4259.8	
199.98	3046.7	
200.19	3440.6	
200.41	4834.6	
200.62	4588.8	
200.83	3518.4	
201.05	3834.5	
201.26	4818.9	
201.47	4629.8	
201.69	3026.9	
201.9	2955.2	
202.11	4859.1	
202.33	5611.4	
202.54	3278.8	
202.76	3584.6	
202.97	4935.6	
203.18	4911.7	
203.4	3499.3	
203.61	3519.1	
203.82	4943.1	
204.04	4626.4	
204.25	3412.6	
204.46	3401.7	
204.68	4883	
204.89	5063.3	
205.1	3357.3	
205.32	2941.6	
205.53	5173.9	
205.74	5286.5	
205.96	2549.7	
206.17	3437.2	
206.38	5140.4	
206.6	5285.1	
206.81	3960.8	
207.02	3179.1	
207.24	5027.1	
207.45	5393.7	
207.66	3313.6	
207.88	2903.3	
208.09	4977.9	
208.3	4868.7	
208.52	3025.5	
208.73	3322.5	
208.94	4863.9	
209.15	5388.9	
209.37	3311.6	
209.58	3706.8	
209.79	5319.9	
210.01	4711	
210.22	2682.8	
210.43	2831.7	
210.65	4821.6	
210.86	5191.6	
211.07	3266.5	
211.29	3041.9	
