Wavelength	Intensities	
nm	a.u.	
179.22	1928.8	
179.44	1917.6	
179.65	1940.1	
179.86	1895.1	
180.08	1899.1	
180.29	4888.5	
180.51	3571.7	
180.72	5653.1	
180.94	6636.1	
181.15	3269.9	
181.37	3194.8	
181.58	5479.7	
181.79	5812.1	
182.01	3329.3	
182.22	3639.2	
182.44	5831.2	
182.65	4831.2	
182.87	4583.4	
183.08	4057	
183.29	6019.7	
183.51	5061.2	
183.72	3663.1	
183.94	5323.4	
184.15	5419.6	
184.37	5397.8	
184.58	3202.3	
184.79	4483	
185.01	5005.9	
185.22	5829.2	
185.44	4714.4	
185.65	3918.4	
185.86	5304.9	
186.08	4933.6	
186.29	3169.6	
186.51	3347.1	
186.72	5061.9	
186.94	6009.4	
187.15	3933.5	
187.36	4037.9	
187.58	7746.8	
187.79	5540.4	
188.01	4213.4	
188.22	6604.7	
188.43	6653.2	
188.65	5716.6	
188.86	3322.5	
189.08	4100.7	
189.29	5236.7	
189.5	5243.5	
189.72	3759.4	
189.93	3811.3	
190.15	6006.7	
190.36	7206.8	
190.57	4144.4	
190.79	4048.2	
191	6107	
191.22	6006	
191.43	4074.1	
191.64	3343.7	
191.86	6240.8	
192.07	6040.1	
192.29	3611.9	
192.5	3756	
192.71	5973.9	
192.93	5155.4	
193.14	3708.2	
193.35	3827.7	
193.57	5184.1	
193.78	5890.6	
194	3038.5	
194.21	3661.8	
194.42	4902.2	
194.64	5433.9	
194.85	4065.2	
195.07	4727.4	
195.28	5493.3	
195.49	4713.7	
195.71	5017.5	
195.92	3502	
196.13	5605.3	
196.35	5750	
196.56	5381.4	
196.78	4058.4	
196.99	7101.7	
197.2	6602	
197.42	4613.4	
197.63	4072.7	
197.84	4807.3	
198.06	5601.9	
198.27	3750.5	
198.48	4990.9	
198.7	5201.2	
198.91	5330.9	
199.13	4122.6	
199.34	4069.3	
199.55	5811.5	
199.77	4734.9	
199.98	3606.5	
200.19	4133.5	
200.41	5330.2	
200.62	5012.7	
200.83	4246.1	
201.05	4549.9	
201.26	5341.8	
201.47	5113.8	
201.69	3593.5	
201.9	3504.1	
202.11	5341.8	
202.33	6501.6	
202.54	3887	
202.76	4311	
202.97	5558.2	
203.18	5526.1	
203.4	4266.6	
203.61	4140.3	
203.82	5526.8	
204.04	5127.4	
204.25	4142.4	
204.46	3990.1	
204.68	5429.2	
204.89	5706.3	
205.1	4016.1	
205.32	3404.4	
205.53	5856.5	
205.74	5983.5	
205.96	2937.5	
206.17	4158.1	
206.38	5797.1	
206.6	5944.6	
206.81	4724.7	
207.02	3809.2	
207.24	5699.5	
207.45	6141.2	
207.66	3855	
207.88	3301.3	
208.09	5626.5	
208.3	5429.8	
208.52	3552.5	
208.73	3846.8	
208.94	5445.5	
209.15	6169.2	
209.37	3885	
209.58	4042	
209.79	5966.4	
